x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99781        0.99789        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99742        0.99751        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99733        0.99741        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99680        0.99691        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99669        0.99680        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99647        0.99658        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99635        0.99647        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99624        0.99636        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99612        0.99624        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99600        0.99613        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99575        0.99589        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99562        0.99576        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99523        0.99538        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99510        0.99525        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99482        0.99499        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99464        0.99481        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99444        0.99462        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99423        0.99442        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99402        0.99422        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99381        0.99401        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99360        0.99380        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99338        0.99359        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99316        0.99338        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99293        0.99316        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99270        0.99294        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99247        0.99271        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99223        0.99248        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99199        0.99225        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99175        0.99201        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99150        0.99177        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99125        0.99153        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99099        0.99128        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99073        0.99103        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99040        0.99070        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99005        0.99037        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98970        0.99003        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98934        0.98968        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98898        0.98933        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98861        0.98897        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98824        0.98861        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
