x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99849        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99813        0.99823        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99805        0.99817        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99797        0.99809        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99789        0.99801        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99781        0.99793        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99772        0.99785        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99755        0.99768        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99746        0.99760        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99727        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99718        0.99734        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99708        0.99725        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99698        0.99715        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99689        0.99706        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99678        0.99697        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99668        0.99687        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99647        0.99667        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99626        0.99647        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99615        0.99636        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99603        0.99626        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99592        0.99615        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99580        0.99604        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99569        0.99593        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99553        0.99578        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99536        0.99562        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99519        0.99546        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99501        0.99529        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99483        0.99512        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99465        0.99495        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99447        0.99477        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99428        0.99460        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99409        0.99442        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99389        0.99423        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99370        0.99405        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99350        0.99386        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99329        0.99366        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99309        0.99347        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99287        0.99327        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99266        0.99307        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99244        0.99286        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99222        0.99265        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99194        0.99239        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99165        0.99211        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99135        0.99183        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99105        0.99154        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99074        0.99125        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99043        0.99096        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99011        0.99066        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98979        0.99035        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98946        0.99004        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98913        0.98973        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98879        0.98941        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98845        0.98908        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98810        0.98875        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98773        0.98840        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98729        0.98799        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98684        0.98756        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98639        0.98713        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98593        0.98670        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98546        0.98625        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98498        0.98580        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98449        0.98534        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98400        0.98487        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98350        0.98440        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98299        0.98392        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98247        0.98343        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98187        0.98285        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98123        0.98226        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98059        0.98165        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97994        0.98103        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97928        0.98040        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97861        0.97977        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97792        0.97912        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97723        0.97846        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97652        0.97779        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97577        0.97708        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97493        0.97629        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97407        0.97548        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97321        0.97465        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97232        0.97382        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97143        0.97297        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97052        0.97211        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96959        0.97123        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96864        0.97033        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96756        0.96931        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96646        0.96826        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96534        0.96721        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96421        0.96613        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96305        0.96504        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96188        0.96392        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96069        0.96279        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95937        0.96155        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95800        0.96024        1.002        1.033        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95660        0.95892        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95519        0.95757        1.003        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95374        0.95621        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95228        0.95482        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95076        0.95337        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94909        0.95179        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94739        0.95018        1.003        1.042        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94567        0.94854        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94392        0.94688        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94214        0.94519        1.003        1.046        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94027        0.94342        1.003        1.047        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93826        0.94151        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93622        0.93957        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93415        0.93760        1.004        1.052        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93204        0.93559        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92990        0.93356        1.004        1.056        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92755        0.93132        1.004        1.058        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92515        0.92904        1.004        1.060        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92271        0.92672        1.004        1.062        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92023        0.92437        1.004        1.064        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91771        0.92197        1.005        1.066        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91496        0.91935        1.005        1.069        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91216        0.91668        1.005        1.071        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90931        0.91397        1.005        1.074        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90642        0.91121        1.005        1.076        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90339        0.90834        1.005        1.079        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90019        0.90528        1.006        1.082        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89694        0.90218        1.006        1.084        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89364        0.89903        1.006        1.087        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89025        0.89581        1.006        1.090        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88661        0.89233        1.006        1.094        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88292        0.88880        1.007        1.097        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87916        0.88522        1.007        1.100        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87531        0.88155        1.007        1.104        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87119        0.87761        1.007        1.108        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86701        0.87361        1.008        1.112        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86276        0.86955        1.008        1.115        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85835        0.86533        1.008        1.120        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85371        0.86089        1.008        1.124        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84899        0.85637        1.009        1.128        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84420        0.85179        1.009        1.133        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83911        0.84691        1.009        1.138        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83390        0.84192        1.010        1.143        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82860        0.83684        1.010        1.148        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82309        0.83155        1.010        1.153        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81735        0.82604        1.011        1.159        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81151        0.82043        1.011        1.165        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80550        0.81466        1.011        1.171        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79919        0.80859        1.012        1.177        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79278        0.80242        1.012        1.184        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78619        0.79608        1.013        1.191        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.77927        0.78941        1.013        1.198        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77225        0.78265        1.013        1.206        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76500        0.77565        1.014        1.213        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.75745        0.76836        1.014        1.221        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74977        0.76095        1.015        1.230        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74178        0.75322        1.015        1.239        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73354        0.74525        1.016        1.248        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72518        0.73716        1.017        1.257        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.71636        0.72861        1.017        1.268        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.70741        0.71993        1.018        1.278        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.69816        0.71095        1.018        1.289        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.68859        0.70165        1.019        1.300        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.67886        0.69219        1.020        1.312        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.66866        0.68225        1.020        1.325        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.65830        0.67216        1.021        1.337        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.64755        0.66166        1.022        1.351        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.63652        0.65090        1.023        1.365        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62518        0.63980        1.023        1.380        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61348        0.62834        1.024        1.395        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60151        0.61661        1.025        1.411        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.58911        0.60443        1.026        1.428        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.57646        0.59200        1.027        1.445        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.56336        0.57909        1.028        1.463        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55000        0.56593        1.029        1.482        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.53618        0.55227        1.030        1.501        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.52209        0.53834        1.031        1.521        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.50754        0.52392        1.032        1.542        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.49270        0.50919        1.033        1.563        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.47744        0.49401        1.035        1.585        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.46184        0.47848        1.036        1.607        0.95       -0.5       -0.322       -0.32       -0.3
0.347970        0.44588        0.46255        1.037        1.629        0.95       -0.6       -0.326       -0.33       -0.3
0.353630        0.42956        0.44622        1.039        1.651        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.41291        0.42955        1.040        1.673        0.94       -0.6       -0.335       -0.33       -0.3
0.365227        0.39592        0.41248        1.042        1.693        0.94       -0.6       -0.338       -0.34       -0.3
0.371167        0.37865        0.39510        1.043        1.712        0.93       -0.6       -0.342       -0.34       -0.3
0.377204        0.36109        0.37738        1.045        1.729        0.93       -0.6       -0.346       -0.35       -0.3
0.383340        0.34331        0.35940        1.047        1.743        0.92       -0.7       -0.350       -0.35       -0.4
0.389575        0.32529        0.34115        1.049        1.755        0.92       -0.7       -0.354       -0.35       -0.4
0.395911        0.30721        0.32276        1.051        1.759        0.91       -0.7       -0.357       -0.36       -0.4
0.402351        0.28901        0.30421        1.053        1.758        0.91       -0.7       -0.361       -0.36       -0.4
0.408895        0.27078        0.28560        1.055        1.750        0.90       -0.7       -0.364       -0.36       -0.4
0.415546        0.25275        0.26713        1.057        1.730        0.89       -0.7       -0.367       -0.37       -0.4
0.422304        0.23481        0.24871        1.059        1.702        0.89       -0.7       -0.370       -0.37       -0.4
0.429173        0.21714        0.23051        1.062        1.663        0.88       -0.7       -0.373       -0.37       -0.4
0.436154        0.20008        0.21289        1.064        1.607        0.87       -0.7       -0.375       -0.38       -0.4
0.443248        0.18343        0.19566        1.067        1.542        0.87       -0.7       -0.377       -0.38       -0.4
0.450457        0.16728        0.17889        1.069        1.465        0.86       -0.6       -0.379       -0.38       -0.4
0.457784        0.15221        0.16319        1.072        1.375        0.85       -0.6       -0.381       -0.38       -0.4
0.465230        0.13793        0.14828        1.075        1.277        0.85       -0.6       -0.383       -0.38       -0.4
0.472797        0.12445        0.13417        1.078        1.174        0.85       -0.5       -0.384       -0.38       -0.4
0.480487        0.11184        0.12094        1.081        1.066        0.84       -0.5       -0.385       -0.39       -0.4
0.488302        0.10050        0.10901        1.085        0.959        0.84       -0.4       -0.386       -0.39       -0.4
0.496244        0.09012        0.09805        1.088        0.853        0.84       -0.4       -0.387       -0.39       -0.4
0.504316        0.08064        0.08801        1.092        0.752        0.84       -0.3       -0.388       -0.39       -0.4
0.512519        0.07203        0.07888        1.095        0.656        0.84       -0.3       -0.389       -0.39       -0.4
0.520855        0.06427        0.07063        1.099        0.566        0.84       -0.3       -0.389       -0.39       -0.4
0.529327        0.05741        0.06331        1.103        0.485        0.85       -0.2       -0.390       -0.39       -0.4
0.537936        0.05134        0.05682        1.107        0.411        0.85       -0.2       -0.391       -0.39       -0.4
0.546686        0.04591        0.05100        1.111        0.345        0.85       -0.1       -0.391       -0.39       -0.4
0.555578        0.04108        0.04581        1.115        0.285        0.86       -0.1       -0.392       -0.39       -0.4
0.564614        0.03679        0.04118        1.119        0.231        0.86       -0.1       -0.392       -0.39       -0.4
0.573798        0.03299        0.03708        1.124        0.183        0.86       -0.0       -0.392       -0.39       -0.4
0.583131        0.02963        0.03343        1.128        0.140        0.87       -0.0       -0.393       -0.39       -0.4
0.592615        0.02666        0.03021        1.133        0.102        0.87        0.0       -0.393       -0.39       -0.4
0.602254        0.02404        0.02735        1.138        0.068        0.88        0.1       -0.394       -0.39       -0.4
0.612050        0.02172        0.02482        1.143        0.038        0.88        0.1       -0.394       -0.39       -0.4
0.622005        0.01968        0.02259        1.148        0.010        0.89        0.1       -0.394       -0.39       -0.4
0.632122        0.01788        0.02062        1.153       -0.015        0.89        0.1       -0.395       -0.39       -0.4
0.642403        0.01629        0.01887        1.158       -0.038        0.90        0.2       -0.395       -0.40       -0.4
0.652852        0.01489        0.01733        1.164       -0.059        0.90        0.2       -0.396       -0.40       -0.4
0.663471        0.01366        0.01597        1.169       -0.078        0.91        0.2       -0.396       -0.40       -0.4
0.674262        0.01257        0.01477        1.175       -0.096        0.91        0.3       -0.396       -0.40       -0.4
0.685229        0.01161        0.01371        1.181       -0.113        0.92        0.3       -0.397       -0.40       -0.4
0.696374        0.01077        0.01279        1.187       -0.129        0.92        0.3       -0.397       -0.40       -0.4
0.707701        0.01004        0.01198        1.193       -0.143        0.93        0.3       -0.398       -0.40       -0.4
0.719212        0.00940        0.01128        1.199       -0.157        0.94        0.4       -0.398       -0.40       -0.4
0.730910        0.00885        0.01067        1.206       -0.170        0.94        0.4       -0.399       -0.40       -0.4
0.742798        0.00839        0.01017        1.212       -0.182        0.95        0.4       -0.399       -0.40       -0.4
0.754880        0.00799        0.00974        1.219       -0.193        0.96        0.4       -0.400       -0.40       -0.4
0.767158        0.00767        0.00940        1.226       -0.203        0.96        0.5       -0.400       -0.40       -0.4
0.779636        0.00740        0.00913        1.233       -0.212        0.97        0.5       -0.401       -0.40       -0.4
0.792317        0.00721        0.00895        1.240       -0.219        0.98        0.5       -0.401       -0.40       -0.4
0.805204        0.00708        0.00884        1.248       -0.225        0.99        0.5       -0.402       -0.40       -0.4
0.818301        0.00702        0.00881        1.256       -0.230        1.00        0.5       -0.402       -0.40       -0.4
0.831610        0.00702        0.00887        1.263       -0.233        1.01        0.5       -0.403       -0.40       -0.4
0.845137        0.00709        0.00902        1.271       -0.235        1.02        0.5       -0.403       -0.40       -0.4
0.858883        0.00724        0.00927        1.280       -0.235        1.03        0.5       -0.404       -0.40       -0.4
0.872853        0.00748        0.00964        1.288       -0.234        1.04        0.5       -0.404       -0.40       -0.4
0.887050        0.00782        0.01014        1.297       -0.232        1.05        0.5       -0.405       -0.41       -0.4
0.901478        0.00828        0.01080        1.305       -0.229        1.06        0.5       -0.406       -0.41       -0.4
0.916140        0.00887        0.01167        1.314       -0.226        1.07        0.5       -0.406       -0.41       -0.4
0.931041        0.00963        0.01275        1.324       -0.223        1.09        0.5       -0.407       -0.41       -0.4
0.946185        0.01062        0.01416        1.333       -0.222        1.10        0.4       -0.407       -0.41       -0.4
0.961575        0.01186        0.01593        1.343       -0.222        1.11        0.4       -0.408       -0.41       -0.4
0.977215        0.01347        0.01822        1.353       -0.226        1.13        0.4       -0.409       -0.41       -0.4
0.993109        0.01554        0.02118        1.363       -0.235        1.14        0.4       -0.409       -0.41       -0.4
1.009262        0.01820        0.02500        1.373       -0.250        1.16        0.4       -0.410       -0.41       -0.4
1.025678        0.02176        0.03011        1.384       -0.275        1.17        0.4       -0.410       -0.41       -0.4
1.042361        0.02643        0.03687        1.394       -0.313        1.19        0.4       -0.411       -0.41       -0.4
1.059315        0.03270        0.04596        1.405       -0.370        1.20        0.5       -0.411       -0.41       -0.4
1.076545        0.04137        0.05860        1.416       -0.454        1.21        0.5       -0.411       -0.41       -0.4
1.094055        0.05322        0.07597        1.427       -0.573        1.23        0.7       -0.411       -0.41       -0.4
1.111850        0.06955        0.10002        1.438       -0.740        1.24        0.9       -0.411       -0.41       -0.4
1.129934        0.09205        0.13333        1.448       -0.966        1.25        1.1       -0.410       -0.41       -0.4
1.148312        0.12299        0.17935        1.458       -1.257        1.25        1.5       -0.406       -0.41       -0.4
1.166990        0.16316        0.23937        1.467       -1.592        1.25        1.9       -0.401       -0.40       -0.4
