x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99808        0.99824        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99794        0.99811        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99787        0.99805        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99780        0.99798        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99758        0.99778        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99750        0.99771        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99742        0.99764        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99734        0.99757        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99727        0.99749        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99718        0.99742        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99710        0.99734        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99702        0.99727        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99691        0.99717        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99680        0.99707        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99669        0.99696        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99657        0.99686        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99646        0.99675        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99634        0.99664        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99622        0.99653        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99609        0.99642        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99597        0.99631        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99584        0.99619        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99572        0.99607        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99559        0.99595        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99545        0.99583        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99531        0.99570        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99515        0.99555        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99498        0.99539        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99481        0.99524        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99463        0.99508        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99445        0.99491        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99427        0.99475        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99409        0.99458        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99390        0.99441        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99371        0.99423        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99352        0.99405        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99332        0.99387        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99309        0.99366        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99285        0.99344        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99261        0.99322        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99236        0.99299        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99211        0.99276        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99185        0.99253        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99160        0.99229        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99133        0.99205        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99106        0.99180        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99078        0.99154        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99046        0.99125        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99014        0.99095        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98981        0.99065        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98947        0.99034        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98913        0.99003        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98879        0.98971        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98844        0.98939        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98808        0.98906        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98767        0.98869        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98725        0.98830        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98683        0.98792        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98640        0.98752        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98596        0.98712        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98552        0.98671        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98506        0.98630        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98456        0.98584        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98404        0.98536        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98352        0.98487        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98298        0.98438        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98243        0.98388        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98188        0.98337        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98130        0.98284        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98067        0.98226        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98002        0.98167        1.002        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97937        0.98107        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97871        0.98046        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97803        0.97984        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97733        0.97919        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97657        0.97849        1.002        1.015        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97579        0.97778        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97501        0.97706        1.002        1.016        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97421        0.97633        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97340        0.97558        1.002        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97251        0.97476        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97160        0.97393        1.002        1.018        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97067        0.97308        1.002        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96974        0.97221        1.003        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96878        0.97134        1.003        1.020        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96774        0.97038        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96668        0.96940        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96560        0.96841        1.003        1.022        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96450        0.96741        1.003        1.023        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96336        0.96635        1.003        1.024        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96215        0.96524        1.003        1.024        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96092        0.96411        1.003        1.025        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95967        0.96295        1.003        1.026        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95838        0.96178        1.004        1.027        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95701        0.96051        1.004        1.028        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95561        0.95922        1.004        1.029        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95419        0.95791        1.004        1.029        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95273        0.95657        1.004        1.030        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95117        0.95514        1.004        1.031        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94959        0.95368        1.004        1.032        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94798        0.95220        1.004        1.034        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94631        0.95066        1.005        1.035        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94456        0.94904        1.005        1.036        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94277        0.94740        1.005        1.037        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94096        0.94573        1.005        1.038        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93904        0.94396        1.005        1.039        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93706        0.94214        1.005        1.041        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93506        0.94029        1.006        1.042        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93298        0.93837        1.006        1.043        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93080        0.93637        1.006        1.045        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92860        0.93433        1.006        1.046        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92632        0.93224        1.006        1.048        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92394        0.93003        1.007        1.049        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92151        0.92780        1.007        1.051        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91902        0.92550        1.007        1.052        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91641        0.92308        1.007        1.054        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91375        0.92063        1.008        1.056        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91101        0.91810        1.008        1.058        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90816        0.91546        1.008        1.060        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90526        0.91278        1.008        1.061        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90223        0.90999        1.009        1.063        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89912        0.90711        1.009        1.066        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89596        0.90418        1.009        1.068        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89263        0.90110        1.009        1.070        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88924        0.89797        1.010        1.072        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88574        0.89473        1.010        1.074        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88212        0.89138        1.010        1.077        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.87844        0.88797        1.011        1.079        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87458        0.88439        1.011        1.082        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87066        0.88076        1.012        1.084        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86659        0.87698        1.012        1.087        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86242        0.87311        1.012        1.090        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85812        0.86912        1.013        1.092        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85368        0.86500        1.013        1.095        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84914        0.86078        1.014        1.098        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84443        0.85641        1.014        1.101        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83963        0.85194        1.015        1.105        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83464        0.84731        1.015        1.108        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82955        0.84257        1.016        1.111        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.82428        0.83766        1.016        1.115        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.81889        0.83265        1.017        1.118        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.81332        0.82746        1.017        1.122        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.80762        0.82215        1.018        1.125        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80174        0.81666        1.019        1.129        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.79572        0.81104        1.019        1.133        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.78952        0.80525        1.020        1.137        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.78315        0.79930        1.021        1.141        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.77663        0.79321        1.021        1.145        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.76991        0.78691        1.022        1.149        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.76304        0.78048        1.023        1.153        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.75596        0.77385        1.024        1.157        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.74871        0.76706        1.025        1.161        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.74130        0.76011        1.025        1.166        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.73367        0.75294        1.026        1.170        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.72587        0.74561        1.027        1.174        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.71788        0.73810        1.028        1.179        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.70968        0.73039        1.029        1.183        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.70131        0.72251        1.030        1.187        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.69275        0.71444        1.031        1.192        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.68398        0.70617        1.032        1.196        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.67502        0.69772        1.034        1.200        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.66589        0.68908        1.035        1.203        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.65654        0.68024        1.036        1.207        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.64702        0.67123        1.037        1.210        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.63731        0.66203        1.039        1.213        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.62742        0.65265        1.040        1.216        1.00       -0.5       -0.456       -0.46       -0.5
0.488302        0.61734        0.64308        1.042        1.218        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.60710        0.63335        1.043        1.220        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.59669        0.62344        1.045        1.221        1.00       -0.5       -0.475       -0.48       -0.5
0.512519        0.58612        0.61338        1.047        1.221        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.57540        0.60316        1.048        1.220        1.00       -0.5       -0.488       -0.49       -0.5
0.529327        0.56454        0.59280        1.050        1.218        1.00       -0.5       -0.494       -0.49       -0.5
0.537936        0.55355        0.58231        1.052        1.215        1.00       -0.6       -0.501       -0.50       -0.5
0.546686        0.54246        0.57170        1.054        1.211        1.00       -0.6       -0.507       -0.51       -0.5
0.555578        0.53126        0.56098        1.056        1.205        1.00       -0.6       -0.513       -0.51       -0.5
0.564614        0.51998        0.55018        1.058        1.197        1.00       -0.6       -0.520       -0.52       -0.5
0.573798        0.50863        0.53930        1.060        1.186        1.00       -0.6       -0.526       -0.53       -0.5
0.583131        0.49724        0.52838        1.063        1.174        1.00       -0.6       -0.532       -0.53       -0.5
0.592615        0.48583        0.51743        1.065        1.158        0.99       -0.6       -0.538       -0.54       -0.5
0.602254        0.47444        0.50648        1.068        1.140        0.99       -0.6       -0.544       -0.54       -0.5
0.612050        0.46308        0.49557        1.070        1.118        0.99       -0.6       -0.550       -0.55       -0.5
0.622005        0.45180        0.48473        1.073        1.091        0.99       -0.5       -0.555       -0.56       -0.6
0.632122        0.44062        0.47399        1.076        1.060        0.99       -0.5       -0.561       -0.56       -0.6
0.642403        0.42960        0.46340        1.079        1.023        0.99       -0.5       -0.566       -0.57       -0.6
0.652852        0.41877        0.45301        1.082        0.981        0.99       -0.5       -0.571       -0.57       -0.6
0.663471        0.40819        0.44287        1.085        0.932        0.99       -0.5       -0.576       -0.58       -0.6
0.674262        0.39789        0.43302        1.088        0.875        0.99       -0.4       -0.581       -0.58       -0.6
0.685229        0.38794        0.42354        1.092        0.811        0.99       -0.4       -0.585       -0.58       -0.6
0.696374        0.37839        0.41448        1.095        0.738        0.99       -0.3       -0.589       -0.59       -0.6
0.707701        0.36930        0.40591        1.099        0.656        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.36074        0.39790        1.103        0.564        0.99       -0.2       -0.595       -0.60       -0.6
0.730910        0.35282        0.39057        1.107        0.460        0.99       -0.1       -0.598       -0.60       -0.6
0.742798        0.34563        0.38404        1.111        0.345        0.99       -0.1       -0.600       -0.60       -0.6
0.754880        0.33919        0.37833        1.115        0.219        1.00        0.0       -0.602       -0.60       -0.6
0.767158        0.33357        0.37354        1.120        0.081        1.00        0.1       -0.603       -0.60       -0.6
0.779636        0.32885        0.36974        1.124       -0.068        1.00        0.3       -0.603       -0.60       -0.6
0.792317        0.32525        0.36720        1.129       -0.228        1.00        0.4       -0.603       -0.60       -0.6
0.805204        0.32276        0.36590        1.134       -0.399        1.00        0.5       -0.602       -0.60       -0.6
0.818301        0.32139        0.36588        1.138       -0.578        1.00        0.7       -0.600       -0.60       -0.6
0.831610        0.32132        0.36736        1.143       -0.765        1.00        0.8       -0.597       -0.60       -0.6
0.845137        0.32266        0.37045        1.148       -0.957        1.00        1.0       -0.593       -0.59       -0.6
0.858883        0.32531        0.37506        1.153       -1.151        1.00        1.2       -0.587       -0.59       -0.6
0.872853        0.32950        0.38147        1.158       -1.346        1.00        1.4       -0.581       -0.58       -0.6
0.887050        0.33514        0.38957        1.162       -1.537        1.00        1.6       -0.573       -0.57       -0.6
0.901478        0.34222        0.39936        1.167       -1.722        1.00        1.7       -0.564       -0.56       -0.6
0.916140        0.35083        0.41093        1.171       -1.897        1.00        1.9       -0.554       -0.55       -0.6
0.931041        0.36075        0.42402        1.175       -2.062        1.00        2.1       -0.542       -0.54       -0.5
0.946185        0.37203        0.43867        1.179       -2.210        1.00        2.2       -0.528       -0.53       -0.5
0.961575        0.38437        0.45452        1.183       -2.344        1.01        2.4       -0.512       -0.51       -0.5
0.977215        0.39767        0.47140        1.185       -2.459        1.01        2.5       -0.495       -0.49       -0.5
0.993109        0.41162        0.48890        1.188       -2.555        1.01        2.7       -0.475       -0.48       -0.5
1.009262        0.42595        0.50666        1.189       -2.634        1.01        2.8       -0.455       -0.45       -0.5
1.025678        0.44026        0.52413        1.190       -2.691        1.01        2.9       -0.432       -0.43       -0.4
1.042361        0.45420        0.54083        1.191       -2.729        1.01        2.9       -0.408       -0.41       -0.4
1.059315        0.46733        0.55616        1.190       -2.745        1.01        3.0       -0.382       -0.38       -0.4
1.076545        0.47908        0.56937        1.188       -2.737        1.01        3.0       -0.355       -0.35       -0.4
1.094055        0.48911        0.58000        1.186       -2.704        1.01        3.0       -0.327       -0.33       -0.3
1.111850        0.49697        0.58748        1.182       -2.641        1.01        3.0       -0.299       -0.30       -0.3
1.129934        0.50225        0.59129        1.177       -2.543        1.01        2.9       -0.271       -0.27       -0.3
1.148312        0.50454        0.59093        1.171       -2.401        1.01        2.8       -0.243       -0.24       -0.2
1.166990        0.50388        0.58650        1.164       -2.206        1.01        2.6       -0.217       -0.22       -0.2
