x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99786        0.99802        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99780        0.99796        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99757        0.99775        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99748        0.99767        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99739        0.99759        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99730        0.99750        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99721        0.99742        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99711        0.99733        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99701        0.99724        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99692        0.99715        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99682        0.99706        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99671        0.99696        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99661        0.99687        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99651        0.99677        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99640        0.99667        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99629        0.99657        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99618        0.99647        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99607        0.99637        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99596        0.99626        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99581        0.99613        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99566        0.99599        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99551        0.99585        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99535        0.99570        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99520        0.99556        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99504        0.99541        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99487        0.99526        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99471        0.99511        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99454        0.99495        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99437        0.99479        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99419        0.99463        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99402        0.99447        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99384        0.99430        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99365        0.99413        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99342        0.99392        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99319        0.99371        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99296        0.99349        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99272        0.99327        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99248        0.99305        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99224        0.99282        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99199        0.99259        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99173        0.99236        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99148        0.99212        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99121        0.99187        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99095        0.99163        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99064        0.99134        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99031        0.99104        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98998        0.99074        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98965        0.99043        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98931        0.99011        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98896        0.98979        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98861        0.98947        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98826        0.98914        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98789        0.98880        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98751        0.98844        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98707        0.98804        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98664        0.98764        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98619        0.98723        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98574        0.98681        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98528        0.98638        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98481        0.98595        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98433        0.98551        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98385        0.98506        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98329        0.98454        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98273        0.98402        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98216        0.98349        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98157        0.98295        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98098        0.98240        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98038        0.98184        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97977        0.98128        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97909        0.98065        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97839        0.98000        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97767        0.97934        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97694        0.97866        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97620        0.97798        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97545        0.97728        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97467        0.97656        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97381        0.97576        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97294        0.97496        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97206        0.97414        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97116        0.97330        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97025        0.97246        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96929        0.97157        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96826        0.97062        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96721        0.96965        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96615        0.96866        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96507        0.96766        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96397        0.96664        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96277        0.96552        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96154        0.96438        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96029        0.96322        1.003        1.029        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95902        0.96204        1.003        1.030        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95773        0.96085        1.003        1.031        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95632        0.95954        1.003        1.032        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95488        0.95820        1.003        1.033        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95342        0.95685        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95194        0.95547        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95039        0.95404        1.004        1.037        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94875        0.95251        1.004        1.038        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94709        0.95097        1.004        1.039        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94539        0.94939        1.004        1.040        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94366        0.94778        1.004        1.042        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94180        0.94605        1.005        1.043        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93991        0.94429        1.005        1.045        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93798        0.94251        1.005        1.046        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93601        0.94068        1.005        1.048        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93391        0.93872        1.005        1.049        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93177        0.93673        1.005        1.051        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92959        0.93470        1.006        1.053        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92734        0.93261        1.006        1.054        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92496        0.93040        1.006        1.056        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92255        0.92815        1.006        1.058        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92010        0.92587        1.006        1.060        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91750        0.92345        1.006        1.062        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91484        0.92097        1.007        1.064        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91213        0.91845        1.007        1.066        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90931        0.91582        1.007        1.069        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90638        0.91309        1.007        1.071        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90340        0.91031        1.008        1.073        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90033        0.90744        1.008        1.076        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89711        0.90444        1.008        1.078        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89383        0.90138        1.008        1.081        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89047        0.89824        1.009        1.084        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88694        0.89495        1.009        1.087        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88336        0.89160        1.009        1.090        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87966        0.88814        1.010        1.093        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87581        0.88454        1.010        1.096        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87189        0.88088        1.010        1.099        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86782        0.87707        1.011        1.102        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86362        0.87314        1.011        1.106        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85935        0.86915        1.011        1.110        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85486        0.86494        1.012        1.113        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85030        0.86066        1.012        1.117        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84558        0.85624        1.013        1.121        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84071        0.85167        1.013        1.126        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83575        0.84702        1.013        1.130        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83056        0.84214        1.014        1.134        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82528        0.83718        1.014        1.139        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81980        0.83203        1.015        1.144        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81418        0.82675        1.015        1.149        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80840        0.82131        1.016        1.154        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80244        0.81569        1.017        1.159        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79633        0.80994        1.017        1.165        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79000        0.80398        1.018        1.171        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78355        0.79789        1.018        1.177        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.77685        0.79157        1.019        1.183        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77002        0.78512        1.020        1.189        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76295        0.77842        1.020        1.196        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.75573        0.77160        1.021        1.203        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.74826        0.76452        1.022        1.210        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74062        0.75729        1.023        1.217        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.73275        0.74982        1.023        1.225        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.72468        0.74216        1.024        1.233        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.71639        0.73429        1.025        1.241        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.70788        0.72619        1.026        1.249        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.69917        0.71790        1.027        1.258        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69019        0.70935        1.028        1.267        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.68103        0.70061        1.029        1.276        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.67160        0.69160        1.030        1.286        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.66195        0.68238        1.031        1.296        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.65208        0.67294        1.032        1.306        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.64194        0.66322        1.033        1.317        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.63158        0.65328        1.034        1.328        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.62098        0.64310        1.036        1.339        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.61013        0.63266        1.037        1.351        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.59905        0.62199        1.038        1.363        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.58774        0.61108        1.040        1.375        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.57617        0.59990        1.041        1.387        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.56438        0.58849        1.043        1.400        0.99       -0.6       -0.425       -0.42       -0.4
0.450457        0.55236        0.57685        1.044        1.413        0.99       -0.6       -0.431       -0.43       -0.4
0.457784        0.54010        0.56495        1.046        1.426        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.52762        0.55282        1.048        1.439        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.51493        0.54047        1.050        1.452        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.50204        0.52788        1.051        1.465        0.99       -0.6       -0.455       -0.46       -0.5
0.488302        0.48894        0.51509        1.053        1.478        0.99       -0.7       -0.461       -0.46       -0.5
0.496244        0.47567        0.50208        1.056        1.491        0.99       -0.7       -0.468       -0.47       -0.5
0.504316        0.46222        0.48888        1.058        1.503        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.44861        0.47550        1.060        1.515        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.43485        0.46195        1.062        1.526        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.42098        0.44826        1.065        1.536        0.99       -0.7       -0.492       -0.49       -0.5
0.537936        0.40703        0.43445        1.067        1.544        0.99       -0.7       -0.498       -0.50       -0.5
0.546686        0.39300        0.42054        1.070        1.551        0.99       -0.8       -0.504       -0.50       -0.5
0.555578        0.37893        0.40655        1.073        1.555        0.99       -0.8       -0.510       -0.51       -0.5
0.564614        0.36484        0.39252        1.076        1.557        0.99       -0.8       -0.516       -0.52       -0.5
0.573798        0.35079        0.37848        1.079        1.555        0.99       -0.8       -0.522       -0.52       -0.5
0.583131        0.33679        0.36448        1.082        1.548        0.99       -0.8       -0.528       -0.53       -0.5
0.592615        0.32291        0.35056        1.086        1.537        0.99       -0.8       -0.533       -0.53       -0.5
0.602254        0.30919        0.33676        1.089        1.520        0.99       -0.8       -0.539       -0.54       -0.5
0.612050        0.29569        0.32316        1.093        1.495        0.99       -0.8       -0.544       -0.54       -0.5
0.622005        0.28247        0.30982        1.097        1.463        0.99       -0.8       -0.549       -0.55       -0.5
0.632122        0.26959        0.29679        1.101        1.420        0.99       -0.7       -0.554       -0.55       -0.6
0.642403        0.25712        0.28417        1.105        1.366        0.99       -0.7       -0.558       -0.56       -0.6
0.652852        0.24514        0.27202        1.110        1.300        0.98       -0.7       -0.563       -0.56       -0.6
0.663471        0.23372        0.26044        1.114        1.220        0.98       -0.6       -0.567       -0.57       -0.6
0.674262        0.22294        0.24953        1.119        1.124        0.98       -0.6       -0.570       -0.57       -0.6
0.685229        0.21288        0.23936        1.124        1.012        0.98       -0.5       -0.574       -0.57       -0.6
0.696374        0.20363        0.23005        1.130        0.883        0.99       -0.4       -0.577       -0.58       -0.6
0.707701        0.19528        0.22170        1.135        0.736        0.99       -0.3       -0.579       -0.58       -0.6
0.719212        0.18790        0.21441        1.141        0.571        0.99       -0.2       -0.581       -0.58       -0.6
0.730910        0.18165        0.20838        1.147        0.386        0.99       -0.0       -0.583       -0.58       -0.6
0.742798        0.17666        0.20374        1.153        0.183        0.99        0.1       -0.584       -0.58       -0.6
0.754880        0.17292        0.20054        1.160       -0.037        0.99        0.3       -0.585       -0.58       -0.6
0.767158        0.17054        0.19890        1.166       -0.273        0.99        0.5       -0.585       -0.58       -0.6
0.779636        0.16960        0.19895        1.173       -0.524        1.00        0.7       -0.584       -0.58       -0.6
0.792317        0.17043        0.20109        1.180       -0.788        1.00        0.9       -0.583       -0.58       -0.6
0.805204        0.17299        0.20532        1.187       -1.063        1.00        1.1       -0.581       -0.58       -0.6
0.818301        0.17734        0.21172        1.194       -1.343        1.01        1.3       -0.578       -0.58       -0.6
0.831610        0.18375        0.22065        1.201       -1.623        1.01        1.6       -0.574       -0.57       -0.6
0.845137        0.19238        0.23234        1.208       -1.895        1.01        1.8       -0.569       -0.57       -0.6
0.858883        0.20309        0.24663        1.214       -2.153        1.01        2.1       -0.563       -0.56       -0.6
0.872853        0.21620        0.26397        1.221       -2.384        1.01        2.3       -0.555       -0.56       -0.6
0.887050        0.23153        0.28412        1.227       -2.583        1.01        2.5       -0.546       -0.55       -0.5
0.901478        0.24898        0.30697        1.233       -2.747        1.01        2.6       -0.535       -0.54       -0.5
0.916140        0.26852        0.33248        1.238       -2.870        1.01        2.8       -0.523       -0.52       -0.5
0.931041        0.28971        0.36008        1.243       -2.960        1.01        2.9       -0.508       -0.51       -0.5
0.946185        0.31240        0.38955        1.247       -3.015        1.01        3.0       -0.492       -0.49       -0.5
0.961575        0.33608        0.42019        1.250       -3.044        1.01        3.0       -0.473       -0.47       -0.5
0.977215        0.36037        0.45145        1.253       -3.050        1.01        3.1       -0.453       -0.45       -0.5
0.993109        0.38475        0.48259        1.254       -3.038        1.01        3.1       -0.431       -0.43       -0.4
1.009262        0.40873        0.51290        1.255       -3.011        1.01        3.1       -0.407       -0.41       -0.4
1.025678        0.43162        0.54137        1.254       -2.972        1.01        3.1       -0.381       -0.38       -0.4
1.042361        0.45296        0.56737        1.253       -2.920        1.01        3.1       -0.354       -0.35       -0.4
1.059315        0.47211        0.58999        1.250       -2.858        1.01        3.1       -0.325       -0.33       -0.3
1.076545        0.48829        0.60812        1.245       -2.781        1.01        3.0       -0.296       -0.30       -0.3
1.094055        0.50115        0.62135        1.240       -2.688        1.01        3.0       -0.267       -0.27       -0.3
1.111850        0.51022        0.62906        1.233       -2.573        1.01        2.9       -0.237       -0.24       -0.2
1.129934        0.51513        0.63082        1.225       -2.430        1.01        2.8       -0.209       -0.21       -0.2
1.148312        0.51559        0.62632        1.215       -2.246        1.01        2.6       -0.181       -0.18       -0.2
1.166990        0.51202        0.61629        1.204       -2.013        1.01        2.4       -0.156       -0.16       -0.2
