x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99892        0.99902        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99889        0.99898        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99885        0.99895        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99881        0.99892        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99878        0.99888        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99874        0.99885        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99870        0.99881        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99866        0.99878        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99858        0.99870        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99854        0.99866        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99849        0.99863        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99844        0.99858        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99838        0.99853        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99783        0.99803        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99755        0.99776        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99746        0.99769        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99737        0.99761        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99729        0.99753        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99720        0.99744        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99710        0.99736        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99701        0.99727        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99692        0.99719        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99682        0.99710        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99672        0.99701        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99662        0.99692        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99651        0.99682        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99639        0.99671        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99626        0.99659        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99614        0.99648        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99601        0.99636        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99588        0.99625        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99575        0.99613        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99562        0.99600        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99548        0.99588        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99534        0.99575        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99518        0.99560        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99501        0.99545        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99485        0.99530        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99468        0.99515        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99451        0.99499        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99433        0.99483        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99416        0.99467        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99397        0.99450        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99377        0.99432        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99356        0.99412        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99334        0.99393        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99312        0.99373        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99290        0.99353        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99268        0.99332        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99245        0.99311        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99220        0.99288        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99193        0.99264        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99167        0.99240        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99139        0.99215        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99112        0.99190        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99084        0.99164        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99054        0.99138        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99022        0.99108        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98990        0.99079        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98957        0.99048        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98923        0.99018        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98889        0.98987        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98853        0.98954        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98815        0.98919        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98776        0.98883        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98736        0.98847        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98695        0.98810        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98654        0.98772        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98609        0.98731        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98563        0.98689        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98516        0.98646        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98469        0.98603        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98420        0.98559        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98367        0.98511        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98313        0.98462        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98259        0.98412        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98203        0.98361        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98145        0.98308        1.002        1.005        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98084        0.98252        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98021        0.98195        1.002        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97958        0.98137        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97893        0.98077        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97823        0.98014        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97752        0.97949        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97679        0.97883        1.002        1.007        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97605        0.97815        1.002        1.007        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97526        0.97743        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97446        0.97669        1.002        1.007        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97364        0.97595        1.002        1.007        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97279        0.97517        1.002        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97190        0.97436        1.003        1.008        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97099        0.97353        1.003        1.008        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97007        0.97268        1.003        1.008        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96909        0.97179        1.003        1.008        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96808        0.97087        1.003        1.009        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96706        0.96994        1.003        1.009        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96600        0.96897        1.003        1.009        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96489        0.96796        1.003        1.009        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96377        0.96693        1.003        1.009        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96261        0.96587        1.003        1.010        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96139        0.96476        1.004        1.010        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96015        0.96363        1.004        1.010        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95888        0.96247        1.004        1.010        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95754        0.96125        1.004        1.011        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95619        0.96001        1.004        1.011        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95478        0.95873        1.004        1.011        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95332        0.95739        1.004        1.011        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95184        0.95603        1.004        1.012        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95029        0.95462        1.005        1.012        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94869        0.95316        1.005        1.012        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94707        0.95168        1.005        1.012        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94536        0.95012        1.005        1.013        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94363        0.94853        1.005        1.013        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94183        0.94688        1.005        1.013        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93997        0.94518        1.006        1.013        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93808        0.94345        1.006        1.014        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93609        0.94164        1.006        1.014        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93407        0.93979        1.006        1.014        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93197        0.93787        1.006        1.014        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92982        0.93590        1.007        1.014        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92760        0.93387        1.007        1.015        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92531        0.93177        1.007        1.015        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92296        0.92962        1.007        1.015        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92052        0.92739        1.007        1.015        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91803        0.92511        1.008        1.015        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91544        0.92274        1.008        1.015        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91280        0.92033        1.008        1.015        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91006        0.91781        1.009        1.015        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90726        0.91525        1.009        1.015        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90435        0.91259        1.009        1.015        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90138        0.90986        1.009        1.015        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.89830        0.90705        1.010        1.015        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.89515        0.90416        1.010        1.014        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.89190        0.90118        1.010        1.014        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.88856        0.89811        1.011        1.014        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.88513        0.89497        1.011        1.013        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.88158        0.89172        1.012        1.013        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.87796        0.88840        1.012        1.012        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.87421        0.88496        1.012        1.011        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.87037        0.88144        1.013        1.010        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86643        0.87783        1.013        1.009        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.86236        0.87410        1.014        1.008        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.85820        0.87028        1.014        1.007        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.85392        0.86635        1.015        1.005        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.84952        0.86231        1.015        1.003        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.84502        0.85818        1.016        1.001        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.84039        0.85393        1.016        0.999        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.83563        0.84956        1.017        0.997        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.83077        0.84509        1.017        0.994        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.82578        0.84051        1.018        0.991        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.82065        0.83580        1.018        0.988        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.81541        0.83098        1.019        0.984        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.81004        0.82604        1.020        0.980        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.80454        0.82099        1.020        0.975        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.79891        0.81581        1.021        0.970        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.79315        0.81052        1.022        0.964        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.78726        0.80510        1.023        0.958        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.78124        0.79957        1.023        0.951        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.77510        0.79392        1.024        0.944        1.00       -0.3       -0.487       -0.49       -0.5
0.529327        0.76882        0.78815        1.025        0.935        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.76242        0.78226        1.026        0.926        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.75589        0.77625        1.027        0.916        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.74924        0.77014        1.028        0.905        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.74247        0.76391        1.029        0.893        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.73559        0.75757        1.030        0.879        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.72859        0.75113        1.031        0.864        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.72148        0.74459        1.032        0.848        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.71426        0.73796        1.033        0.830        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.70695        0.73124        1.034        0.811        1.00       -0.3       -0.550       -0.55       -0.6
0.622005        0.69955        0.72443        1.036        0.789        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.69207        0.71756        1.037        0.766        1.00       -0.3       -0.562       -0.56       -0.6
0.642403        0.68451        0.71062        1.038        0.740        1.00       -0.3       -0.567       -0.57       -0.6
0.652852        0.67689        0.70363        1.039        0.712        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.66923        0.69659        1.041        0.681        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.66152        0.68953        1.042        0.647        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.65379        0.68245        1.044        0.610        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.64605        0.67537        1.045        0.570        1.00       -0.1       -0.592       -0.59       -0.6
0.707701        0.63831        0.66831        1.047        0.526        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.63060        0.66128        1.049        0.478        1.00       -0.1       -0.601       -0.60       -0.6
0.730910        0.62294        0.65431        1.050        0.426        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.61537        0.64743        1.052        0.370        1.00       -0.0       -0.607       -0.61       -0.6
0.754880        0.60788        0.64064        1.054        0.308        1.00        0.0       -0.610       -0.61       -0.6
0.767158        0.60050        0.63398        1.056        0.242        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.59325        0.62746        1.058        0.170        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.58621        0.62116        1.060        0.093        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.57936        0.61506        1.062        0.009        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.57272        0.60918        1.064       -0.080        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.56636        0.60359        1.066       -0.176        1.00        0.4       -0.613       -0.61       -0.6
0.845137        0.56030        0.59831        1.068       -0.277        1.00        0.5       -0.610       -0.61       -0.6
0.858883        0.55454        0.59333        1.070       -0.385        1.00        0.6       -0.607       -0.61       -0.6
0.872853        0.54915        0.58874        1.072       -0.499        1.00        0.7       -0.603       -0.60       -0.6
0.887050        0.54412        0.58452        1.074       -0.619        1.00        0.8       -0.598       -0.60       -0.6
0.901478        0.53948        0.58068        1.076       -0.744        1.00        1.0       -0.592       -0.59       -0.6
0.916140        0.53527        0.57728        1.078       -0.874        1.00        1.1       -0.584       -0.58       -0.6
0.931041        0.53144        0.57425        1.081       -1.008        1.00        1.2       -0.576       -0.58       -0.6
0.946185        0.52805        0.57164        1.083       -1.145        1.00        1.4       -0.565       -0.57       -0.6
0.961575        0.52503        0.56938        1.084       -1.284        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.52239        0.56746        1.086       -1.422        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.52005        0.56579        1.088       -1.559        1.01        1.8       -0.526       -0.53       -0.5
1.009262        0.51795        0.56428        1.089       -1.692        1.01        2.0       -0.510       -0.51       -0.5
1.025678        0.51601        0.56282        1.091       -1.817        1.01        2.1       -0.493       -0.49       -0.5
1.042361        0.51409        0.56127        1.092       -1.934        1.01        2.3       -0.474       -0.47       -0.5
1.059315        0.51207        0.55944        1.092       -2.037        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.50976        0.55711        1.093       -2.122        1.01        2.5       -0.432       -0.43       -0.4
1.094055        0.50699        0.55407        1.093       -2.186        1.01        2.6       -0.409       -0.41       -0.4
1.111850        0.50356        0.55011        1.092       -2.223        1.01        2.7       -0.386       -0.39       -0.4
1.129934        0.49927        0.54497        1.092       -2.228        1.01        2.7       -0.362       -0.36       -0.4
1.148312        0.49389        0.53838        1.090       -2.193        1.01        2.7       -0.338       -0.34       -0.3
1.166990        0.48733        0.53024        1.088       -2.113        1.01        2.7       -0.315       -0.31       -0.3
