x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99905        0.99912        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99886        0.99895        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99881        0.99891        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99877        0.99887        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99873        0.99883        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99859        0.99871        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99855        0.99867        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99820        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99815        0.99830        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99789        0.99806        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99774        0.99792        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99759        0.99779        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99751        0.99771        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99743        0.99764        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99727        0.99749        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99718        0.99742        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99710        0.99734        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99701        0.99726        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99690        0.99716        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99680        0.99706        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99669        0.99696        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99657        0.99686        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99646        0.99675        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99634        0.99665        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99623        0.99654        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99611        0.99643        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99599        0.99632        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99586        0.99620        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99574        0.99609        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99559        0.99596        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99544        0.99582        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99528        0.99567        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99513        0.99553        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99497        0.99538        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99480        0.99523        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99464        0.99508        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99447        0.99493        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99430        0.99477        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99412        0.99460        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99391        0.99442        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99371        0.99423        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99350        0.99403        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99328        0.99384        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99307        0.99364        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99285        0.99344        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99262        0.99323        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99239        0.99302        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99213        0.99278        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99187        0.99254        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99160        0.99229        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99132        0.99203        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99104        0.99178        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99076        0.99152        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99047        0.99125        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99015        0.99096        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98982        0.99066        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98948        0.99035        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98914        0.99003        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98879        0.98971        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98843        0.98938        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98806        0.98905        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98766        0.98867        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98725        0.98830        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98683        0.98791        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98641        0.98752        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98598        0.98713        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98553        0.98671        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98504        0.98627        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98454        0.98581        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98404        0.98535        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98353        0.98488        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98301        0.98440        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98244        0.98388        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98186        0.98335        1.002        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98127        0.98280        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98067        0.98225        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98006        0.98169        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97939        0.98108        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97871        0.98045        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97802        0.97982        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97732        0.97917        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97658        0.97850        1.002        1.008        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97581        0.97779        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97502        0.97706        1.002        1.008        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97422        0.97632        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97340        0.97557        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97251        0.97476        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97161        0.97393        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97070        0.97309        1.002        1.009        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96977        0.97224        1.003        1.009        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96877        0.97132        1.003        1.010        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96775        0.97038        1.003        1.010        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96672        0.96943        1.003        1.010        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96565        0.96844        1.003        1.011        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96452        0.96741        1.003        1.011        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96337        0.96635        1.003        1.011        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96220        0.96528        1.003        1.012        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96097        0.96414        1.003        1.012        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.95970        0.96297        1.003        1.012        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.95841        0.96179        1.004        1.013        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.95707        0.96055        1.004        1.013        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.95567        0.95926        1.004        1.013        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95425        0.95796        1.004        1.014        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95278        0.95661        1.004        1.014        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95124        0.95519        1.004        1.014        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94968        0.95375        1.004        1.015        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94807        0.95227        1.004        1.015        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94638        0.95072        1.005        1.016        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94467        0.94914        1.005        1.016        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94289        0.94750        1.005        1.016        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94105        0.94580        1.005        1.017        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93917        0.94407        1.005        1.017        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93721        0.94227        1.005        1.018        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93520        0.94041        1.006        1.018        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93315        0.93852        1.006        1.019        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93099        0.93653        1.006        1.019        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92879        0.93450        1.006        1.019        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92652        0.93241        1.006        1.020        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.92417        0.93024        1.007        1.020        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.92177        0.92803        1.007        1.021        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91926        0.92571        1.007        1.021        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.91671        0.92336        1.007        1.022        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.91405        0.92091        1.007        1.022        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.91133        0.91839        1.008        1.022        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.90853        0.91580        1.008        1.023        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.90563        0.91312        1.008        1.023        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.90266        0.91038        1.009        1.023        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.89957        0.90753        1.009        1.024        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.89642        0.90462        1.009        1.024        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.89315        0.90159        1.009        1.024        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.88981        0.89851        1.010        1.025        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.88634        0.89529        1.010        1.025        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.88279        0.89202        1.010        1.025        1.00       -0.2       -0.313       -0.31       -0.3
0.326222        0.87912        0.88861        1.011        1.025        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.87536        0.88513        1.011        1.025        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.87147        0.88153        1.012        1.025        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.86748        0.87784        1.012        1.025        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.86337        0.87403        1.012        1.025        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.85914        0.87011        1.013        1.025        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.85480        0.86609        1.013        1.025        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.85031        0.86192        1.014        1.025        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.84573        0.85767        1.014        1.024        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.84099        0.85327        1.015        1.024        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.83613        0.84876        1.015        1.023        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.83115        0.84414        1.016        1.022        1.00       -0.3       -0.375       -0.37       -0.4
0.395911        0.82601        0.83936        1.016        1.021        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.82075        0.83447        1.017        1.020        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.81534        0.82944        1.017        1.019        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.80978        0.82426        1.018        1.017        1.00       -0.3       -0.397       -0.40       -0.4
0.422304        0.80408        0.81896        1.019        1.016        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.79824        0.81352        1.019        1.014        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.79223        0.80792        1.020        1.012        1.00       -0.3       -0.415       -0.41       -0.4
0.443248        0.78608        0.80219        1.021        1.009        1.00       -0.3       -0.420       -0.42       -0.4
0.450457        0.77978        0.79632        1.021        1.006        1.00       -0.3       -0.426       -0.43       -0.4
0.457784        0.77331        0.79029        1.022        1.003        1.00       -0.3       -0.432       -0.43       -0.4
0.465230        0.76669        0.78411        1.023        0.999        1.00       -0.3       -0.438       -0.44       -0.4
0.472797        0.75992        0.77779        1.024        0.995        1.00       -0.3       -0.444       -0.44       -0.4
0.480487        0.75300        0.77132        1.024        0.991        1.00       -0.3       -0.450       -0.45       -0.5
0.488302        0.74590        0.76469        1.025        0.986        1.00       -0.3       -0.456       -0.46       -0.5
0.496244        0.73865        0.75791        1.026        0.980        0.99       -0.3       -0.462       -0.46       -0.5
0.504316        0.73124        0.75098        1.027        0.974        0.99       -0.3       -0.468       -0.47       -0.5
0.512519        0.72368        0.74391        1.028        0.967        0.99       -0.3       -0.474       -0.47       -0.5
0.520855        0.71597        0.73668        1.029        0.960        0.99       -0.3       -0.480       -0.48       -0.5
0.529327        0.70810        0.72931        1.030        0.951        0.99       -0.4       -0.486       -0.49       -0.5
0.537936        0.70008        0.72179        1.031        0.942        0.99       -0.3       -0.492       -0.49       -0.5
0.546686        0.69191        0.71413        1.032        0.932        0.99       -0.3       -0.498       -0.50       -0.5
0.555578        0.68360        0.70634        1.033        0.921        0.99       -0.3       -0.504       -0.50       -0.5
0.564614        0.67516        0.69841        1.034        0.909        0.99       -0.3       -0.510       -0.51       -0.5
0.573798        0.66658        0.69036        1.036        0.895        0.99       -0.3       -0.516       -0.52       -0.5
0.583131        0.65789        0.68218        1.037        0.880        0.99       -0.3       -0.522       -0.52       -0.5
0.592615        0.64907        0.67390        1.038        0.864        0.99       -0.3       -0.528       -0.53       -0.5
0.602254        0.64015        0.66552        1.040        0.847        0.99       -0.3       -0.533       -0.53       -0.5
0.612050        0.63114        0.65704        1.041        0.827        0.99       -0.3       -0.539       -0.54       -0.5
0.622005        0.62205        0.64849        1.043        0.806        0.99       -0.3       -0.544       -0.54       -0.5
0.632122        0.61288        0.63987        1.044        0.783        0.99       -0.3       -0.549       -0.55       -0.5
0.642403        0.60367        0.63120        1.046        0.758        0.99       -0.3       -0.554       -0.55       -0.6
0.652852        0.59442        0.62250        1.047        0.732        0.99       -0.3       -0.559       -0.56       -0.6
0.663471        0.58516        0.61379        1.049        0.702        0.99       -0.3       -0.564       -0.56       -0.6
0.674262        0.57590        0.60509        1.051        0.671        0.99       -0.2       -0.569       -0.57       -0.6
0.685229        0.56667        0.59642        1.053        0.637        0.99       -0.2       -0.573       -0.57       -0.6
0.696374        0.55750        0.58781        1.054        0.600        0.99       -0.2       -0.577       -0.58       -0.6
0.707701        0.54840        0.57928        1.056        0.561        1.00       -0.2       -0.581       -0.58       -0.6
0.719212        0.53941        0.57087        1.058        0.519        1.00       -0.1       -0.584       -0.58       -0.6
0.730910        0.53057        0.56262        1.060        0.474        1.00       -0.1       -0.588       -0.59       -0.6
0.742798        0.52193        0.55457        1.063        0.426        1.00       -0.1       -0.591       -0.59       -0.6
0.754880        0.51350        0.54674        1.065        0.374        1.00       -0.0       -0.593       -0.59       -0.6
0.767158        0.50531        0.53917        1.067        0.320        1.00        0.0       -0.595       -0.60       -0.6
0.779636        0.49739        0.53189        1.069        0.264        1.00        0.1       -0.597       -0.60       -0.6
0.792317        0.48986        0.52501        1.072        0.203        1.00        0.1       -0.598       -0.60       -0.6
0.805204        0.48270        0.51852        1.074        0.140        1.00        0.2       -0.599       -0.60       -0.6
0.818301        0.47593        0.51246        1.077        0.075        1.00        0.2       -0.600       -0.60       -0.6
0.831610        0.46964        0.50690        1.079        0.006        1.00        0.3       -0.599       -0.60       -0.6
0.845137        0.46389        0.50192        1.082       -0.065        1.01        0.3       -0.599       -0.60       -0.6
0.858883        0.45865        0.49749        1.085       -0.138        1.01        0.4       -0.598       -0.60       -0.6
0.872853        0.45405        0.49374        1.087       -0.214        1.01        0.5       -0.596       -0.60       -0.6
0.887050        0.45006        0.49066        1.090       -0.291        1.01        0.6       -0.593       -0.59       -0.6
0.901478        0.44673        0.48828        1.093       -0.370        1.01        0.6       -0.590       -0.59       -0.6
0.916140        0.44412        0.48670        1.096       -0.449        1.02        0.7       -0.586       -0.59       -0.6
0.931041        0.44219        0.48584        1.099       -0.530        1.02        0.8       -0.582       -0.58       -0.6
0.946185        0.44103        0.48582        1.102       -0.611        1.02        0.9       -0.577       -0.58       -0.6
0.961575        0.44055        0.48654        1.104       -0.691        1.02        1.0       -0.571       -0.57       -0.6
0.977215        0.44081        0.48805        1.107       -0.771        1.03        1.0       -0.564       -0.56       -0.6
0.993109        0.44172        0.49028        1.110       -0.849        1.03        1.1       -0.557       -0.56       -0.6
1.009262        0.44324        0.49315        1.113       -0.925        1.03        1.2       -0.549       -0.55       -0.5
1.025678        0.44531        0.49660        1.115       -0.997        1.04        1.3       -0.539       -0.54       -0.5
1.042361        0.44778        0.50044        1.118       -1.066        1.04        1.4       -0.529       -0.53       -0.5
1.059315        0.45052        0.50453        1.120       -1.129        1.04        1.5       -0.519       -0.52       -0.5
1.076545        0.45332        0.50862        1.122       -1.186        1.04        1.5       -0.507       -0.51       -0.5
1.094055        0.45596        0.51245        1.124       -1.235        1.05        1.6       -0.494       -0.49       -0.5
1.111850        0.45818        0.51569        1.125       -1.274        1.05        1.7       -0.481       -0.48       -0.5
1.129934        0.45967        0.51797        1.127       -1.302        1.05        1.7       -0.467       -0.47       -0.5
1.148312        0.46001        0.51881        1.128       -1.317        1.05        1.7       -0.453       -0.45       -0.5
1.166990        0.45890        0.51783        1.128       -1.316        1.06        1.8       -0.439       -0.44       -0.4
