x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99819        0.99834        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99754        0.99774        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99738        0.99759        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99721        0.99744        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99686        0.99712        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99677        0.99704        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99666        0.99693        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99654        0.99682        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99642        0.99671        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99629        0.99659        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99617        0.99648        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99604        0.99636        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99591        0.99624        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99578        0.99612        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99564        0.99600        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99550        0.99587        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99537        0.99574        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99522        0.99561        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99508        0.99548        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99493        0.99535        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99475        0.99518        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99457        0.99501        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99438        0.99484        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99419        0.99466        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99400        0.99449        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99380        0.99431        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99360        0.99412        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99340        0.99394        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99320        0.99375        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99299        0.99356        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99277        0.99336        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99253        0.99313        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99227        0.99290        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99200        0.99265        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99174        0.99241        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99147        0.99216        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99119        0.99191        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99091        0.99165        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99062        0.99139        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99033        0.99112        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99003        0.99084        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98968        0.99052        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98933        0.99020        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98898        0.98987        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98861        0.98954        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98825        0.98920        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98787        0.98886        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98749        0.98851        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98711        0.98815        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98666        0.98774        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98621        0.98733        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98575        0.98691        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98529        0.98648        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98481        0.98605        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98433        0.98560        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98385        0.98515        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98331        0.98466        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98274        0.98414        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98217        0.98361        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98159        0.98308        1.002        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98100        0.98254        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98040        0.98198        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97977        0.98141        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97909        0.98078        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97840        0.98014        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97769        0.97949        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97697        0.97883        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97624        0.97816        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97548        0.97746        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97466        0.97670        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97382        0.97593        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97297        0.97515        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97211        0.97436        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97123        0.97355        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97027        0.97266        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96929        0.97176        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96829        0.97084        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96727        0.96990        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96624        0.96895        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96511        0.96792        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96397        0.96686        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96280        0.96579        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96162        0.96469        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96038        0.96356        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95907        0.96235        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95774        0.96112        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95639        0.95988        1.004        1.030        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95500        0.95860        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95351        0.95723        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95200        0.95583        1.004        1.033        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95047        0.95442        1.004        1.034        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94889        0.95296        1.004        1.035        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94721        0.95141        1.004        1.036        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94550        0.94983        1.005        1.037        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94376        0.94823        1.005        1.038        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94196        0.94657        1.005        1.040        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94006        0.94481        1.005        1.041        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93813        0.94303        1.005        1.042        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93617        0.94123        1.005        1.044        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93410        0.93931        1.006        1.045        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93197        0.93734        1.006        1.046        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92980        0.93534        1.006        1.048        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92755        0.93326        1.006        1.050        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92520        0.93109        1.006        1.051        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92282        0.92889        1.007        1.053        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92037        0.92662        1.007        1.055        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91779        0.92424        1.007        1.056        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91517        0.92182        1.007        1.058        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91248        0.91933        1.008        1.060        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90966        0.91672        1.008        1.062        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90679        0.91406        1.008        1.064        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90383        0.91132        1.008        1.066        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90075        0.90847        1.009        1.069        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89762        0.90557        1.009        1.071        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89436        0.90254        1.009        1.073        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89100        0.89943        1.009        1.075        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88758        0.89626        1.010        1.078        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88399        0.89293        1.010        1.081        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88033        0.88954        1.010        1.083        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87656        0.88604        1.011        1.086        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87266        0.88241        1.011        1.089        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.86869        0.87873        1.012        1.092        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.86452        0.87486        1.012        1.095        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86029        0.87093        1.012        1.098        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85591        0.86685        1.013        1.101        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85140        0.86266        1.013        1.104        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84677        0.85835        1.014        1.107        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84199        0.85390        1.014        1.111        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83709        0.84934        1.015        1.115        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83202        0.84461        1.015        1.118        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82684        0.83978        1.016        1.122        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82147        0.83477        1.016        1.126        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81599        0.82966        1.017        1.130        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81031        0.82435        1.017        1.134        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80452        0.81894        1.018        1.138        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.79852        0.81333        1.019        1.143        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79238        0.80759        1.019        1.147        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78606        0.80167        1.020        1.152        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.77957        0.79560        1.021        1.157        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.77291        0.78936        1.021        1.162        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76606        0.78293        1.022        1.167        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75905        0.77636        1.023        1.172        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75182        0.76957        1.024        1.177        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74444        0.76264        1.024        1.182        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73684        0.75549        1.025        1.188        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.72906        0.74817        1.026        1.193        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.72110        0.74067        1.027        1.199        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.71291        0.73295        1.028        1.205        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.70455        0.72506        1.029        1.211        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69598        0.71697        1.030        1.216        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68720        0.70867        1.031        1.222        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67824        0.70019        1.032        1.228        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.66907        0.69151        1.034        1.234        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.65968        0.68261        1.035        1.240        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.65011        0.67353        1.036        1.246        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.64034        0.66425        1.037        1.252        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.63036        0.65476        1.039        1.258        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.62019        0.64509        1.040        1.263        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.60983        0.63522        1.042        1.268        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.59929        0.62516        1.043        1.273        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.58856        0.61492        1.045        1.278        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.57766        0.60450        1.046        1.282        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.56660        0.59391        1.048        1.285        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.55537        0.58315        1.050        1.288        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.54400        0.57224        1.052        1.289        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.53249        0.56119        1.054        1.290        1.00       -0.6       -0.495       -0.50       -0.5
0.537936        0.52087        0.55001        1.056        1.290        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.50915        0.53872        1.058        1.288        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.49733        0.52734        1.060        1.284        1.00       -0.6       -0.514       -0.51       -0.5
0.564614        0.48545        0.51587        1.063        1.278        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.47353        0.50435        1.065        1.270        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.46158        0.49280        1.068        1.259        1.00       -0.6       -0.533       -0.53       -0.5
0.592615        0.44965        0.48125        1.070        1.245        1.00       -0.6       -0.539       -0.54       -0.5
0.602254        0.43775        0.46973        1.073        1.227        1.00       -0.6       -0.545       -0.54       -0.5
0.612050        0.42593        0.45828        1.076        1.204        0.99       -0.6       -0.551       -0.55       -0.6
0.622005        0.41423        0.44693        1.079        1.177        0.99       -0.6       -0.556       -0.56       -0.6
0.632122        0.40268        0.43574        1.082        1.144        0.99       -0.6       -0.562       -0.56       -0.6
0.642403        0.39134        0.42474        1.085        1.105        0.99       -0.6       -0.567       -0.57       -0.6
0.652852        0.38025        0.41401        1.089        1.058        0.99       -0.5       -0.572       -0.57       -0.6
0.663471        0.36947        0.40358        1.092        1.003        0.99       -0.5       -0.577       -0.58       -0.6
0.674262        0.35905        0.39353        1.096        0.938        0.99       -0.5       -0.582       -0.58       -0.6
0.685229        0.34906        0.38393        1.100        0.863        0.99       -0.4       -0.586       -0.59       -0.6
0.696374        0.33957        0.37485        1.104        0.777        0.99       -0.4       -0.590       -0.59       -0.6
0.707701        0.33063        0.36636        1.108        0.679        0.99       -0.3       -0.593       -0.59       -0.6
0.719212        0.32233        0.35856        1.112        0.568        0.99       -0.2       -0.596       -0.60       -0.6
0.730910        0.31479        0.35158        1.117        0.442        0.99       -0.1       -0.599       -0.60       -0.6
0.742798        0.30812        0.34555        1.122        0.302        0.99       -0.0       -0.600       -0.60       -0.6
0.754880        0.30233        0.34051        1.126        0.146        0.99        0.1       -0.602       -0.60       -0.6
0.767158        0.29752        0.33654        1.131       -0.023        0.99        0.2       -0.602       -0.60       -0.6
0.779636        0.29376        0.33376        1.136       -0.206        0.99        0.4       -0.602       -0.60       -0.6
0.792317        0.29130        0.33247        1.141       -0.403        1.00        0.5       -0.602       -0.60       -0.6
0.805204        0.29012        0.33263        1.147       -0.610        1.00        0.7       -0.600       -0.60       -0.6
0.818301        0.29025        0.33431        1.152       -0.826        1.00        0.9       -0.597       -0.60       -0.6
0.831610        0.29187        0.33772        1.157       -1.047        1.00        1.1       -0.593       -0.59       -0.6
0.845137        0.29508        0.34300        1.162       -1.269        1.00        1.3       -0.588       -0.59       -0.6
0.858883        0.29978        0.35002        1.168       -1.488        1.00        1.5       -0.582       -0.58       -0.6
0.872853        0.30619        0.35908        1.173       -1.700        1.00        1.7       -0.575       -0.57       -0.6
0.887050        0.31421        0.37004        1.178       -1.902        1.00        1.9       -0.566       -0.57       -0.6
0.901478        0.32381        0.38288        1.182       -2.089        1.00        2.1       -0.555       -0.56       -0.6
0.916140        0.33504        0.39765        1.187       -2.257        1.00        2.2       -0.543       -0.54       -0.5
0.931041        0.34765        0.41404        1.191       -2.407        1.00        2.4       -0.529       -0.53       -0.5
0.946185        0.36166        0.43205        1.195       -2.534        1.00        2.5       -0.514       -0.51       -0.5
0.961575        0.37675        0.45126        1.198       -2.641        1.00        2.7       -0.497       -0.50       -0.5
0.977215        0.39276        0.47144        1.200       -2.725        1.00        2.8       -0.477       -0.48       -0.5
0.993109        0.40937        0.49216        1.202       -2.787        1.00        2.9       -0.456       -0.46       -0.5
1.009262        0.42628        0.51298        1.203       -2.830        1.00        3.0       -0.434       -0.43       -0.4
1.025678        0.44308        0.53331        1.204       -2.850        1.00        3.0       -0.409       -0.41       -0.4
1.042361        0.45941        0.55269        1.203       -2.851        1.00        3.1       -0.384       -0.38       -0.4
1.059315        0.47484        0.57051        1.201       -2.830        1.00        3.1       -0.357       -0.36       -0.4
1.076545        0.48884        0.58602        1.199       -2.785        1.00        3.1       -0.328       -0.33       -0.3
1.094055        0.50110        0.59882        1.195       -2.715        1.00        3.0       -0.300       -0.30       -0.3
1.111850        0.51124        0.60841        1.190       -2.615        1.00        3.0       -0.271       -0.27       -0.3
1.129934        0.51893        0.61437        1.184       -2.479        1.00        2.9       -0.242       -0.24       -0.2
1.148312        0.52382        0.61627        1.176       -2.297        1.00        2.7       -0.215       -0.22       -0.2
1.166990        0.52601        0.61432        1.168       -2.059        1.00        2.4       -0.190       -0.19       -0.2
