x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99814        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99802        0.99815        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99796        0.99809        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99790        0.99803        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99783        0.99797        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99777        0.99791        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99771        0.99785        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99764        0.99779        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99757        0.99773        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99751        0.99767        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99735        0.99752        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99725        0.99743        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99715        0.99733        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99705        0.99724        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99694        0.99714        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99673        0.99694        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99662        0.99684        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99651        0.99673        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99639        0.99663        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99628        0.99652        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99616        0.99641        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99604        0.99630        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99592        0.99619        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99580        0.99607        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99568        0.99596        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99555        0.99584        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99542        0.99572        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99526        0.99556        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99509        0.99541        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99491        0.99524        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99474        0.99508        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99456        0.99491        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99438        0.99474        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99419        0.99457        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99401        0.99439        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99382        0.99422        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99362        0.99403        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99342        0.99385        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99322        0.99366        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99302        0.99347        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99281        0.99327        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99255        0.99303        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99229        0.99279        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99203        0.99254        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99176        0.99229        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99148        0.99203        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99121        0.99177        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99092        0.99151        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99064        0.99124        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99034        0.99097        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99005        0.99069        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98975        0.99041        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98939        0.99008        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98903        0.98973        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98865        0.98938        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98827        0.98903        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98789        0.98867        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98750        0.98830        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98710        0.98793        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98669        0.98755        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98628        0.98717        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98585        0.98676        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98536        0.98630        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98486        0.98583        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98435        0.98536        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98384        0.98488        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98332        0.98439        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98279        0.98389        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98225        0.98339        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98170        0.98287        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98107        0.98228        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98043        0.98168        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97978        0.98107        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97912        0.98045        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97844        0.97982        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97776        0.97918        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97707        0.97853        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97630        0.97781        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97550        0.97706        1.002        1.015        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97469        0.97630        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97386        0.97553        1.002        1.016        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97302        0.97474        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97217        0.97394        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97128        0.97311        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97031        0.97220        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96932        0.97127        1.002        1.019        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96832        0.97033        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96730        0.96937        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96626        0.96840        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96517        0.96738        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96400        0.96628        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96281        0.96517        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96160        0.96403        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96037        0.96288        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95913        0.96171        1.003        1.025        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95776        0.96042        1.003        1.026        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95636        0.95911        1.003        1.027        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95494        0.95777        1.003        1.028        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95349        0.95642        1.003        1.029        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95202        0.95504        1.003        1.030        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95042        0.95353        1.003        1.031        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94878        0.95200        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94712        0.95044        1.003        1.033        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94544        0.94885        1.004        1.034        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94367        0.94719        1.004        1.035        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94181        0.94544        1.004        1.036        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93991        0.94365        1.004        1.037        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93798        0.94184        1.004        1.039        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93601        0.93998        1.004        1.040        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93388        0.93799        1.004        1.041        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93172        0.93596        1.005        1.042        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92953        0.93389        1.005        1.044        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92729        0.93178        1.005        1.045        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92488        0.92952        1.005        1.047        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92244        0.92722        1.005        1.048        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91996        0.92488        1.005        1.050        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91738        0.92245        1.006        1.052        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91467        0.91990        1.006        1.053        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91192        0.91730        1.006        1.055        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90912        0.91466        1.006        1.057        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90614        0.91186        1.006        1.059        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90310        0.90898        1.007        1.061        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90000        0.90606        1.007        1.063        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89678        0.90302        1.007        1.065        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89342        0.89985        1.007        1.067        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89001        0.89662        1.007        1.069        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.88649        0.89330        1.008        1.071        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.88280        0.88981        1.008        1.074        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.87905        0.88626        1.008        1.076        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.87519        0.88261        1.008        1.079        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.87114        0.87878        1.009        1.081        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86703        0.87489        1.009        1.084        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86278        0.87086        1.009        1.087        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.85835        0.86667        1.010        1.090        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85385        0.86241        1.010        1.092        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.84916        0.85796        1.010        1.095        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.84433        0.85338        1.011        1.099        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.83942        0.84872        1.011        1.102        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.83425        0.84380        1.011        1.105        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.82899        0.83880        1.012        1.109        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.82355        0.83364        1.012        1.112        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.81793        0.82829        1.013        1.116        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.81220        0.82284        1.013        1.119        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.80620        0.81712        1.014        1.123        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.80010        0.81131        1.014        1.127        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.79376        0.80526        1.014        1.131        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.78726        0.79906        1.015        1.135        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.78056        0.79267        1.016        1.140        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.77365        0.78606        1.016        1.144        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.76657        0.77929        1.017        1.149        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.75922        0.77226        1.017        1.153        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.75173        0.76508        1.018        1.158        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.74394        0.75761        1.018        1.163        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.73600        0.75000        1.019        1.168        0.99       -0.4       -0.300       -0.30       -0.3
0.315864        0.72776        0.74208        1.020        1.173        0.99       -0.4       -0.304       -0.30       -0.3
0.321001        0.71935        0.73400        1.020        1.178        0.99       -0.4       -0.308       -0.31       -0.3
0.326222        0.71064        0.72562        1.021        1.183        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.70173        0.71704        1.022        1.188        0.98       -0.4       -0.318       -0.32       -0.3
0.336921        0.69254        0.70818        1.023        1.194        0.98       -0.4       -0.322       -0.32       -0.3
0.342401        0.68311        0.69909        1.023        1.199        0.98       -0.4       -0.327       -0.33       -0.3
0.347970        0.67342        0.68973        1.024        1.205        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.66346        0.68009        1.025        1.210        0.98       -0.4       -0.336       -0.34       -0.3
0.359381        0.65327        0.67022        1.026        1.216        0.98       -0.4       -0.341       -0.34       -0.3
0.365227        0.64275        0.66003        1.027        1.221        0.98       -0.4       -0.345       -0.35       -0.3
0.371167        0.63201        0.64960        1.028        1.226        0.98       -0.4       -0.350       -0.35       -0.4
0.377204        0.62095        0.63886        1.029        1.231        0.98       -0.4       -0.355       -0.36       -0.4
0.383340        0.60963        0.62784        1.030        1.236        0.98       -0.5       -0.360       -0.36       -0.4
0.389575        0.59805        0.61656        1.031        1.241        0.98       -0.5       -0.365       -0.36       -0.4
0.395911        0.58615        0.60494        1.032        1.246        0.97       -0.5       -0.369       -0.37       -0.4
0.402351        0.57400        0.59307        1.033        1.250        0.97       -0.5       -0.374       -0.37       -0.4
0.408895        0.56157        0.58090        1.034        1.254        0.97       -0.5       -0.379       -0.38       -0.4
0.415546        0.54885        0.56842        1.036        1.257        0.97       -0.5       -0.384       -0.38       -0.4
0.422304        0.53587        0.55568        1.037        1.259        0.97       -0.5       -0.389       -0.39       -0.4
0.429173        0.52262        0.54265        1.038        1.261        0.97       -0.5       -0.393       -0.39       -0.4
0.436154        0.50910        0.52932        1.040        1.262        0.97       -0.5       -0.398       -0.40       -0.4
0.443248        0.49534        0.51574        1.041        1.262        0.97       -0.5       -0.403       -0.40       -0.4
0.450457        0.48133        0.50190        1.043        1.261        0.96       -0.5       -0.407       -0.41       -0.4
0.457784        0.46710        0.48780        1.044        1.257        0.96       -0.6       -0.412       -0.41       -0.4
0.465230        0.45267        0.47347        1.046        1.253        0.96       -0.6       -0.417       -0.42       -0.4
0.472797        0.43804        0.45892        1.048        1.246        0.96       -0.6       -0.421       -0.42       -0.4
0.480487        0.42324        0.44417        1.049        1.238        0.96       -0.6       -0.425       -0.43       -0.4
0.488302        0.40832        0.42926        1.051        1.227        0.96       -0.6       -0.430       -0.43       -0.4
0.496244        0.39329        0.41422        1.053        1.213        0.95       -0.6       -0.434       -0.43       -0.4
0.504316        0.37818        0.39906        1.055        1.196        0.95       -0.6       -0.438       -0.44       -0.4
0.512519        0.36303        0.38383        1.057        1.177        0.95       -0.6       -0.441       -0.44       -0.4
0.520855        0.34787        0.36856        1.059        1.154        0.95       -0.6       -0.445       -0.45       -0.4
0.529327        0.33278        0.35333        1.062        1.127        0.95       -0.6       -0.449       -0.45       -0.4
0.537936        0.31783        0.33820        1.064        1.096        0.94       -0.6       -0.452       -0.45       -0.5
0.546686        0.30304        0.32319        1.067        1.061        0.94       -0.5       -0.455       -0.46       -0.5
0.555578        0.28845        0.30836        1.069        1.023        0.94       -0.5       -0.458       -0.46       -0.5
0.564614        0.27413        0.29377        1.072        0.981        0.94       -0.5       -0.461       -0.46       -0.5
0.573798        0.26014        0.27949        1.074        0.935        0.94       -0.5       -0.464       -0.46       -0.5
0.583131        0.24653        0.26557        1.077        0.887        0.94       -0.5       -0.466       -0.47       -0.5
0.592615        0.23336        0.25207        1.080        0.835        0.94       -0.4       -0.469       -0.47       -0.5
0.602254        0.22069        0.23905        1.083        0.781        0.94       -0.4       -0.471       -0.47       -0.5
0.612050        0.20855        0.22656        1.086        0.726        0.94       -0.4       -0.473       -0.47       -0.5
0.622005        0.19699        0.21465        1.090        0.669        0.94       -0.4       -0.474       -0.47       -0.5
0.632122        0.18604        0.20335        1.093        0.612        0.94       -0.3       -0.476       -0.48       -0.5
0.642403        0.17573        0.19268        1.097        0.555        0.94       -0.3       -0.477       -0.48       -0.5
0.652852        0.16605        0.18267        1.100        0.499        0.95       -0.3       -0.478       -0.48       -0.5
0.663471        0.15703        0.17333        1.104        0.445        0.95       -0.2       -0.480       -0.48       -0.5
0.674262        0.14866        0.16466        1.108        0.392        0.95       -0.2       -0.481       -0.48       -0.5
0.685229        0.14093        0.15666        1.112        0.341        0.95       -0.1       -0.482       -0.48       -0.5
0.696374        0.13383        0.14931        1.116        0.292        0.96       -0.1       -0.482       -0.48       -0.5
0.707701        0.12735        0.14261        1.120        0.246        0.96       -0.1       -0.483       -0.48       -0.5
0.719212        0.12146        0.13655        1.124        0.202        0.97       -0.0       -0.484       -0.48       -0.5
0.730910        0.11620        0.13114        1.129        0.161        0.97       -0.0       -0.484       -0.48       -0.5
0.742798        0.11153        0.12638        1.133        0.123        0.98        0.0       -0.485       -0.48       -0.5
0.754880        0.10741        0.12221        1.138        0.086        0.98        0.1       -0.485       -0.49       -0.5
0.767158        0.10381        0.11862        1.143        0.052        0.99        0.1       -0.486       -0.49       -0.5
0.779636        0.10072        0.11559        1.148        0.020        0.99        0.1       -0.486       -0.49       -0.5
0.792317        0.09821        0.11321        1.153       -0.011        1.00        0.1       -0.486       -0.49       -0.5
0.805204        0.09622        0.11140        1.158       -0.040        1.00        0.2       -0.487       -0.49       -0.5
0.818301        0.09472        0.11017        1.163       -0.068        1.01        0.2       -0.487       -0.49       -0.5
0.831610        0.09376        0.10956        1.169       -0.096        1.02        0.2       -0.487       -0.49       -0.5
0.845137        0.09338        0.10963        1.174       -0.123        1.02        0.2       -0.487       -0.49       -0.5
0.858883        0.09352        0.11033        1.180       -0.149        1.03        0.3       -0.487       -0.49       -0.5
0.872853        0.09431        0.11181        1.186       -0.177        1.04        0.3       -0.487       -0.49       -0.5
0.887050        0.09574        0.11407        1.191       -0.204        1.05        0.3       -0.487       -0.49       -0.5
0.901478        0.09787        0.11719        1.197       -0.234        1.05        0.3       -0.487       -0.49       -0.5
0.916140        0.10081        0.12134        1.204       -0.265        1.06        0.4       -0.487       -0.49       -0.5
0.931041        0.10459        0.12653        1.210       -0.299        1.07        0.4       -0.487       -0.49       -0.5
0.946185        0.10943        0.13308        1.216       -0.336        1.08        0.4       -0.487       -0.49       -0.5
0.961575        0.11536        0.14102        1.222       -0.377        1.09        0.5       -0.486       -0.49       -0.5
0.977215        0.12264        0.15071        1.229       -0.424        1.09        0.5       -0.486       -0.49       -0.5
0.993109        0.13141        0.16234        1.235       -0.477        1.10        0.6       -0.485       -0.48       -0.5
1.009262        0.14187        0.17618        1.242       -0.536        1.11        0.6       -0.484       -0.48       -0.5
1.025678        0.15443        0.19278        1.248       -0.605        1.12        0.7       -0.482       -0.48       -0.5
1.042361        0.16915        0.21225        1.255       -0.682        1.13        0.8       -0.480       -0.48       -0.5
1.059315        0.18636        0.23502        1.261       -0.767        1.13        0.9       -0.477       -0.48       -0.5
1.076545        0.20638        0.26154        1.267       -0.862        1.14        1.0       -0.474       -0.47       -0.5
1.094055        0.22910        0.29169        1.273       -0.962        1.14        1.1       -0.469       -0.47       -0.5
1.111850        0.25443        0.32534        1.279       -1.067        1.15        1.2       -0.463       -0.46       -0.5
1.129934        0.28196        0.36198        1.284       -1.171        1.15        1.4       -0.456       -0.46       -0.5
1.148312        0.31085        0.40047        1.288       -1.268        1.15        1.5       -0.447       -0.45       -0.4
1.166990        0.33964        0.43886        1.292       -1.352        1.15        1.6       -0.435       -0.44       -0.4
