x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99793        0.99809        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99762        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99728        0.99748        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99718        0.99739        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99708        0.99730        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99698        0.99721        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99688        0.99711        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99678        0.99701        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99656        0.99682        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99645        0.99672        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99634        0.99661        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99623        0.99651        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99611        0.99640        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99600        0.99629        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99588        0.99618        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99576        0.99607        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99564        0.99596        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99548        0.99581        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99532        0.99566        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99515        0.99551        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99498        0.99535        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99481        0.99520        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99464        0.99504        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99446        0.99487        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99428        0.99471        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99410        0.99454        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99392        0.99437        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99373        0.99419        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99354        0.99402        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99335        0.99384        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99314        0.99365        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99290        0.99342        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99265        0.99319        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99240        0.99296        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99214        0.99272        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99188        0.99248        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99161        0.99223        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99135        0.99198        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99107        0.99173        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99079        0.99147        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99051        0.99121        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99022        0.99094        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98989        0.99063        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98954        0.99031        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98918        0.98998        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98882        0.98964        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98845        0.98930        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98808        0.98896        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98770        0.98861        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98731        0.98825        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98692        0.98789        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98651        0.98750        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98604        0.98707        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98557        0.98663        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98508        0.98618        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98460        0.98573        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98410        0.98527        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98359        0.98480        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98308        0.98432        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98256        0.98384        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98196        0.98328        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98135        0.98271        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98073        0.98214        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98010        0.98156        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97946        0.98096        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97881        0.98036        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97815        0.97975        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97742        0.97907        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97666        0.97836        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97588        0.97765        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97510        0.97692        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97430        0.97618        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97349        0.97542        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97264        0.97464        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97172        0.97378        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97078        0.97291        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96982        0.97202        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96885        0.97112        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96787        0.97021        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96684        0.96925        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96572        0.96822        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96459        0.96717        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96344        0.96610        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96228        0.96501        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96109        0.96391        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95979        0.96271        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95846        0.96147        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95711        0.96022        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95574        0.95894        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95435        0.95765        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95283        0.95623        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95128        0.95479        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94970        0.95333        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94810        0.95184        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94643        0.95028        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94466        0.94864        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94287        0.94697        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94104        0.94527        1.004        1.046        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93917        0.94352        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93716        0.94165        1.005        1.049        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93512        0.93975        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93304        0.93782        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93092        0.93584        1.005        1.054        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92864        0.93372        1.005        1.056        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92634        0.93157        1.006        1.058        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92399        0.92938        1.006        1.060        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92155        0.92712        1.006        1.062        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91900        0.92473        1.006        1.064        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91639        0.92230        1.006        1.066        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91375        0.91984        1.007        1.068        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91095        0.91722        1.007        1.070        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90808        0.91454        1.007        1.073        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90516        0.91181        1.007        1.075        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90212        0.90898        1.008        1.078        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89896        0.90602        1.008        1.081        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89574        0.90302        1.008        1.083        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89243        0.89992        1.008        1.086        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88896        0.89668        1.009        1.089        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88543        0.89338        1.009        1.092        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88180        0.88998        1.009        1.095        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87800        0.88642        1.010        1.099        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87414        0.88281        1.010        1.102        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87015        0.87907        1.010        1.106        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86600        0.87518        1.011        1.109        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86179        0.87123        1.011        1.113        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85740        0.86711        1.011        1.117        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85288        0.86287        1.012        1.121        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84828        0.85856        1.012        1.125        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84345        0.85402        1.013        1.130        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83853        0.84940        1.013        1.134        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83346        0.84463        1.013        1.139        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82821        0.83970        1.014        1.144        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82287        0.83467        1.014        1.149        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81728        0.82941        1.015        1.154        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81160        0.82406        1.015        1.160        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80571        0.81850        1.016        1.166        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79967        0.81281        1.016        1.172        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79345        0.80694        1.017        1.178        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78704        0.80088        1.018        1.184        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78047        0.79468        1.018        1.191        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.77368        0.78825        1.019        1.198        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76674        0.78169        1.019        1.205        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75955        0.77487        1.020        1.212        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75221        0.76792        1.021        1.220        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.74461        0.76071        1.022        1.228        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73686        0.75335        1.022        1.236        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.72885        0.74574        1.023        1.245        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.72065        0.73795        1.024        1.254        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.71221        0.72991        1.025        1.264        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.70356        0.72167        1.026        1.273        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69468        0.71320        1.027        1.284        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68556        0.70449        1.028        1.294        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67623        0.69557        1.029        1.305        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66661        0.68637        1.030        1.317        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65680        0.67698        1.031        1.329        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.64672        0.66730        1.032        1.341        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.63640        0.65739        1.033        1.354        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62585        0.64725        1.034        1.367        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61502        0.63682        1.035        1.381        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.60396        0.62616        1.037        1.396        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59265        0.61525        1.038        1.410        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58108        0.60406        1.040        1.426        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.56927        0.59263        1.041        1.442        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55722        0.58094        1.043        1.459        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54491        0.56898        1.044        1.476        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53237        0.55678        1.046        1.494        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.51959        0.54433        1.048        1.513        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50658        0.53162        1.049        1.532        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49335        0.51867        1.051        1.552        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.47990        0.50549        1.053        1.572        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.46625        0.49208        1.055        1.593        1.00       -0.7       -0.457       -0.46       -0.5
0.488302        0.45241        0.47846        1.058        1.614        1.00       -0.7       -0.463       -0.46       -0.5
0.496244        0.43839        0.46463        1.060        1.636        0.99       -0.7       -0.470       -0.47       -0.5
0.504316        0.42421        0.45061        1.062        1.657        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.40988        0.43640        1.065        1.679        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.39541        0.42204        1.067        1.701        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.38086        0.40754        1.070        1.722        0.99       -0.8       -0.495       -0.49       -0.5
0.537936        0.36624        0.39295        1.073        1.742        0.99       -0.8       -0.501       -0.50       -0.5
0.546686        0.35157        0.37827        1.076        1.761        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.33690        0.36354        1.079        1.778        0.99       -0.9       -0.513       -0.51       -0.5
0.564614        0.32224        0.34879        1.082        1.793        0.99       -0.9       -0.519       -0.52       -0.5
0.573798        0.30765        0.33407        1.086        1.804        0.99       -0.9       -0.525       -0.53       -0.5
0.583131        0.29318        0.31942        1.090        1.811        0.99       -0.9       -0.531       -0.53       -0.5
0.592615        0.27887        0.30490        1.093        1.813        0.99       -0.9       -0.537       -0.54       -0.5
0.602254        0.26478        0.29057        1.097        1.807        0.99       -0.9       -0.543       -0.54       -0.5
0.612050        0.25098        0.27649        1.102        1.792        0.99       -0.9       -0.548       -0.55       -0.5
0.622005        0.23754        0.26275        1.106        1.765        0.99       -0.9       -0.553       -0.55       -0.6
0.632122        0.22453        0.24941        1.111        1.724        0.99       -0.9       -0.558       -0.56       -0.6
0.642403        0.21203        0.23658        1.116        1.665        0.99       -0.9       -0.563       -0.56       -0.6
0.652852        0.20014        0.22434        1.121        1.586        0.99       -0.8       -0.567       -0.57       -0.6
0.663471        0.18894        0.21281        1.126        1.483        0.99       -0.8       -0.571       -0.57       -0.6
0.674262        0.17852        0.20210        1.132        1.352        0.99       -0.7       -0.575       -0.58       -0.6
0.685229        0.16899        0.19232        1.138        1.189        0.99       -0.6       -0.579       -0.58       -0.6
0.696374        0.16045        0.18361        1.144        0.991        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.15301        0.17610        1.151        0.757        0.99       -0.3       -0.584       -0.58       -0.6
0.719212        0.14677        0.16992        1.158        0.484        0.99       -0.1       -0.586       -0.59       -0.6
0.730910        0.14193        0.16532        1.165        0.172        0.99        0.2       -0.587       -0.59       -0.6
0.742798        0.13865        0.16250        1.172       -0.178        0.99        0.4       -0.588       -0.59       -0.6
0.754880        0.13695        0.16154        1.180       -0.559        0.99        0.7       -0.588       -0.59       -0.6
0.767158        0.13696        0.16259        1.187       -0.963        0.99        1.0       -0.587       -0.59       -0.6
0.779636        0.13880        0.16585        1.195       -1.381        0.99        1.4       -0.585       -0.59       -0.6
0.792317        0.14289        0.17185        1.203       -1.796        0.99        1.7       -0.583       -0.58       -0.6
0.805204        0.14915        0.18054        1.210       -2.191        0.99        2.0       -0.579       -0.58       -0.6
0.818301        0.15763        0.19200        1.218       -2.550        1.00        2.3       -0.574       -0.57       -0.6
0.831610        0.16857        0.20656        1.225       -2.855        1.00        2.6       -0.567       -0.57       -0.6
0.845137        0.18202        0.22433        1.232       -3.092        1.00        2.8       -0.559       -0.56       -0.6
0.858883        0.19771        0.24498        1.239       -3.268        1.00        3.0       -0.550       -0.55       -0.5
0.872853        0.21581        0.26873        1.245       -3.378        1.00        3.1       -0.539       -0.54       -0.5
0.887050        0.23597        0.29514        1.251       -3.436        1.00        3.2       -0.526       -0.53       -0.5
0.901478        0.25798        0.32393        1.256       -3.450        1.00        3.2       -0.511       -0.51       -0.5
0.916140        0.28166        0.35484        1.260       -3.429        1.00        3.3       -0.495       -0.50       -0.5
0.931041        0.30658        0.38725        1.263       -3.385        1.00        3.3       -0.477       -0.48       -0.5
0.946185        0.33247        0.42076        1.266       -3.322        1.00        3.2       -0.457       -0.46       -0.5
0.961575        0.35889        0.45473        1.267       -3.247        1.00        3.2       -0.436       -0.44       -0.4
0.977215        0.38542        0.48853        1.268       -3.164        1.00        3.2       -0.413       -0.41       -0.4
0.993109        0.41163        0.52150        1.267       -3.075        1.00        3.1       -0.388       -0.39       -0.4
1.009262        0.43710        0.55303        1.265       -2.980        1.00        3.1       -0.363       -0.36       -0.4
1.025678        0.46120        0.58217        1.262       -2.881        1.00        3.0       -0.336       -0.34       -0.3
1.042361        0.48367        0.60854        1.258       -2.775        1.00        2.9       -0.308       -0.31       -0.3
1.059315        0.50399        0.63142        1.253       -2.660        1.00        2.9       -0.280       -0.28       -0.3
1.076545        0.52161        0.65001        1.246       -2.532        1.00        2.8       -0.252       -0.25       -0.3
1.094055        0.53641        0.66418        1.238       -2.388        1.00        2.6       -0.224       -0.22       -0.2
1.111850        0.54815        0.67366        1.229       -2.220        1.00        2.5       -0.196       -0.20       -0.2
1.129934        0.55667        0.67830        1.218       -2.021        1.00        2.3       -0.170       -0.17       -0.2
1.148312        0.56191        0.67809        1.207       -1.780        1.00        2.1       -0.147       -0.15       -0.1
1.166990        0.56429        0.67372        1.194       -1.487        1.00        1.8       -0.126       -0.13       -0.1
