x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99913        0.99918        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99908        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99905        0.99910        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99890        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99887        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99867        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99844        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99821        0.99832        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99807        0.99819        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99800        0.99812        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99805        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99798        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99784        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99755        0.99769        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99747        0.99762        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99739        0.99754        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99688        0.99706        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99679        0.99697        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99669        0.99689        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99660        0.99680        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99650        0.99671        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99641        0.99662        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99628        0.99650        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99614        0.99637        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99600        0.99623        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99586        0.99610        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99571        0.99596        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99556        0.99582        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99541        0.99568        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99526        0.99553        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99510        0.99538        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99494        0.99523        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99478        0.99508        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99462        0.99493        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99445        0.99477        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99428        0.99461        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99411        0.99445        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99393        0.99428        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99376        0.99412        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99357        0.99395        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99334        0.99373        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99310        0.99350        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99286        0.99327        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99261        0.99304        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99236        0.99280        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99211        0.99256        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99185        0.99232        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99158        0.99207        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99131        0.99181        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99104        0.99156        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99076        0.99130        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99048        0.99103        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99020        0.99076        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98990        0.99048        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98954        0.99014        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98917        0.98979        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98880        0.98944        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98842        0.98909        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98804        0.98872        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98764        0.98835        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98725        0.98798        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98684        0.98760        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98643        0.98721        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98602        0.98682        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98559        0.98642        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98510        0.98595        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98458        0.98546        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98405        0.98497        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98352        0.98446        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98298        0.98395        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98243        0.98343        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98187        0.98290        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98130        0.98237        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98072        0.98182        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98010        0.98124        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97942        0.98059        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97872        0.97993        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97801        0.97926        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97728        0.97858        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97655        0.97789        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97580        0.97718        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97505        0.97647        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97427        0.97573        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97338        0.97490        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97248        0.97405        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97157        0.97318        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97064        0.97230        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96969        0.97141        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96873        0.97050        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96776        0.96958        1.002        1.023        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96668        0.96856        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96555        0.96750        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96441        0.96642        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96325        0.96532        1.002        1.026        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96207        0.96421        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96087        0.96307        1.002        1.028        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95962        0.96189        1.002        1.029        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95825        0.96060        1.002        1.030        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95686        0.95929        1.003        1.031        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95545        0.95795        1.003        1.032        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95402        0.95659        1.003        1.033        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95256        0.95522        1.003        1.034        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95103        0.95377        1.003        1.035        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94939        0.95221        1.003        1.036        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94771        0.95063        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94601        0.94902        1.003        1.039        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94429        0.94739        1.003        1.040        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94253        0.94572        1.003        1.041        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94060        0.94390        1.004        1.043        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93864        0.94204        1.004        1.044        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93664        0.94014        1.004        1.046        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93461        0.93822        1.004        1.047        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93254        0.93626        1.004        1.049        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93029        0.93412        1.004        1.050        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92799        0.93195        1.004        1.052        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92565        0.92973        1.004        1.054        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92328        0.92748        1.005        1.056        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92080        0.92513        1.005        1.058        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91818        0.92264        1.005        1.060        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91551        0.92011        1.005        1.062        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91280        0.91754        1.005        1.064        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91003        0.91490        1.005        1.066        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90704        0.91207        1.006        1.068        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90401        0.90919        1.006        1.070        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90093        0.90626        1.006        1.073        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89777        0.90326        1.006        1.075        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89439        0.90005        1.006        1.078        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89096        0.89678        1.007        1.081        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88747        0.89346        1.007        1.083        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88385        0.89002        1.007        1.086        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88004        0.88639        1.007        1.089        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87617        0.88270        1.007        1.092        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87223        0.87896        1.008        1.095        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86806        0.87498        1.008        1.099        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86378        0.87090        1.008        1.102        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85943        0.86675        1.009        1.106        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85490        0.86243        1.009        1.109        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85018        0.85792        1.009        1.113        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84539        0.85335        1.009        1.117        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84045        0.84863        1.010        1.121        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83526        0.84367        1.010        1.126        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82999        0.83863        1.010        1.130        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82457        0.83344        1.011        1.135        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81889        0.82800        1.011        1.139        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81311        0.82247        1.012        1.144        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80715        0.81675        1.012        1.149        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80094        0.81079        1.012        1.155        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79462        0.80473        1.013        1.160        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78804        0.79842        1.013        1.166        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.78127        0.79190        1.014        1.172        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77438        0.78528        1.014        1.178        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76712        0.77829        1.015        1.184        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75974        0.77119        1.015        1.191        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75212        0.76385        1.016        1.197        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.74423        0.75624        1.016        1.205        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.73621        0.74850        1.017        1.212        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.72780        0.74037        1.017        1.219        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71925        0.73211        1.018        1.227        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71038        0.72352        1.019        1.235        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.70127        0.71471        1.019        1.244        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.69191        0.70562        1.020        1.252        0.98       -0.3       -0.272       -0.27       -0.3
0.286720        0.68223        0.69624        1.021        1.261        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.67233        0.68662        1.021        1.271        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.66207        0.67664        1.022        1.280        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.65160        0.66645        1.023        1.290        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64074        0.65585        1.024        1.300        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.62966        0.64505        1.024        1.311        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.61818        0.63383        1.025        1.321        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.60647        0.62237        1.026        1.332        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.59436        0.61050        1.027        1.343        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.58199        0.59837        1.028        1.355        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.56925        0.58584        1.029        1.366        0.97       -0.5       -0.318       -0.32       -0.3
0.342401        0.55620        0.57301        1.030        1.378        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.54281        0.55981        1.031        1.389        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.52908        0.54625        1.032        1.401        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.51505        0.53238        1.034        1.412        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.50064        0.51810        1.035        1.423        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.48594        0.50353        1.036        1.434        0.96       -0.5       -0.344       -0.34       -0.3
0.377204        0.47090        0.48857        1.038        1.444        0.95       -0.5       -0.348       -0.35       -0.3
0.383340        0.45556        0.47329        1.039        1.453        0.95       -0.6       -0.352       -0.35       -0.4
0.389575        0.43992        0.45769        1.040        1.461        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.42399        0.44175        1.042        1.468        0.94       -0.6       -0.361       -0.36       -0.4
0.402351        0.40781        0.42554        1.044        1.472        0.94       -0.6       -0.365       -0.36       -0.4
0.408895        0.39138        0.40905        1.045        1.475        0.94       -0.6       -0.369       -0.37       -0.4
0.415546        0.37477        0.39232        1.047        1.474        0.93       -0.6       -0.373       -0.37       -0.4
0.422304        0.35797        0.37538        1.049        1.470        0.93       -0.6       -0.376       -0.38       -0.4
0.429173        0.34103        0.35825        1.051        1.463        0.93       -0.6       -0.380       -0.38       -0.4
0.436154        0.32407        0.34106        1.052        1.450        0.92       -0.6       -0.383       -0.38       -0.4
0.443248        0.30706        0.32378        1.054        1.433        0.92       -0.6       -0.387       -0.39       -0.4
0.450457        0.29004        0.30645        1.057        1.410        0.91       -0.6       -0.390       -0.39       -0.4
0.457784        0.27325        0.28930        1.059        1.380        0.91       -0.6       -0.393       -0.39       -0.4
0.465230        0.25665        0.27231        1.061        1.343        0.90       -0.6       -0.396       -0.40       -0.4
0.472797        0.24027        0.25550        1.063        1.301        0.90       -0.6       -0.398       -0.40       -0.4
0.480487        0.22418        0.23896        1.066        1.251        0.90       -0.6       -0.401       -0.40       -0.4
0.488302        0.20871        0.22300        1.069        1.194        0.89       -0.6       -0.403       -0.40       -0.4
0.496244        0.19376        0.20754        1.071        1.132        0.89       -0.5       -0.405       -0.40       -0.4
0.504316        0.17937        0.19263        1.074        1.064        0.89       -0.5       -0.407       -0.41       -0.4
0.512519        0.16561        0.17833        1.077        0.993        0.89       -0.5       -0.408       -0.41       -0.4
0.520855        0.15253        0.16471        1.080        0.919        0.88       -0.5       -0.410       -0.41       -0.4
0.529327        0.14030        0.15193        1.083        0.844        0.88       -0.4       -0.411       -0.41       -0.4
0.537936        0.12892        0.14002        1.086        0.769        0.88       -0.4       -0.412       -0.41       -0.4
0.546686        0.11831        0.12888        1.089        0.695        0.88       -0.3       -0.413       -0.41       -0.4
0.555578        0.10847        0.11853        1.093        0.624        0.89       -0.3       -0.414       -0.41       -0.4
0.564614        0.09939        0.10896        1.096        0.555        0.89       -0.3       -0.415       -0.42       -0.4
0.573798        0.09105        0.10015        1.100        0.491        0.89       -0.2       -0.416       -0.42       -0.4
0.583131        0.08343        0.09208        1.104        0.431        0.89       -0.2       -0.417       -0.42       -0.4
0.592615        0.07649        0.08472        1.108        0.375        0.89       -0.2       -0.417       -0.42       -0.4
0.602254        0.07019        0.07802        1.112        0.323        0.90       -0.1       -0.418       -0.42       -0.4
0.612050        0.06448        0.07194        1.116        0.276        0.90       -0.1       -0.418       -0.42       -0.4
0.622005        0.05932        0.06644        1.120        0.233        0.91       -0.1       -0.419       -0.42       -0.4
0.632122        0.05468        0.06147        1.124        0.194        0.91       -0.1       -0.419       -0.42       -0.4
0.642403        0.05049        0.05699        1.129        0.159        0.91       -0.0       -0.420       -0.42       -0.4
0.652852        0.04673        0.05296        1.133        0.127        0.92       -0.0       -0.420       -0.42       -0.4
0.663471        0.04336        0.04934        1.138        0.098        0.92        0.0       -0.421       -0.42       -0.4
0.674262        0.04034        0.04609        1.143        0.072        0.93        0.0       -0.421       -0.42       -0.4
0.685229        0.03764        0.04319        1.148        0.048        0.93        0.1       -0.422       -0.42       -0.4
0.696374        0.03523        0.04061        1.153        0.027        0.94        0.1       -0.422       -0.42       -0.4
0.707701        0.03309        0.03831        1.158        0.007        0.95        0.1       -0.422       -0.42       -0.4
0.719212        0.03119        0.03628        1.163       -0.010        0.95        0.1       -0.423       -0.42       -0.4
0.730910        0.02953        0.03451        1.169       -0.027        0.96        0.1       -0.423       -0.42       -0.4
0.742798        0.02809        0.03299        1.174       -0.041        0.96        0.2       -0.424       -0.42       -0.4
0.754880        0.02684        0.03168        1.180       -0.055        0.97        0.2       -0.424       -0.42       -0.4
0.767158        0.02578        0.03057        1.186       -0.067        0.98        0.2       -0.424       -0.42       -0.4
0.779636        0.02488        0.02965        1.192       -0.078        0.99        0.2       -0.425       -0.42       -0.4
0.792317        0.02417        0.02896        1.198       -0.089        0.99        0.2       -0.425       -0.43       -0.4
0.805204        0.02362        0.02845        1.204       -0.098        1.00        0.2       -0.426       -0.43       -0.4
0.818301        0.02323        0.02813        1.211       -0.107        1.01        0.2       -0.426       -0.43       -0.4
0.831610        0.02301        0.02802        1.217       -0.115        1.02        0.3       -0.427       -0.43       -0.4
0.845137        0.02297        0.02812        1.224       -0.123        1.02        0.3       -0.427       -0.43       -0.4
0.858883        0.02310        0.02844        1.231       -0.130        1.03        0.3       -0.428       -0.43       -0.4
0.872853        0.02344        0.02902        1.238       -0.137        1.04        0.3       -0.428       -0.43       -0.4
0.887050        0.02399        0.02987        1.245       -0.144        1.05        0.3       -0.429       -0.43       -0.4
0.901478        0.02477        0.03103        1.253       -0.152        1.06        0.3       -0.429       -0.43       -0.4
0.916140        0.02585        0.03258        1.260       -0.160        1.07        0.3       -0.429       -0.43       -0.4
0.931041        0.02724        0.03454        1.268       -0.169        1.08        0.3       -0.430       -0.43       -0.4
0.946185        0.02904        0.03705        1.276       -0.179        1.09        0.3       -0.430       -0.43       -0.4
0.961575        0.03128        0.04018        1.284       -0.192        1.10        0.3       -0.431       -0.43       -0.4
0.977215        0.03413        0.04412        1.292       -0.208        1.11        0.3       -0.431       -0.43       -0.4
0.993109        0.03770        0.04905        1.301       -0.229        1.12        0.3       -0.432       -0.43       -0.4
1.009262        0.04216        0.05520        1.309       -0.255        1.14        0.3       -0.432       -0.43       -0.4
1.025678        0.04784        0.06306        1.318       -0.289        1.15        0.4       -0.432       -0.43       -0.4
1.042361        0.05496        0.07294        1.327       -0.333        1.16        0.4       -0.433       -0.43       -0.4
1.059315        0.06400        0.08549        1.336       -0.390        1.17        0.5       -0.433       -0.43       -0.4
1.076545        0.07564        0.10173        1.345       -0.465        1.18        0.5       -0.432       -0.43       -0.4
1.094055        0.09045        0.12245        1.354       -0.560        1.19        0.7       -0.432       -0.43       -0.4
1.111850        0.10926        0.14887        1.362       -0.679        1.20        0.8       -0.431       -0.43       -0.4
1.129934        0.13304        0.18239        1.371       -0.826        1.21        1.0       -0.429       -0.43       -0.4
1.148312        0.16285        0.22459        1.379       -1.001        1.21        1.2       -0.425       -0.43       -0.4
1.166990        0.19872        0.27553        1.386       -1.193        1.22        1.4       -0.420       -0.42       -0.4
