x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.98583        0.98683        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98534        0.98637        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98485        0.98591        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98434        0.98544        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98383        0.98497        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98331        0.98448        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98278        0.98399        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98224        0.98349        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98165        0.98294        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98103        0.98236        1.001        1.010        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98040        0.98177        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97976        0.98118        1.001        1.011        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97911        0.98057        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97845        0.97996        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97777        0.97932        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97701        0.97862        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97625        0.97791        1.002        1.013        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97547        0.97718        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97468        0.97645        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97388        0.97570        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97304        0.97492        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97213        0.97407        1.002        1.015        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97121        0.97322        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97027        0.97234        1.002        1.016        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96932        0.97146        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96836        0.97056        1.002        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96730        0.96957        1.002        1.018        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96621        0.96856        1.002        1.019        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96511        0.96753        1.003        1.019        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96399        0.96649        1.003        1.020        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96286        0.96543        1.003        1.020        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96162        0.96427        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96035        0.96309        1.003        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95907        0.96189        1.003        1.022        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95776        0.96068        1.003        1.023        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95639        0.95940        1.003        1.024        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95495        0.95806        1.003        1.025        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95348        0.95668        1.003        1.025        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95199        0.95529        1.003        1.026        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95046        0.95387        1.004        1.027        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94881        0.95233        1.004        1.028        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94714        0.95077        1.004        1.029        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94545        0.94919        1.004        1.030        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94371        0.94756        1.004        1.031        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94185        0.94582        1.004        1.032        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93996        0.94406        1.004        1.033        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93803        0.94226        1.005        1.034        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93604        0.94040        1.005        1.035        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93394        0.93844        1.005        1.036        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93181        0.93644        1.005        1.037        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92964        0.93442        1.005        1.038        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92734        0.93226        1.005        1.040        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92498        0.93006        1.005        1.041        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92258        0.92781        1.006        1.042        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92009        0.92548        1.006        1.044        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91749        0.92304        1.006        1.045        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91484        0.92057        1.006        1.046        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91212        0.91802        1.006        1.048        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90926        0.91534        1.007        1.049        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90636        0.91262        1.007        1.051        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90337        0.90982        1.007        1.053        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90023        0.90688        1.007        1.054        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89705        0.90389        1.008        1.056        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89376        0.90080        1.008        1.058        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89033        0.89758        1.008        1.060        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88684        0.89431        1.008        1.061        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88321        0.89090        1.009        1.063        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87947        0.88738        1.009        1.065        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87567        0.88381        1.009        1.067        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.87166        0.88004        1.010        1.069        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.86758        0.87621        1.010        1.071        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.86337        0.87224        1.010        1.074        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.85901        0.86814        1.011        1.076        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.85458        0.86396        1.011        1.078        0.99       -0.3       -0.255       -0.26       -0.3
0.264498        0.84992        0.85958        1.011        1.081        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84519        0.85512        1.012        1.083        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84028        0.85048        1.012        1.085        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.83524        0.84573        1.013        1.088        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83005        0.84083        1.013        1.091        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.82468        0.83576        1.013        1.093        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81919        0.83057        1.014        1.096        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.81349        0.82518        1.014        1.099        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.80768        0.81968        1.015        1.101        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.80163        0.81395        1.015        1.104        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.79547        0.80811        1.016        1.107        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.78907        0.80204        1.016        1.110        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.78253        0.79584        1.017        1.113        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.77576        0.78941        1.018        1.116        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.76884        0.78284        1.018        1.119        0.99       -0.3       -0.320       -0.32       -0.3
0.336921        0.76168        0.77603        1.019        1.122        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.75435        0.76905        1.019        1.125        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.74681        0.76187        1.020        1.128        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.73904        0.75447        1.021        1.131        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.73109        0.74689        1.022        1.134        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.72288        0.73905        1.022        1.137        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.71449        0.73103        1.023        1.140        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.70585        0.72276        1.024        1.143        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.69699        0.71427        1.025        1.145        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.68791        0.70558        1.026        1.148        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.67857        0.69661        1.027        1.150        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.66902        0.68743        1.028        1.152        0.99       -0.4       -0.379       -0.38       -0.4
0.408895        0.65923        0.67802        1.029        1.154        0.99       -0.4       -0.385       -0.38       -0.4
0.415546        0.64918        0.66834        1.030        1.156        0.98       -0.4       -0.390       -0.39       -0.4
0.422304        0.63891        0.65844        1.031        1.157        0.98       -0.5       -0.395       -0.40       -0.4
0.429173        0.62840        0.64830        1.032        1.158        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.61763        0.63789        1.033        1.159        0.98       -0.5       -0.406       -0.41       -0.4
0.443248        0.60664        0.62725        1.034        1.159        0.98       -0.5       -0.411       -0.41       -0.4
0.450457        0.59542        0.61638        1.035        1.158        0.98       -0.5       -0.416       -0.42       -0.4
0.457784        0.58395        0.60525        1.036        1.157        0.98       -0.5       -0.421       -0.42       -0.4
0.465230        0.57226        0.59389        1.038        1.155        0.98       -0.5       -0.427       -0.43       -0.4
0.472797        0.56034        0.58230        1.039        1.152        0.98       -0.5       -0.432       -0.43       -0.4
0.480487        0.54822        0.57048        1.041        1.149        0.98       -0.5       -0.437       -0.44       -0.4
0.488302        0.53588        0.55843        1.042        1.144        0.98       -0.5       -0.442       -0.44       -0.4
0.496244        0.52335        0.54618        1.044        1.138        0.98       -0.5       -0.447       -0.45       -0.4
0.504316        0.51063        0.53373        1.045        1.130        0.98       -0.5       -0.452       -0.45       -0.5
0.512519        0.49774        0.52108        1.047        1.121        0.97       -0.5       -0.457       -0.46       -0.5
0.520855        0.48470        0.50827        1.049        1.111        0.97       -0.5       -0.462       -0.46       -0.5
0.529327        0.47152        0.49530        1.050        1.098        0.97       -0.5       -0.467       -0.47       -0.5
0.537936        0.45824        0.48221        1.052        1.084        0.97       -0.5       -0.471       -0.47       -0.5
0.546686        0.44488        0.46900        1.054        1.067        0.97       -0.5       -0.476       -0.48       -0.5
0.555578        0.43145        0.45572        1.056        1.048        0.97       -0.5       -0.480       -0.48       -0.5
0.564614        0.41799        0.44237        1.058        1.026        0.97       -0.5       -0.485       -0.48       -0.5
0.573798        0.40453        0.42901        1.061        1.002        0.97       -0.5       -0.489       -0.49       -0.5
0.583131        0.39111        0.41567        1.063        0.975        0.97       -0.5       -0.493       -0.49       -0.5
0.592615        0.37777        0.40238        1.065        0.945        0.97       -0.5       -0.497       -0.50       -0.5
0.602254        0.36455        0.38919        1.068        0.913        0.97       -0.5       -0.500       -0.50       -0.5
0.612050        0.35150        0.37615        1.070        0.877        0.97       -0.5       -0.504       -0.50       -0.5
0.622005        0.33866        0.36330        1.073        0.838        0.97       -0.4       -0.507       -0.51       -0.5
0.632122        0.32609        0.35070        1.075        0.797        0.97       -0.4       -0.510       -0.51       -0.5
0.642403        0.31382        0.33840        1.078        0.752        0.97       -0.4       -0.513       -0.51       -0.5
0.652852        0.30192        0.32644        1.081        0.706        0.97       -0.4       -0.516       -0.52       -0.5
0.663471        0.29042        0.31489        1.084        0.657        0.97       -0.3       -0.518       -0.52       -0.5
0.674262        0.27936        0.30378        1.087        0.606        0.97       -0.3       -0.521       -0.52       -0.5
0.685229        0.26880        0.29316        1.091        0.553        0.97       -0.3       -0.523       -0.52       -0.5
0.696374        0.25876        0.28309        1.094        0.499        0.97       -0.2       -0.525       -0.52       -0.5
0.707701        0.24929        0.27359        1.097        0.445        0.98       -0.2       -0.526       -0.53       -0.5
0.719212        0.24040        0.26470        1.101        0.390        0.98       -0.2       -0.528       -0.53       -0.5
0.730910        0.23219        0.25651        1.105        0.335        0.98       -0.1       -0.529       -0.53       -0.5
0.742798        0.22467        0.24905        1.109        0.280        0.98       -0.1       -0.530       -0.53       -0.5
0.754880        0.21782        0.24231        1.112        0.225        0.99       -0.0       -0.531       -0.53       -0.5
0.767158        0.21165        0.23630        1.117        0.171        0.99       -0.0       -0.532       -0.53       -0.5
0.779636        0.20617        0.23105        1.121        0.118        1.00        0.0       -0.532       -0.53       -0.5
0.792317        0.20153        0.22669        1.125        0.066        1.00        0.1       -0.533       -0.53       -0.5
0.805204        0.19763        0.22317        1.129        0.015        1.00        0.1       -0.533       -0.53       -0.5
0.818301        0.19448        0.22048        1.134       -0.036        1.01        0.2       -0.533       -0.53       -0.5
0.831610        0.19216        0.21872        1.138       -0.086        1.01        0.2       -0.533       -0.53       -0.5
0.845137        0.19071        0.21797        1.143       -0.135        1.02        0.3       -0.533       -0.53       -0.5
0.858883        0.19007        0.21814        1.148       -0.184        1.02        0.3       -0.532       -0.53       -0.5
0.872853        0.19041        0.21944        1.152       -0.234        1.03        0.3       -0.532       -0.53       -0.5
0.887050        0.19168        0.22185        1.157       -0.284        1.04        0.4       -0.531       -0.53       -0.5
0.901478        0.19394        0.22544        1.162       -0.335        1.04        0.4       -0.530       -0.53       -0.5
0.916140        0.19733        0.23039        1.167       -0.388        1.05        0.5       -0.529       -0.53       -0.5
0.931041        0.20182        0.23665        1.173       -0.443        1.05        0.5       -0.528       -0.53       -0.5
0.946185        0.20761        0.24452        1.178       -0.500        1.06        0.6       -0.526       -0.53       -0.5
0.961575        0.21467        0.25393        1.183       -0.560        1.07        0.7       -0.524       -0.52       -0.5
0.977215        0.22319        0.26517        1.188       -0.623        1.07        0.7       -0.521       -0.52       -0.5
0.993109        0.23320        0.27825        1.193       -0.689        1.08        0.8       -0.518       -0.52       -0.5
1.009262        0.24474        0.29327        1.198       -0.758        1.08        0.9       -0.515       -0.51       -0.5
1.025678        0.25799        0.31043        1.203       -0.831        1.09        1.0       -0.511       -0.51       -0.5
1.042361        0.27279        0.32956        1.208       -0.906        1.09        1.0       -0.506       -0.51       -0.5
1.059315        0.28913        0.35065        1.213       -0.982        1.10        1.1       -0.500       -0.50       -0.5
1.076545        0.30689        0.37354        1.217       -1.058        1.10        1.2       -0.493       -0.49       -0.5
1.094055        0.32567        0.39774        1.221       -1.131        1.11        1.3       -0.485       -0.49       -0.5
1.111850        0.34503        0.42268        1.225       -1.199        1.11        1.4       -0.476       -0.48       -0.5
1.129934        0.36434        0.44753        1.228       -1.260        1.11        1.5       -0.466       -0.47       -0.5
1.148312        0.38263        0.47104        1.231       -1.308        1.11        1.6       -0.454       -0.45       -0.5
1.166990        0.39886        0.49188        1.233       -1.343        1.12        1.6       -0.441       -0.44       -0.4
