x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99821        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99799        0.99810        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99791        0.99803        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99783        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99723        0.99739        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99686        0.99704        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99676        0.99695        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99666        0.99686        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99676        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99667        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99625        0.99647        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99615        0.99637        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99604        0.99627        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99590        0.99613        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99574        0.99598        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99558        0.99583        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99542        0.99568        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99526        0.99553        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99509        0.99537        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99492        0.99521        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99475        0.99505        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99457        0.99488        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99439        0.99471        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99421        0.99454        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99403        0.99437        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99384        0.99419        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99365        0.99401        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99346        0.99383        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99326        0.99364        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99306        0.99346        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99286        0.99327        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99260        0.99302        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99233        0.99277        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99206        0.99251        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99178        0.99225        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99150        0.99198        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99121        0.99171        1.001        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99092        0.99143        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99062        0.99115        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99032        0.99087        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99002        0.99058        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98971        0.99029        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98939        0.98999        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98907        0.98969        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98874        0.98937        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98833        0.98899        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98792        0.98860        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98750        0.98820        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98708        0.98780        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98665        0.98740        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98621        0.98698        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98576        0.98656        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98531        0.98613        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98485        0.98570        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98438        0.98526        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98391        0.98481        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98335        0.98428        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98277        0.98373        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98218        0.98318        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98158        0.98261        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98097        0.98204        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98036        0.98145        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97973        0.98086        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97909        0.98025        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97844        0.97964        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97775        0.97899        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97698        0.97826        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97619        0.97752        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97540        0.97676        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97459        0.97600        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97376        0.97522        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97293        0.97443        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97208        0.97362        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97121        0.97280        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97021        0.97186        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96920        0.97091        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96818        0.96993        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96713        0.96895        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96607        0.96794        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96500        0.96692        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96390        0.96589        1.002        1.027        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96269        0.96474        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96143        0.96355        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96015        0.96234        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95885        0.96110        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95752        0.95985        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95618        0.95857        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95478        0.95725        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95325        0.95580        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95169        0.95432        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95011        0.95282        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94850        0.95130        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94686        0.94975        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94515        0.94812        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94330        0.94637        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94143        0.94460        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93952        0.94279        1.003        1.046        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93759        0.94095        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93562        0.93908        1.004        1.049        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93346        0.93704        1.004        1.051        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93125        0.93494        1.004        1.053        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92901        0.93282        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92674        0.93065        1.004        1.057        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92442        0.92846        1.004        1.059        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92189        0.92605        1.005        1.061        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91932        0.92361        1.005        1.063        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91670        0.92112        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91405        0.91860        1.005        1.067        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91127        0.91596        1.005        1.069        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90833        0.91316        1.005        1.072        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90534        0.91031        1.005        1.074        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90230        0.90742        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89919        0.90447        1.006        1.079        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89585        0.90128        1.006        1.082        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89245        0.89805        1.006        1.085        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88900        0.89476        1.006        1.088        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88546        0.89139        1.007        1.091        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88168        0.88778        1.007        1.094        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87783        0.88411        1.007        1.098        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87392        0.88039        1.007        1.101        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86987        0.87652        1.008        1.105        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86560        0.87244        1.008        1.108        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86127        0.86830        1.008        1.112        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85686        0.86410        1.008        1.116        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85219        0.85963        1.009        1.120        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84740        0.85505        1.009        1.125        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84253        0.85039        1.009        1.129        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83746        0.84554        1.010        1.134        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83218        0.84048        1.010        1.139        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82681        0.83534        1.010        1.143        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.82128        0.83004        1.011        1.149        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81548        0.82448        1.011        1.154        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80958        0.81882        1.011        1.160        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80352        0.81300        1.012        1.165        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79716        0.80689        1.012        1.172        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79070        0.80068        1.013        1.178        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78403        0.79427        1.013        1.184        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77708        0.78758        1.014        1.191        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77002        0.78078        1.014        1.198        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76266        0.77369        1.014        1.206        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75508        0.76638        1.015        1.213        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74738        0.75895        1.015        1.221        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73927        0.75111        1.016        1.230        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73103        0.74314        1.017        1.238        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72251        0.73490        1.017        1.247        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71370        0.72637        1.018        1.256        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70474        0.71769        1.018        1.266        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69535        0.70857        1.019        1.276        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68580        0.69930        1.020        1.287        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67589        0.68967        1.020        1.298        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.66574        0.67979        1.021        1.309        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.65528        0.66960        1.022        1.321        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.64449        0.65908        1.023        1.333        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.63345        0.64830        1.023        1.346        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.62201        0.63712        1.024        1.359        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.61034        0.62570        1.025        1.373        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59824        0.61383        1.026        1.387        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58591        0.60173        1.027        1.402        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.57314        0.58917        1.028        1.417        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.56011        0.57635        1.029        1.433        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.54665        0.56308        1.030        1.449        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.53291        0.54951        1.031        1.466        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51876        0.53552        1.032        1.483        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.50429        0.52119        1.034        1.500        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.48946        0.50647        1.035        1.517        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.47427        0.49136        1.036        1.534        0.95       -0.5       -0.331       -0.33       -0.3
0.359381        0.45876        0.47592        1.037        1.551        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.44288        0.46006        1.039        1.568        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.42670        0.44389        1.040        1.584        0.95       -0.6       -0.344       -0.34       -0.3
0.377204        0.41020        0.42734        1.042        1.598        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.39341        0.41048        1.043        1.612        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.37635        0.39331        1.045        1.623        0.93       -0.6       -0.356       -0.36       -0.4
0.395911        0.35907        0.37587        1.047        1.631        0.93       -0.6       -0.360       -0.36       -0.4
0.402351        0.34159        0.35819        1.049        1.636        0.92       -0.6       -0.363       -0.36       -0.4
0.408895        0.32394        0.34030        1.051        1.637        0.92       -0.7       -0.367       -0.37       -0.4
0.415546        0.30626        0.32233        1.053        1.631        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.28850        0.30423        1.055        1.620        0.91       -0.7       -0.374       -0.37       -0.4
0.429173        0.27077        0.28612        1.057        1.603        0.90       -0.7       -0.377       -0.38       -0.4
0.436154        0.25330        0.26822        1.059        1.574        0.90       -0.7       -0.380       -0.38       -0.4
0.443248        0.23598        0.25043        1.061        1.538        0.89       -0.7       -0.383       -0.38       -0.4
0.450457        0.21888        0.23283        1.064        1.493        0.89       -0.7       -0.385       -0.39       -0.4
0.457784        0.20243        0.21584        1.066        1.436        0.88       -0.6       -0.388       -0.39       -0.4
0.465230        0.18650        0.19934        1.069        1.369        0.88       -0.6       -0.390       -0.39       -0.4
0.472797        0.17111        0.18337        1.072        1.295        0.87       -0.6       -0.392       -0.39       -0.4
0.480487        0.15635        0.16801        1.075        1.213        0.87       -0.6       -0.394       -0.39       -0.4
0.488302        0.14263        0.15368        1.078        1.125        0.86       -0.5       -0.395       -0.40       -0.4
0.496244        0.12976        0.14021        1.081        1.033        0.86       -0.5       -0.396       -0.40       -0.4
0.504316        0.11771        0.12757        1.084        0.939        0.86       -0.4       -0.398       -0.40       -0.4
0.512519        0.10652        0.11580        1.087        0.846        0.86       -0.4       -0.399       -0.40       -0.4
0.520855        0.09622        0.10493        1.091        0.754        0.86       -0.4       -0.400       -0.40       -0.4
0.529327        0.08690        0.09508        1.094        0.667        0.86       -0.3       -0.401       -0.40       -0.4
0.537936        0.07849        0.08617        1.098        0.585        0.86       -0.3       -0.401       -0.40       -0.4
0.546686        0.07086        0.07806        1.102        0.509        0.86       -0.2       -0.402       -0.40       -0.4
0.555578        0.06397        0.07071        1.106        0.438        0.87       -0.2       -0.402       -0.40       -0.4
0.564614        0.05776        0.06408        1.110        0.374        0.87       -0.2       -0.403       -0.40       -0.4
0.573798        0.05219        0.05812        1.114        0.315        0.87       -0.1       -0.404       -0.40       -0.4
0.583131        0.04722        0.05278        1.118        0.262        0.88       -0.1       -0.404       -0.40       -0.4
0.592615        0.04277        0.04800        1.122        0.214        0.88       -0.0       -0.404       -0.40       -0.4
0.602254        0.03881        0.04373        1.127        0.171        0.89       -0.0       -0.405       -0.40       -0.4
0.612050        0.03529        0.03992        1.131        0.132        0.89        0.0       -0.405       -0.41       -0.4
0.622005        0.03215        0.03653        1.136        0.098        0.89        0.0       -0.406       -0.41       -0.4
0.632122        0.02937        0.03351        1.141        0.066        0.90        0.1       -0.406       -0.41       -0.4
0.642403        0.02690        0.03082        1.146        0.038        0.90        0.1       -0.407       -0.41       -0.4
0.652852        0.02471        0.02844        1.151        0.013        0.91        0.1       -0.407       -0.41       -0.4
0.663471        0.02277        0.02632        1.156       -0.011        0.91        0.2       -0.407       -0.41       -0.4
0.674262        0.02105        0.02445        1.162       -0.032        0.92        0.2       -0.408       -0.41       -0.4
0.685229        0.01953        0.02279        1.167       -0.051        0.93        0.2       -0.408       -0.41       -0.4
0.696374        0.01818        0.02133        1.173       -0.069        0.93        0.2       -0.409       -0.41       -0.4
0.707701        0.01701        0.02004        1.179       -0.085        0.94        0.3       -0.409       -0.41       -0.4
0.719212        0.01597        0.01892        1.184       -0.100        0.94        0.3       -0.409       -0.41       -0.4
0.730910        0.01508        0.01796        1.191       -0.114        0.95        0.3       -0.410       -0.41       -0.4
0.742798        0.01432        0.01714        1.197       -0.127        0.96        0.3       -0.410       -0.41       -0.4
0.754880        0.01368        0.01645        1.203       -0.139        0.96        0.3       -0.411       -0.41       -0.4
0.767158        0.01313        0.01589        1.210       -0.149        0.97        0.4       -0.411       -0.41       -0.4
0.779636        0.01269        0.01544        1.216       -0.159        0.98        0.4       -0.412       -0.41       -0.4
0.792317        0.01236        0.01512        1.223       -0.168        0.99        0.4       -0.412       -0.41       -0.4
0.805204        0.01213        0.01492        1.230       -0.175        0.99        0.4       -0.413       -0.41       -0.4
0.818301        0.01199        0.01484        1.237       -0.181        1.00        0.4       -0.413       -0.41       -0.4
0.831610        0.01196        0.01489        1.245       -0.187        1.01        0.4       -0.414       -0.41       -0.4
0.845137        0.01204        0.01508        1.252       -0.191        1.02        0.4       -0.414       -0.41       -0.4
0.858883        0.01223        0.01541        1.260       -0.194        1.03        0.4       -0.415       -0.41       -0.4
0.872853        0.01256        0.01592        1.268       -0.197        1.04        0.4       -0.415       -0.42       -0.4
0.887050        0.01303        0.01663        1.276       -0.199        1.05        0.4       -0.416       -0.42       -0.4
0.901478        0.01367        0.01756        1.284       -0.201        1.06        0.4       -0.416       -0.42       -0.4
0.916140        0.01452        0.01877        1.293       -0.203        1.07        0.4       -0.417       -0.42       -0.4
0.931041        0.01560        0.02030        1.301       -0.206        1.09        0.4       -0.417       -0.42       -0.4
0.946185        0.01700        0.02227        1.310       -0.210        1.10        0.4       -0.418       -0.42       -0.4
0.961575        0.01875        0.02474        1.319       -0.217        1.11        0.4       -0.418       -0.42       -0.4
0.977215        0.02100        0.02791        1.329       -0.228        1.12        0.4       -0.419       -0.42       -0.4
0.993109        0.02387        0.03195        1.338       -0.244        1.14        0.4       -0.419       -0.42       -0.4
1.009262        0.02752        0.03710        1.348       -0.267        1.15        0.4       -0.420       -0.42       -0.4
1.025678        0.03232        0.04388        1.358       -0.300        1.16        0.4       -0.420       -0.42       -0.4
1.042361        0.03851        0.05267        1.368       -0.347        1.18        0.4       -0.421       -0.42       -0.4
1.059315        0.04664        0.06426        1.378       -0.413        1.19        0.5       -0.421       -0.42       -0.4
1.076545        0.05758        0.07991        1.388       -0.504        1.20        0.6       -0.421       -0.42       -0.4
1.094055        0.07210        0.10080        1.398       -0.628        1.21        0.7       -0.420       -0.42       -0.4
1.111850        0.09142        0.12870        1.408       -0.792        1.22        0.9       -0.419       -0.42       -0.4
1.129934        0.11697        0.16578        1.417       -1.002        1.23        1.2       -0.417       -0.42       -0.4
1.148312        0.15040        0.21449        1.426       -1.257        1.23        1.5       -0.413       -0.41       -0.4
1.166990        0.19167        0.27487        1.434       -1.534        1.23        1.8       -0.407       -0.41       -0.4
