x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99553        0.99579        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99537        0.99563        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99521        0.99548        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99504        0.99532        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99487        0.99516        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99469        0.99499        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99452        0.99483        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99434        0.99466        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99415        0.99448        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99397        0.99431        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99378        0.99413        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99359        0.99395        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99340        0.99377        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99320        0.99358        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99300        0.99339        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99279        0.99320        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99253        0.99295        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99226        0.99269        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99198        0.99243        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99170        0.99217        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99142        0.99190        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99113        0.99163        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99084        0.99135        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99054        0.99107        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99024        0.99078        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98993        0.99049        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98962        0.99020        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98930        0.98990        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98897        0.98959        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98864        0.98927        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98823        0.98889        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98782        0.98850        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98739        0.98810        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98697        0.98769        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98653        0.98728        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98609        0.98687        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98564        0.98644        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98518        0.98601        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98472        0.98557        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98425        0.98513        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98377        0.98467        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98321        0.98414        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98263        0.98359        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98203        0.98303        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98143        0.98246        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98082        0.98188        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98019        0.98129        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97956        0.98069        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97892        0.98009        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97827        0.97947        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97757        0.97881        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97679        0.97807        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97600        0.97733        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97520        0.97657        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97438        0.97579        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97355        0.97501        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97271        0.97421        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97185        0.97340        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97098        0.97257        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96998        0.97163        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96896        0.97066        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96793        0.96968        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96687        0.96869        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96581        0.96768        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96472        0.96665        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96362        0.96561        1.002        1.027        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96240        0.96445        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96113        0.96325        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95984        0.96203        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95853        0.96078        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95719        0.95952        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95584        0.95823        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95443        0.95690        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95288        0.95544        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95131        0.95395        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94972        0.95244        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94810        0.95090        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94645        0.94934        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94473        0.94770        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94287        0.94594        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94098        0.94414        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93906        0.94232        1.003        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93710        0.94047        1.004        1.048        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93512        0.93859        1.004        1.050        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93295        0.93652        1.004        1.051        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93072        0.93441        1.004        1.053        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92847        0.93227        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92617        0.93009        1.004        1.057        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92384        0.92788        1.004        1.059        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92129        0.92546        1.005        1.061        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91870        0.92299        1.005        1.063        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91606        0.92048        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91338        0.91794        1.005        1.067        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91059        0.91528        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90762        0.91245        1.005        1.072        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90461        0.90959        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90155        0.90668        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89842        0.90369        1.006        1.080        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89505        0.90048        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89162        0.89722        1.006        1.085        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88814        0.89390        1.006        1.088        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88458        0.89051        1.007        1.091        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88077        0.88687        1.007        1.095        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87689        0.88317        1.007        1.098        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87295        0.87942        1.007        1.101        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86887        0.87552        1.008        1.105        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86457        0.87141        1.008        1.109        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86020        0.86724        1.008        1.113        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85576        0.86299        1.008        1.116        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85105        0.85849        1.009        1.121        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84622        0.85387        1.009        1.125        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84131        0.84917        1.009        1.129        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83620        0.84428        1.010        1.134        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83088        0.83918        1.010        1.139        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82547        0.83400        1.010        1.144        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81990        0.82866        1.011        1.149        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81405        0.82304        1.011        1.155        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80811        0.81734        1.011        1.160        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80199        0.81147        1.012        1.166        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79559        0.80531        1.012        1.172        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.78907        0.79905        1.013        1.178        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78235        0.79258        1.013        1.185        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77534        0.78583        1.014        1.192        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76822        0.77897        1.014        1.199        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76081        0.77182        1.014        1.206        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75317        0.76445        1.015        1.214        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74541        0.75696        1.015        1.222        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73723        0.74905        1.016        1.230        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72892        0.74101        1.017        1.239        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72034        0.73271        1.017        1.248        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.71146        0.72410        1.018        1.257        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70242        0.71534        1.018        1.267        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69295        0.70615        1.019        1.277        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68333        0.69680        1.020        1.287        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67334        0.68708        1.020        1.298        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.66310        0.67711        1.021        1.310        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65256        0.66684        1.022        1.321        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64169        0.65623        1.023        1.334        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.63055        0.64535        1.023        1.346        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.61903        0.63407        1.024        1.360        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.60726        0.62256        1.025        1.373        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59507        0.61059        1.026        1.387        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58263        0.59839        1.027        1.402        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56976        0.58572        1.028        1.417        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.55663        0.57279        1.029        1.432        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.54307        0.55941        1.030        1.448        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.52922        0.54574        1.031        1.464        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51497        0.53163        1.032        1.481        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.50040        0.51719        1.034        1.497        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.48546        0.50235        1.035        1.514        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.47017        0.48714        1.036        1.530        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.45456        0.47159        1.037        1.547        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.43858        0.45562        1.039        1.562        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.42232        0.43935        1.040        1.577        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.40572        0.42270        1.042        1.590        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.38886        0.40576        1.043        1.602        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.37173        0.38851        1.045        1.612        0.93       -0.6       -0.355       -0.35       -0.4
0.395911        0.35441        0.37101        1.047        1.617        0.93       -0.6       -0.358       -0.36       -0.4
0.402351        0.33689        0.35329        1.049        1.620        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.31923        0.33537        1.051        1.618        0.92       -0.7       -0.365       -0.37       -0.4
0.415546        0.30156        0.31740        1.053        1.609        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.28384        0.29933        1.055        1.594        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.26617        0.28128        1.057        1.573        0.90       -0.7       -0.375       -0.38       -0.4
0.436154        0.24880        0.26347        1.059        1.541        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.23161        0.24581        1.061        1.501        0.89       -0.7       -0.381       -0.38       -0.4
0.450457        0.21467        0.22837        1.064        1.452        0.88       -0.6       -0.383       -0.38       -0.4
0.457784        0.19843        0.21158        1.066        1.392        0.88       -0.6       -0.385       -0.39       -0.4
0.465230        0.18272        0.19531        1.069        1.323        0.87       -0.6       -0.387       -0.39       -0.4
0.472797        0.16758        0.17959        1.072        1.247        0.87       -0.6       -0.389       -0.39       -0.4
0.480487        0.15309        0.16450        1.075        1.165        0.86       -0.5       -0.391       -0.39       -0.4
0.488302        0.13965        0.15047        1.078        1.076        0.86       -0.5       -0.392       -0.39       -0.4
0.496244        0.12706        0.13729        1.081        0.986        0.86       -0.5       -0.394       -0.39       -0.4
0.504316        0.11529        0.12495        1.084        0.895        0.86       -0.4       -0.395       -0.39       -0.4
0.512519        0.10438        0.11346        1.087        0.804        0.86       -0.4       -0.396       -0.40       -0.4
0.520855        0.09433        0.10287        1.091        0.717        0.86       -0.3       -0.397       -0.40       -0.4
0.529327        0.08524        0.09326        1.094        0.633        0.86       -0.3       -0.397       -0.40       -0.4
0.537936        0.07705        0.08457        1.098        0.555        0.86       -0.3       -0.398       -0.40       -0.4
0.546686        0.06961        0.07666        1.101        0.483        0.86       -0.2       -0.399       -0.40       -0.4
0.555578        0.06288        0.06949        1.105        0.416        0.87       -0.2       -0.399       -0.40       -0.4
0.564614        0.05682        0.06302        1.109        0.355        0.87       -0.1       -0.400       -0.40       -0.4
0.573798        0.05138        0.05720        1.113        0.300        0.87       -0.1       -0.400       -0.40       -0.4
0.583131        0.04651        0.05197        1.118        0.250        0.88       -0.1       -0.401       -0.40       -0.4
0.592615        0.04215        0.04729        1.122        0.205        0.88       -0.1       -0.401       -0.40       -0.4
0.602254        0.03827        0.04310        1.126        0.164        0.88       -0.0       -0.402       -0.40       -0.4
0.612050        0.03481        0.03936        1.131        0.128        0.89        0.0       -0.402       -0.40       -0.4
0.622005        0.03173        0.03603        1.136        0.095        0.89        0.0       -0.403       -0.40       -0.4
0.632122        0.02899        0.03306        1.140        0.066        0.90        0.1       -0.403       -0.40       -0.4
0.642403        0.02655        0.03041        1.145        0.039        0.90        0.1       -0.403       -0.40       -0.4
0.652852        0.02439        0.02806        1.150        0.015        0.91        0.1       -0.404       -0.40       -0.4
0.663471        0.02247        0.02596        1.155       -0.006        0.91        0.1       -0.404       -0.40       -0.4
0.674262        0.02077        0.02411        1.161       -0.026        0.92        0.2       -0.405       -0.40       -0.4
0.685229        0.01926        0.02246        1.166       -0.044        0.93        0.2       -0.405       -0.41       -0.4
0.696374        0.01793        0.02101        1.172       -0.061        0.93        0.2       -0.405       -0.41       -0.4
0.707701        0.01675        0.01973        1.177       -0.077        0.94        0.2       -0.406       -0.41       -0.4
0.719212        0.01572        0.01861        1.183       -0.091        0.94        0.3       -0.406       -0.41       -0.4
0.730910        0.01483        0.01764        1.189       -0.104        0.95        0.3       -0.407       -0.41       -0.4
0.742798        0.01407        0.01682        1.195       -0.116        0.96        0.3       -0.407       -0.41       -0.4
0.754880        0.01341        0.01612        1.202       -0.127        0.96        0.3       -0.408       -0.41       -0.4
0.767158        0.01286        0.01553        1.208       -0.137        0.97        0.3       -0.408       -0.41       -0.4
0.779636        0.01240        0.01506        1.215       -0.146        0.98        0.4       -0.409       -0.41       -0.4
0.792317        0.01205        0.01472        1.221       -0.154        0.99        0.4       -0.409       -0.41       -0.4
0.805204        0.01179        0.01449        1.228       -0.161        0.99        0.4       -0.410       -0.41       -0.4
0.818301        0.01162        0.01436        1.236       -0.167        1.00        0.4       -0.410       -0.41       -0.4
0.831610        0.01156        0.01436        1.243       -0.172        1.01        0.4       -0.410       -0.41       -0.4
0.845137        0.01159        0.01449        1.250       -0.176        1.02        0.4       -0.411       -0.41       -0.4
0.858883        0.01173        0.01475        1.258       -0.180        1.03        0.4       -0.412       -0.41       -0.4
0.872853        0.01199        0.01518        1.266       -0.182        1.04        0.4       -0.412       -0.41       -0.4
0.887050        0.01238        0.01577        1.274       -0.184        1.05        0.4       -0.413       -0.41       -0.4
0.901478        0.01293        0.01657        1.282       -0.186        1.06        0.4       -0.413       -0.41       -0.4
0.916140        0.01366        0.01762        1.290       -0.188        1.07        0.4       -0.414       -0.41       -0.4
0.931041        0.01459        0.01895        1.299       -0.190        1.08        0.4       -0.414       -0.41       -0.4
0.946185        0.01580        0.02066        1.308       -0.193        1.09        0.4       -0.415       -0.41       -0.4
0.961575        0.01732        0.02280        1.317       -0.199        1.11        0.4       -0.415       -0.42       -0.4
0.977215        0.01926        0.02554        1.326       -0.207        1.12        0.4       -0.416       -0.42       -0.4
0.993109        0.02173        0.02902        1.335       -0.219        1.13        0.4       -0.416       -0.42       -0.4
1.009262        0.02487        0.03344        1.345       -0.236        1.15        0.4       -0.417       -0.42       -0.4
1.025678        0.02897        0.03924        1.354       -0.262        1.16        0.4       -0.417       -0.42       -0.4
1.042361        0.03424        0.04672        1.364       -0.299        1.17        0.4       -0.418       -0.42       -0.4
1.059315        0.04114        0.05654        1.374       -0.350        1.19        0.4       -0.418       -0.42       -0.4
1.076545        0.05038        0.06975        1.384       -0.422        1.20        0.5       -0.418       -0.42       -0.4
1.094055        0.06263        0.08735        1.395       -0.520        1.21        0.6       -0.418       -0.42       -0.4
1.111850        0.07894        0.11089        1.405       -0.653        1.22        0.8       -0.418       -0.42       -0.4
1.129934        0.10066        0.14238        1.414       -0.827        1.23        1.0       -0.416       -0.42       -0.4
1.148312        0.12959        0.18451        1.424       -1.049        1.24        1.2       -0.414       -0.41       -0.4
1.166990        0.16644        0.23840        1.432       -1.308        1.24        1.5       -0.409       -0.41       -0.4
