x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99912        0.99917        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99824        0.99836        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99811        0.99823        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99804        0.99816        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99797        0.99810        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99790        0.99803        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99782        0.99796        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99775        0.99789        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99767        0.99782        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99760        0.99775        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99752        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99736        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99728        0.99745        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99719        0.99737        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99711        0.99730        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99702        0.99721        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99694        0.99713        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99685        0.99705        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99676        0.99697        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99667        0.99688        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99657        0.99679        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99648        0.99670        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99636        0.99659        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99622        0.99646        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99608        0.99633        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99594        0.99620        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99580        0.99607        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99565        0.99593        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99550        0.99579        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99535        0.99565        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99520        0.99551        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99505        0.99536        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99489        0.99521        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99473        0.99506        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99456        0.99491        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99440        0.99476        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99423        0.99460        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99406        0.99444        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99389        0.99427        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99371        0.99411        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99348        0.99390        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99325        0.99368        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99301        0.99345        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99277        0.99323        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99252        0.99300        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99227        0.99276        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99202        0.99253        1.001        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99176        0.99228        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99150        0.99204        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99123        0.99179        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99096        0.99153        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99069        0.99128        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99041        0.99101        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99011        0.99074        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98976        0.99041        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98940        0.99008        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98904        0.98973        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98867        0.98939        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98829        0.98904        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98791        0.98868        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98752        0.98831        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98713        0.98794        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98673        0.98757        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98632        0.98719        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98591        0.98680        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98542        0.98634        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98492        0.98587        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98440        0.98539        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98388        0.98490        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98335        0.98440        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98281        0.98390        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98227        0.98339        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98171        0.98286        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98115        0.98233        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98054        0.98177        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97987        0.98114        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97919        0.98050        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97850        0.97985        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97779        0.97919        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97707        0.97852        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97634        0.97783        1.002        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97560        0.97714        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97485        0.97643        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97398        0.97562        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97310        0.97479        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97221        0.97395        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97130        0.97310        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97038        0.97224        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96944        0.97136        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96849        0.97046        1.002        1.026        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96744        0.96948        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96634        0.96844        1.002        1.028        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96523        0.96740        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96410        0.96633        1.002        1.029        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96294        0.96525        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96177        0.96415        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96056        0.96301        1.003        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95922        0.96176        1.003        1.034        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95787        0.96049        1.003        1.035        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95649        0.95919        1.003        1.036        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95510        0.95788        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95368        0.95654        1.003        1.038        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95219        0.95515        1.003        1.040        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95058        0.95364        1.003        1.041        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94896        0.95211        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94730        0.95055        1.003        1.044        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94562        0.94897        1.004        1.045        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94391        0.94736        1.004        1.047        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94203        0.94560        1.004        1.048        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94012        0.94380        1.004        1.050        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93818        0.94197        1.004        1.052        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93620        0.94011        1.004        1.054        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93419        0.93822        1.004        1.055        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93200        0.93615        1.004        1.057        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92977        0.93405        1.005        1.059        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92750        0.93191        1.005        1.061        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92519        0.92974        1.005        1.063        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92278        0.92747        1.005        1.066        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92024        0.92507        1.005        1.068        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.91765        0.92262        1.005        1.070        1.00       -0.2       -0.145       -0.15       -0.1
0.147969        0.91501        0.92014        1.006        1.073        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91232        0.91760        1.006        1.075        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90942        0.91487        1.006        1.078        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90648        0.91209        1.006        1.081        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90349        0.90927        1.006        1.083        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90043        0.90638        1.007        1.086        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89716        0.90329        1.007        1.089        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89383        0.90015        1.007        1.092        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89045        0.89695        1.007        1.096        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.88695        0.89364        1.008        1.099        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88326        0.89015        1.008        1.103        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87952        0.88661        1.008        1.106        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.87571        0.88301        1.008        1.110        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.87168        0.87919        1.009        1.114        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.86754        0.87527        1.009        1.118        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86334        0.87129        1.009        1.122        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85897        0.86714        1.010        1.127        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85442        0.86283        1.010        1.131        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84979        0.85844        1.010        1.136        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.84503        0.85392        1.011        1.141        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.84003        0.84917        1.011        1.146        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.83495        0.84435        1.011        1.152        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82973        0.83939        1.012        1.157        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82427        0.83419        1.012        1.163        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.81871        0.82890        1.012        1.169        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.81298        0.82345        1.013        1.175        1.00       -0.3       -0.220       -0.22       -0.2
0.225088        0.80701        0.81776        1.013        1.182        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.80095        0.81198        1.014        1.189        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.79464        0.80596        1.014        1.196        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.78814        0.79976        1.015        1.204        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.78153        0.79346        1.015        1.211        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.77458        0.78681        1.016        1.219        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.76752        0.78006        1.016        1.228        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.76023        0.77309        1.017        1.237        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.75270        0.76587        1.018        1.246        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.74503        0.75853        1.018        1.256        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.73701        0.75082        1.019        1.266        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.72886        0.74300        1.019        1.276        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.72040        0.73487        1.020        1.288        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.71174        0.72654        1.021        1.299        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.70282        0.71795        1.022        1.311        1.00       -0.4       -0.278       -0.28       -0.3
0.286720        0.69363        0.70909        1.022        1.324        1.00       -0.4       -0.282       -0.28       -0.3
0.291383        0.68422        0.70002        1.023        1.337        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.67448        0.69061        1.024        1.352        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.66454        0.68101        1.025        1.366        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.65425        0.67104        1.026        1.382        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.64375        0.66087        1.027        1.398        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.63288        0.65032        1.028        1.416        0.99       -0.4       -0.310       -0.31       -0.3
0.321001        0.62180        0.63956        1.029        1.434        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.61034        0.62841        1.030        1.453        0.99       -0.5       -0.319       -0.32       -0.3
0.331528        0.59865        0.61702        1.031        1.473        0.99       -0.5       -0.324       -0.32       -0.3
0.336921        0.58660        0.60526        1.032        1.494        0.99       -0.5       -0.329       -0.33       -0.3
0.342401        0.57426        0.59321        1.033        1.517        0.99       -0.5       -0.334       -0.33       -0.3
0.347970        0.56161        0.58082        1.034        1.541        0.99       -0.5       -0.339       -0.34       -0.3
0.353630        0.54862        0.56809        1.036        1.566        0.99       -0.5       -0.344       -0.34       -0.3
0.359381        0.53534        0.55506        1.037        1.592        0.99       -0.6       -0.350       -0.35       -0.3
0.365227        0.52169        0.54162        1.038        1.621        0.99       -0.6       -0.355       -0.35       -0.4
0.371167        0.50776        0.52790        1.040        1.651        0.99       -0.6       -0.360       -0.36       -0.4
0.377204        0.49346        0.51378        1.041        1.683        0.99       -0.6       -0.365       -0.37       -0.4
0.383340        0.47886        0.49933        1.043        1.716        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.46394        0.48454        1.044        1.752        0.99       -0.7       -0.376       -0.38       -0.4
0.395911        0.44866        0.46935        1.046        1.791        0.99       -0.7       -0.382       -0.38       -0.4
0.402351        0.43309        0.45384        1.048        1.831        0.99       -0.7       -0.387       -0.39       -0.4
0.408895        0.41720        0.43798        1.050        1.874        0.99       -0.7       -0.393       -0.39       -0.4
0.415546        0.40098        0.42175        1.052        1.921        0.99       -0.8       -0.398       -0.40       -0.4
0.422304        0.38448        0.40519        1.054        1.970        0.98       -0.8       -0.404       -0.40       -0.4
0.429173        0.36769        0.38830        1.056        2.021        0.98       -0.8       -0.409       -0.41       -0.4
0.436154        0.35063        0.37107        1.058        2.077        0.98       -0.9       -0.415       -0.41       -0.4
0.443248        0.33332        0.35354        1.061        2.135        0.98       -0.9       -0.420       -0.42       -0.4
0.450457        0.31576        0.33572        1.063        2.196        0.98       -1.0       -0.426       -0.43       -0.4
0.457784        0.29802        0.31765        1.066        2.261        0.98       -1.0       -0.431       -0.43       -0.4
0.465230        0.28013        0.29935        1.069        2.327        0.97       -1.0       -0.437       -0.44       -0.4
0.472797        0.26209        0.28084        1.072        2.395        0.97       -1.1       -0.442       -0.44       -0.4
0.480487        0.24396        0.26218        1.075        2.463        0.97       -1.1       -0.448       -0.45       -0.4
0.488302        0.22589        0.24349        1.078        2.528        0.96       -1.2       -0.453       -0.45       -0.5
0.496244        0.20791        0.22481        1.081        2.588        0.96       -1.2       -0.458       -0.46       -0.5
0.504316        0.19009        0.20623        1.085        2.638        0.95       -1.3       -0.463       -0.46       -0.5
0.512519        0.17253        0.18784        1.089        2.675        0.95       -1.3       -0.467       -0.47       -0.5
0.520855        0.15535        0.16978        1.093        2.691        0.94       -1.3       -0.472       -0.47       -0.5
0.529327        0.13881        0.15230        1.097        2.676        0.94       -1.3       -0.476       -0.48       -0.5
0.537936        0.12310        0.13562        1.102        2.619        0.93       -1.3       -0.479       -0.48       -0.5
0.546686        0.10829        0.11982        1.107        2.517        0.92       -1.2       -0.483       -0.48       -0.5
0.555578        0.09455        0.10510        1.112        2.366        0.91       -1.2       -0.486       -0.49       -0.5
0.564614        0.08201        0.09160        1.117        2.167        0.91       -1.1       -0.488       -0.49       -0.5
0.573798        0.07078        0.07946        1.123        1.924        0.90       -0.9       -0.490       -0.49       -0.5
0.583131        0.06091        0.06873        1.129        1.649        0.90       -0.7       -0.492       -0.49       -0.5
0.592615        0.05238        0.05943        1.135        1.354        0.90       -0.5       -0.494       -0.49       -0.5
0.602254        0.04513        0.05150        1.141        1.057        0.90       -0.3       -0.495       -0.49       -0.5
0.612050        0.03904        0.04481        1.148        0.769        0.90       -0.1       -0.496       -0.50       -0.5
0.622005        0.03397        0.03923        1.155        0.500        0.90        0.1       -0.497       -0.50       -0.5
0.632122        0.02978        0.03461        1.162        0.255        0.90        0.3       -0.498       -0.50       -0.5
0.642403        0.02632        0.03080        1.170        0.036        0.90        0.5       -0.498       -0.50       -0.5
0.652852        0.02349        0.02766        1.178       -0.160        0.90        0.7       -0.499       -0.50       -0.5
0.663471        0.02117        0.02511        1.186       -0.333        0.91        0.9       -0.500       -0.50       -0.5
0.674262        0.01930        0.02305        1.194       -0.485        0.91        1.0       -0.500       -0.50       -0.5
0.685229        0.01782        0.02143        1.203       -0.619        0.92        1.2       -0.501       -0.50       -0.5
0.696374        0.01670        0.02023        1.211       -0.736        0.92        1.3       -0.501       -0.50       -0.5
0.707701        0.01593        0.01944        1.220       -0.835        0.93        1.5       -0.502       -0.50       -0.5
0.719212        0.01551        0.01907        1.229       -0.918        0.94        1.6       -0.502       -0.50       -0.5
0.730910        0.01550        0.01920        1.239       -0.984        0.95        1.6       -0.503       -0.50       -0.5
0.742798        0.01592        0.01988        1.248       -1.036        0.96        1.6       -0.503       -0.50       -0.5
0.754880        0.01679        0.02113        1.258       -1.082        0.97        1.6       -0.503       -0.50       -0.5
0.767158        0.01813        0.02299        1.268       -1.131        0.99        1.6       -0.503       -0.50       -0.5
0.779636        0.01998        0.02554        1.279       -1.192        1.01        1.6       -0.503       -0.50       -0.5
0.792317        0.02252        0.02904        1.289       -1.284        1.02        1.6       -0.503       -0.50       -0.5
0.805204        0.02587        0.03362        1.299       -1.419        1.04        1.7       -0.503       -0.50       -0.5
0.818301        0.03023        0.03961        1.310       -1.612        1.06        1.8       -0.503       -0.50       -0.5
0.831610        0.03608        0.04766        1.321       -1.890        1.08        2.0       -0.502       -0.50       -0.5
0.845137        0.04409        0.05870        1.331       -2.280        1.09        2.2       -0.501       -0.50       -0.5
0.858883        0.05481        0.07353        1.342       -2.790        1.10        2.6       -0.499       -0.50       -0.5
0.872853        0.06984        0.09440        1.351       -3.424        1.10        3.2       -0.496       -0.50       -0.5
0.887050        0.09020        0.12274        1.361       -4.092        1.10        3.8       -0.491       -0.49       -0.5
0.901478        0.11683        0.15991        1.369       -4.618        1.08        4.3       -0.483       -0.48       -0.5
0.916140        0.15002        0.20636        1.375       -4.807        1.07        4.5       -0.471       -0.47       -0.5
0.931041        0.18764        0.25908        1.381       -4.712        1.05        4.5       -0.455       -0.46       -0.5
0.946185        0.22804        0.31567        1.384       -4.460        1.04        4.3       -0.436       -0.44       -0.4
0.961575        0.26925        0.37320        1.386       -4.177        1.03        4.1       -0.414       -0.41       -0.4
0.977215        0.30990        0.42955        1.386       -3.906        1.02        3.9       -0.390       -0.39       -0.4
0.993109        0.34885        0.48293        1.384       -3.663        1.02        3.7       -0.363       -0.36       -0.4
1.009262        0.38519        0.53189        1.381       -3.449        1.02        3.5       -0.335       -0.34       -0.3
1.025678        0.41756        0.57430        1.375       -3.264        1.02        3.4       -0.306       -0.31       -0.3
1.042361        0.44551        0.60953        1.368       -3.099        1.02        3.2       -0.275       -0.27       -0.3
1.059315        0.46801        0.63609        1.359       -2.948        1.01        3.1       -0.244       -0.24       -0.2
1.076545        0.48397        0.65244        1.348       -2.805        1.01        3.0       -0.212       -0.21       -0.2
1.094055        0.49324        0.65863        1.335       -2.659        1.01        2.9       -0.182       -0.18       -0.2
1.111850        0.49544        0.65433        1.321       -2.500        1.02        2.8       -0.152       -0.15       -0.2
1.129934        0.49051        0.63976        1.304       -2.314        1.02        2.6       -0.124       -0.12       -0.1
1.148312        0.47882        0.61583        1.286       -2.081        1.02        2.4       -0.099       -0.10       -0.1
1.166990        0.46222        0.58537        1.266       -1.782        1.02        2.1       -0.077       -0.08       -0.1
