x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99786        0.99802        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99772        0.99790        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99755        0.99774        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99746        0.99766        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99737        0.99757        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99728        0.99749        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99710        0.99732        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99700        0.99723        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99690        0.99714        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99681        0.99705        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99671        0.99696        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99660        0.99686        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99650        0.99677        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99640        0.99667        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99629        0.99657        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99618        0.99647        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99607        0.99637        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99593        0.99624        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99578        0.99610        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99563        0.99597        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99548        0.99583        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99533        0.99568        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99517        0.99554        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99502        0.99539        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99485        0.99525        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99469        0.99509        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99452        0.99494        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99436        0.99478        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99418        0.99463        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99401        0.99446        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99383        0.99430        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99361        0.99409        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99338        0.99389        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99316        0.99368        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99293        0.99346        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99269        0.99325        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99245        0.99303        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99221        0.99280        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99196        0.99257        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99171        0.99234        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99146        0.99211        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99120        0.99187        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99090        0.99159        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99058        0.99130        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99026        0.99100        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98994        0.99070        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98961        0.99040        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98927        0.99008        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98893        0.98977        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98858        0.98945        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98823        0.98912        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98786        0.98878        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98744        0.98839        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98701        0.98799        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98658        0.98759        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98614        0.98718        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98569        0.98677        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98523        0.98635        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98477        0.98592        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98430        0.98549        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98376        0.98499        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98321        0.98448        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98265        0.98396        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98209        0.98344        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98151        0.98291        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98093        0.98237        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98033        0.98182        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97967        0.98121        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97899        0.98057        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97829        0.97993        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97759        0.97927        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97687        0.97861        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97614        0.97793        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97538        0.97723        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97454        0.97646        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97370        0.97568        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97284        0.97488        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97197        0.97407        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97108        0.97325        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97015        0.97239        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96915        0.97146        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96813        0.97052        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96710        0.96956        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96605        0.96859        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96498        0.96760        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96381        0.96651        1.003        1.026        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96261        0.96541        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96140        0.96428        1.003        1.028        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96016        0.96313        1.003        1.029        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95891        0.96197        1.003        1.030        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95754        0.96070        1.003        1.031        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95614        0.95941        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95472        0.95809        1.004        1.033        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95328        0.95675        1.004        1.034        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95178        0.95536        1.004        1.035        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95018        0.95388        1.004        1.036        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94856        0.95238        1.004        1.038        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94692        0.95085        1.004        1.039        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94523        0.94929        1.004        1.040        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94342        0.94761        1.004        1.041        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94158        0.94590        1.005        1.043        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93971        0.94416        1.005        1.044        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93780        0.94239        1.005        1.046        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93575        0.94048        1.005        1.047        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93367        0.93855        1.005        1.049        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93156        0.93658        1.005        1.050        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92936        0.93455        1.006        1.052        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92706        0.93240        1.006        1.054        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92471        0.93022        1.006        1.056        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92233        0.92801        1.006        1.058        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91980        0.92566        1.006        1.060        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91721        0.92324        1.007        1.062        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91458        0.92080        1.007        1.064        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91184        0.91825        1.007        1.066        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90899        0.91559        1.007        1.068        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90609        0.91289        1.008        1.070        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90311        0.91011        1.008        1.073        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89998        0.90719        1.008        1.075        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89680        0.90423        1.008        1.078        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89352        0.90117        1.009        1.080        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89009        0.89798        1.009        1.083        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88661        0.89472        1.009        1.086        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88301        0.89137        1.009        1.089        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87927        0.88787        1.010        1.092        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87546        0.88431        1.010        1.095        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87150        0.88061        1.010        1.098        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86742        0.87680        1.011        1.101        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86327        0.87292        1.011        1.105        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85890        0.86883        1.012        1.109        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85446        0.86468        1.012        1.112        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84988        0.86039        1.012        1.116        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84514        0.85595        1.013        1.120        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84032        0.85143        1.013        1.124        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83527        0.84669        1.014        1.128        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83013        0.84187        1.014        1.133        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82481        0.83687        1.015        1.137        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81934        0.83174        1.015        1.142        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81372        0.82646        1.016        1.147        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80792        0.82100        1.016        1.152        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80198        0.81542        1.017        1.157        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79583        0.80963        1.017        1.163        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78955        0.80371        1.018        1.168        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.78304        0.79757        1.019        1.174        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77640        0.79131        1.019        1.180        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76951        0.78481        1.020        1.186        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.76249        0.77818        1.021        1.193        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.75522        0.77131        1.021        1.200        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74779        0.76428        1.022        1.206        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74013        0.75703        1.023        1.214        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.73229        0.74959        1.024        1.221        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.72422        0.74195        1.024        1.229        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.71594        0.73408        1.025        1.236        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.70746        0.72603        1.026        1.245        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69873        0.71772        1.027        1.253        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.68981        0.70923        1.028        1.262        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68063        0.70048        1.029        1.271        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.67124        0.69152        1.030        1.280        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.66163        0.68235        1.031        1.289        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.65176        0.67291        1.032        1.299        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.64168        0.66326        1.034        1.309        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.63136        0.65337        1.035        1.319        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.62079        0.64322        1.036        1.330        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.61000        0.63286        1.037        1.341        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.59898        0.62225        1.039        1.352        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.58771        0.61139        1.040        1.363        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.57622        0.60031        1.042        1.375        1.00       -0.6       -0.425       -0.42       -0.4
0.450457        0.56451        0.58899        1.043        1.386        1.00       -0.6       -0.431       -0.43       -0.4
0.457784        0.55256        0.57742        1.045        1.398        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.54040        0.56563        1.047        1.410        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.52803        0.55362        1.048        1.421        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.51546        0.54139        1.050        1.433        0.99       -0.6       -0.455       -0.46       -0.5
0.488302        0.50268        0.52894        1.052        1.444        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.48973        0.51629        1.054        1.455        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.47660        0.50346        1.056        1.466        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.46331        0.49044        1.059        1.476        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.44988        0.47725        1.061        1.485        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.43633        0.46391        1.063        1.493        0.99       -0.7       -0.492       -0.49       -0.5
0.537936        0.42268        0.45046        1.066        1.500        0.99       -0.7       -0.499       -0.50       -0.5
0.546686        0.40896        0.43691        1.068        1.504        0.99       -0.7       -0.505       -0.50       -0.5
0.555578        0.39519        0.42327        1.071        1.507        0.99       -0.7       -0.511       -0.51       -0.5
0.564614        0.38139        0.40959        1.074        1.506        0.99       -0.7       -0.517       -0.52       -0.5
0.573798        0.36761        0.39589        1.077        1.503        0.99       -0.8       -0.522       -0.52       -0.5
0.583131        0.35388        0.38221        1.080        1.496        0.99       -0.8       -0.528       -0.53       -0.5
0.592615        0.34024        0.36860        1.083        1.483        0.99       -0.8       -0.534       -0.53       -0.5
0.602254        0.32675        0.35511        1.087        1.466        0.99       -0.8       -0.539       -0.54       -0.5
0.612050        0.31345        0.34178        1.090        1.441        0.99       -0.8       -0.545       -0.54       -0.5
0.622005        0.30040        0.32868        1.094        1.409        0.99       -0.7       -0.550       -0.55       -0.5
0.632122        0.28766        0.31588        1.098        1.368        0.99       -0.7       -0.555       -0.55       -0.6
0.642403        0.27531        0.30345        1.102        1.317        0.99       -0.7       -0.559       -0.56       -0.6
0.652852        0.26340        0.29146        1.107        1.254        0.99       -0.7       -0.564       -0.56       -0.6
0.663471        0.25201        0.27999        1.111        1.178        0.99       -0.6       -0.568       -0.57       -0.6
0.674262        0.24123        0.26915        1.116        1.088        0.99       -0.6       -0.572       -0.57       -0.6
0.685229        0.23113        0.25901        1.121        0.983        0.99       -0.5       -0.575       -0.58       -0.6
0.696374        0.22179        0.24968        1.126        0.861        0.99       -0.4       -0.578       -0.58       -0.6
0.707701        0.21329        0.24126        1.131        0.723        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.20573        0.23385        1.137        0.567        0.99       -0.2       -0.583       -0.58       -0.6
0.730910        0.19926        0.22764        1.142        0.393        0.99       -0.1       -0.585       -0.58       -0.6
0.742798        0.19400        0.22278        1.148        0.201        0.99        0.1       -0.586       -0.59       -0.6
0.754880        0.18996        0.21930        1.154       -0.008        0.99        0.2       -0.587       -0.59       -0.6
0.767158        0.18723        0.21733        1.161       -0.232        0.99        0.4       -0.587       -0.59       -0.6
0.779636        0.18590        0.21698        1.167       -0.471        1.00        0.6       -0.586       -0.59       -0.6
0.792317        0.18629        0.21866        1.174       -0.722        1.00        0.8       -0.585       -0.59       -0.6
0.805204        0.18835        0.22233        1.180       -0.982        1.00        1.0       -0.583       -0.58       -0.6
0.818301        0.19213        0.22807        1.187       -1.248        1.00        1.2       -0.580       -0.58       -0.6
0.831610        0.19788        0.23622        1.194       -1.513        1.01        1.5       -0.576       -0.58       -0.6
0.845137        0.20573        0.24696        1.200       -1.771        1.01        1.7       -0.571       -0.57       -0.6
0.858883        0.21556        0.26015        1.207       -2.017        1.01        1.9       -0.565       -0.57       -0.6
0.872853        0.22765        0.27617        1.213       -2.241        1.01        2.1       -0.558       -0.56       -0.6
0.887050        0.24183        0.29483        1.219       -2.438        1.01        2.3       -0.549       -0.55       -0.5
0.901478        0.25803        0.31602        1.225       -2.604        1.01        2.5       -0.538       -0.54       -0.5
0.916140        0.27622        0.33973        1.230       -2.736        1.01        2.6       -0.526       -0.53       -0.5
0.931041        0.29601        0.36546        1.235       -2.837        1.01        2.8       -0.512       -0.51       -0.5
0.946185        0.31730        0.39301        1.239       -2.907        1.01        2.9       -0.496       -0.50       -0.5
0.961575        0.33959        0.42176        1.242       -2.951        1.01        2.9       -0.478       -0.48       -0.5
0.977215        0.36257        0.45121        1.244       -2.972        1.01        3.0       -0.458       -0.46       -0.5
0.993109        0.38573        0.48068        1.246       -2.974        1.01        3.0       -0.436       -0.44       -0.4
1.009262        0.40861        0.50950        1.247       -2.960        1.01        3.1       -0.412       -0.41       -0.4
1.025678        0.43057        0.53672        1.247       -2.930        1.01        3.1       -0.387       -0.39       -0.4
1.042361        0.45116        0.56175        1.245       -2.888        1.01        3.1       -0.361       -0.36       -0.4
1.059315        0.46976        0.58369        1.243       -2.833        1.01        3.1       -0.333       -0.33       -0.3
1.076545        0.48562        0.60150        1.239       -2.762        1.01        3.0       -0.304       -0.30       -0.3
1.094055        0.49840        0.61474        1.233       -2.674        1.01        3.0       -0.275       -0.28       -0.3
1.111850        0.50762        0.62281        1.227       -2.563        1.01        2.9       -0.246       -0.25       -0.2
1.129934        0.51289        0.62525        1.219       -2.423        1.01        2.8       -0.218       -0.22       -0.2
1.148312        0.51391        0.62171        1.210       -2.243        1.01        2.6       -0.191       -0.19       -0.2
1.166990        0.51106        0.61282        1.199       -2.014        1.01        2.4       -0.166       -0.17       -0.2
