x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99688        0.99705        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99678        0.99696        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99687        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99648        0.99668        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99638        0.99658        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99648        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99617        0.99638        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99606        0.99628        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99595        0.99617        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99584        0.99607        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99569        0.99593        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99553        0.99578        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99536        0.99562        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99520        0.99547        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99503        0.99531        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99486        0.99514        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99468        0.99498        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99450        0.99481        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99432        0.99464        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99414        0.99447        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99395        0.99429        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99376        0.99411        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99357        0.99393        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99337        0.99374        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99318        0.99356        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99297        0.99336        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99277        0.99317        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99256        0.99297        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99229        0.99272        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99201        0.99246        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99173        0.99219        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99145        0.99192        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99115        0.99165        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99086        0.99137        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99056        0.99108        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99025        0.99079        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98994        0.99050        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98963        0.99020        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98931        0.98990        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98898        0.98959        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98865        0.98928        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98831        0.98895        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98789        0.98856        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98746        0.98816        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98703        0.98775        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98660        0.98734        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98615        0.98692        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98570        0.98649        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98524        0.98606        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98477        0.98561        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98430        0.98517        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98382        0.98471        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98333        0.98425        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98275        0.98370        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98215        0.98314        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98155        0.98256        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98093        0.98198        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98030        0.98139        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97967        0.98079        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97902        0.98017        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97836        0.97955        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97769        0.97892        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97698        0.97824        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97618        0.97749        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97538        0.97673        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97455        0.97595        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97372        0.97516        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97287        0.97436        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97201        0.97354        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97113        0.97271        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97023        0.97186        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96921        0.97089        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96817        0.96991        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96711        0.96890        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96603        0.96789        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96494        0.96685        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96383        0.96580        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96270        0.96473        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96146        0.96355        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96016        0.96232        1.002        1.031        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95883        0.96107        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95749        0.95979        1.002        1.033        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95613        0.95850        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95474        0.95719        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95330        0.95582        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95172        0.95432        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95011        0.95280        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94848        0.95125        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94682        0.94968        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94513        0.94808        1.003        1.042        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94337        0.94641        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94147        0.94460        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93953        0.94276        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93757        0.94090        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93557        0.93901        1.004        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93354        0.93708        1.004        1.052        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93132        0.93497        1.004        1.054        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92905        0.93281        1.004        1.056        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92674        0.93061        1.004        1.057        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92439        0.92838        1.004        1.059        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92200        0.92612        1.004        1.061        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91940        0.92364        1.005        1.063        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91674        0.92112        1.005        1.066        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91405        0.91855        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91131        0.91594        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90844        0.91322        1.005        1.073        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90541        0.91034        1.005        1.075        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90233        0.90740        1.006        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89920        0.90442        1.006        1.081        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89599        0.90137        1.006        1.083        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89255        0.89808        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88905        0.89475        1.006        1.089        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88549        0.89135        1.007        1.092        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88184        0.88788        1.007        1.096        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87794        0.88416        1.007        1.099        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.87398        0.88037        1.007        1.103        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86995        0.87653        1.008        1.106        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86577        0.87254        1.008        1.110        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86138        0.86834        1.008        1.114        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85691        0.86407        1.008        1.118        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85237        0.85973        1.009        1.122        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84755        0.85512        1.009        1.126        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84261        0.85039        1.009        1.131        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83759        0.84559        1.010        1.136        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83237        0.84059        1.010        1.141        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82693        0.83537        1.010        1.146        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82140        0.83007        1.011        1.151        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81570        0.82460        1.011        1.156        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80972        0.81886        1.011        1.162        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80364        0.81303        1.012        1.168        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79739        0.80702        1.012        1.174        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79084        0.80072        1.012        1.181        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78418        0.79432        1.013        1.187        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77731        0.78770        1.013        1.194        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77015        0.78080        1.014        1.202        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76287        0.77379        1.014        1.209        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75530        0.76647        1.015        1.217        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74749        0.75894        1.015        1.225        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73956        0.75127        1.016        1.234        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73120        0.74319        1.016        1.243        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72271        0.73497        1.017        1.252        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.71393        0.72647        1.018        1.261        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.70486        0.71767        1.018        1.272        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69563        0.70872        1.019        1.282        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68595        0.69932        1.019        1.293        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67612        0.68976        1.020        1.304        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66592        0.67983        1.021        1.316        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65546        0.66964        1.022        1.328        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.64470        0.65913        1.022        1.341        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.63359        0.64828        1.023        1.354        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.62222        0.63717        1.024        1.368        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.61045        0.62564        1.025        1.383        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.59843        0.61387        1.026        1.398        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58598        0.60164        1.027        1.413        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57329        0.58917        1.028        1.429        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56015        0.57622        1.029        1.446        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.54675        0.56301        1.030        1.463        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.53291        0.54934        1.031        1.480        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.51878        0.53537        1.032        1.499        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.50424        0.52096        1.033        1.517        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48937        0.50620        1.034        1.536        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.47414        0.49105        1.036        1.554        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.45855        0.47552        1.037        1.573        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.44263        0.45964        1.038        1.592        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.42635        0.44334        1.040        1.610        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.40978        0.42674        1.041        1.627        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.39289        0.40977        1.043        1.643        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.37573        0.39249        1.045        1.656        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.35831        0.37492        1.046        1.668        0.93       -0.6       -0.355       -0.36       -0.4
0.395911        0.34072        0.35712        1.048        1.675        0.92       -0.7       -0.359       -0.36       -0.4
0.402351        0.32295        0.33910        1.050        1.679        0.92       -0.7       -0.362       -0.36       -0.4
0.408895        0.30505        0.32090        1.052        1.678        0.91       -0.7       -0.366       -0.37       -0.4
0.415546        0.28719        0.30270        1.054        1.668        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.26930        0.28442        1.056        1.653        0.90       -0.7       -0.373       -0.37       -0.4
0.429173        0.25151        0.26620        1.058        1.628        0.90       -0.7       -0.376       -0.38       -0.4
0.436154        0.23410        0.24830        1.061        1.592        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.21692        0.23061        1.063        1.547        0.88       -0.7       -0.381       -0.38       -0.4
0.450457        0.20005        0.21319        1.066        1.492        0.88       -0.7       -0.383       -0.38       -0.4
0.457784        0.18398        0.19654        1.068        1.424        0.87       -0.6       -0.386       -0.39       -0.4
0.465230        0.16852        0.18049        1.071        1.347        0.87       -0.6       -0.387       -0.39       -0.4
0.472797        0.15371        0.16507        1.074        1.262        0.86       -0.6       -0.389       -0.39       -0.4
0.480487        0.13962        0.15036        1.077        1.170        0.86       -0.5       -0.391       -0.39       -0.4
0.488302        0.12668        0.13681        1.080        1.073        0.86       -0.5       -0.392       -0.39       -0.4
0.496244        0.11464        0.12417        1.083        0.975        0.85       -0.5       -0.393       -0.39       -0.4
0.504316        0.10347        0.11241        1.087        0.877        0.85       -0.4       -0.394       -0.39       -0.4
0.512519        0.09318        0.10156        1.090        0.781        0.85       -0.4       -0.395       -0.40       -0.4
0.520855        0.08378        0.09161        1.094        0.689        0.85       -0.3       -0.396       -0.40       -0.4
0.529327        0.07535        0.08268        1.097        0.603        0.86       -0.3       -0.397       -0.40       -0.4
0.537936        0.06781        0.07465        1.101        0.523        0.86       -0.2       -0.397       -0.40       -0.4
0.546686        0.06100        0.06739        1.105        0.449        0.86       -0.2       -0.398       -0.40       -0.4
0.555578        0.05488        0.06085        1.109        0.382        0.86       -0.2       -0.399       -0.40       -0.4
0.564614        0.04941        0.05499        1.113        0.321        0.87       -0.1       -0.399       -0.40       -0.4
0.573798        0.04452        0.04973        1.117        0.266        0.87       -0.1       -0.399       -0.40       -0.4
0.583131        0.04016        0.04505        1.122        0.216        0.87       -0.1       -0.400       -0.40       -0.4
0.592615        0.03629        0.04087        1.126        0.172        0.88       -0.0       -0.400       -0.40       -0.4
0.602254        0.03286        0.03715        1.131        0.132        0.88        0.0       -0.401       -0.40       -0.4
0.612050        0.02981        0.03384        1.135        0.097        0.89        0.0       -0.401       -0.40       -0.4
0.622005        0.02710        0.03091        1.140        0.065        0.89        0.1       -0.402       -0.40       -0.4
0.632122        0.02471        0.02830        1.145        0.036        0.90        0.1       -0.402       -0.40       -0.4
0.642403        0.02259        0.02598        1.150        0.010        0.90        0.1       -0.402       -0.40       -0.4
0.652852        0.02071        0.02393        1.156       -0.014        0.91        0.2       -0.403       -0.40       -0.4
0.663471        0.01905        0.02212        1.161       -0.035        0.91        0.2       -0.403       -0.40       -0.4
0.674262        0.01759        0.02051        1.166       -0.055        0.92        0.2       -0.404       -0.40       -0.4
0.685229        0.01629        0.01910        1.172       -0.074        0.92        0.2       -0.404       -0.40       -0.4
0.696374        0.01516        0.01785        1.178       -0.090        0.93        0.3       -0.405       -0.40       -0.4
0.707701        0.01416        0.01676        1.184       -0.106        0.94        0.3       -0.405       -0.40       -0.4
0.719212        0.01328        0.01580        1.190       -0.121        0.94        0.3       -0.405       -0.41       -0.4
0.730910        0.01253        0.01499        1.196       -0.134        0.95        0.3       -0.406       -0.41       -0.4
0.742798        0.01189        0.01430        1.202       -0.146        0.95        0.4       -0.406       -0.41       -0.4
0.754880        0.01135        0.01372        1.209       -0.158        0.96        0.4       -0.407       -0.41       -0.4
0.767158        0.01089        0.01324        1.215       -0.168        0.97        0.4       -0.407       -0.41       -0.4
0.779636        0.01053        0.01287        1.222       -0.177        0.98        0.4       -0.408       -0.41       -0.4
0.792317        0.01025        0.01260        1.229       -0.185        0.98        0.4       -0.408       -0.41       -0.4
0.805204        0.01006        0.01244        1.236       -0.192        0.99        0.4       -0.409       -0.41       -0.4
0.818301        0.00996        0.01238        1.244       -0.198        1.00        0.5       -0.409       -0.41       -0.4
0.831610        0.00994        0.01244        1.251       -0.202        1.01        0.5       -0.410       -0.41       -0.4
0.845137        0.01002        0.01262        1.259       -0.205        1.02        0.5       -0.410       -0.41       -0.4
0.858883        0.01020        0.01292        1.267       -0.208        1.03        0.5       -0.411       -0.41       -0.4
0.872853        0.01050        0.01338        1.275       -0.209        1.04        0.5       -0.411       -0.41       -0.4
0.887050        0.01092        0.01401        1.283       -0.210        1.05        0.5       -0.412       -0.41       -0.4
0.901478        0.01149        0.01484        1.292       -0.210        1.06        0.4       -0.412       -0.41       -0.4
0.916140        0.01225        0.01593        1.300       -0.210        1.07        0.4       -0.413       -0.41       -0.4
0.931041        0.01321        0.01729        1.309       -0.211        1.09        0.4       -0.413       -0.41       -0.4
0.946185        0.01445        0.01905        1.318       -0.214        1.10        0.4       -0.414       -0.41       -0.4
0.961575        0.01601        0.02126        1.328       -0.218        1.11        0.4       -0.415       -0.41       -0.4
0.977215        0.01803        0.02411        1.337       -0.227        1.12        0.4       -0.415       -0.42       -0.4
0.993109        0.02060        0.02775        1.347       -0.240        1.14        0.4       -0.416       -0.42       -0.4
1.009262        0.02389        0.03241        1.357       -0.260        1.15        0.4       -0.416       -0.42       -0.4
1.025678        0.02823        0.03860        1.367       -0.291        1.17        0.4       -0.417       -0.42       -0.4
1.042361        0.03389        0.04667        1.377       -0.336        1.18        0.4       -0.417       -0.42       -0.4
1.059315        0.04136        0.05740        1.388       -0.398        1.19        0.5       -0.417       -0.42       -0.4
1.076545        0.05152        0.07203        1.398       -0.488        1.21        0.6       -0.417       -0.42       -0.4
1.094055        0.06517        0.09179        1.408       -0.611        1.22        0.7       -0.417       -0.42       -0.4
1.111850        0.08354        0.11851        1.418       -0.778        1.23        0.9       -0.416       -0.42       -0.4
1.129934        0.10820        0.15455        1.428       -0.996        1.24        1.2       -0.415       -0.41       -0.4
1.148312        0.14101        0.20272        1.438       -1.265        1.24        1.5       -0.411       -0.41       -0.4
1.166990        0.18221        0.26344        1.446       -1.563        1.24        1.8       -0.404       -0.40       -0.4
