x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017308        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99839        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99805        0.99816        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99800        0.99812        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99793        0.99804        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99784        0.99796        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99766        0.99779        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99757        0.99771        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99748        0.99762        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99729        0.99744        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99709        0.99725        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99699        0.99716        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99689        0.99706        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99678        0.99696        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99668        0.99686        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99657        0.99676        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99646        0.99666        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99635        0.99655        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99624        0.99644        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99612        0.99634        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99601        0.99623        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99589        0.99611        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99577        0.99600        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99565        0.99588        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99552        0.99577        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99540        0.99565        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99523        0.99549        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99505        0.99532        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99486        0.99514        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99468        0.99497        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99448        0.99479        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99429        0.99460        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99409        0.99441        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99389        0.99422        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99369        0.99403        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99348        0.99384        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99327        0.99364        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99306        0.99343        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99284        0.99323        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99262        0.99302        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99239        0.99280        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99216        0.99259        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99193        0.99237        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99170        0.99215        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99139        0.99186        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99108        0.99156        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99076        0.99126        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99044        0.99096        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99011        0.99065        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98978        0.99033        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98944        0.99001        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98909        0.98968        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98874        0.98935        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98839        0.98901        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98803        0.98867        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98766        0.98832        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98729        0.98797        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98690        0.98760        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98643        0.98715        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98595        0.98670        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98546        0.98624        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98497        0.98577        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98446        0.98530        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98395        0.98481        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98344        0.98432        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98291        0.98382        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98237        0.98331        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98183        0.98280        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98128        0.98227        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98063        0.98166        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97995        0.98102        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97927        0.98037        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97857        0.97971        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97786        0.97904        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97715        0.97836        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97641        0.97767        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97567        0.97696        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97492        0.97625        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97411        0.97549        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97322        0.97463        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97230        0.97377        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97138        0.97289        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97043        0.97199        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96948        0.97109        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96850        0.97016        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96751        0.96922        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96650        0.96827        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96535        0.96717        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96417        0.96605        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96298        0.96492        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96176        0.96377        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96053        0.96260        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95928        0.96141        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95800        0.96020        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95660        0.95886        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95513        0.95747        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95364        0.95605        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95212        0.95462        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95058        0.95315        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94902        0.95167        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94739        0.95012        1.003        1.043        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94561        0.94843        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94380        0.94670        1.003        1.046        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94196        0.94495        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94009        0.94317        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93818        0.94137        1.003        1.050        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.93619        0.93947        1.004        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93405        0.93743        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93187        0.93536        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92965        0.93325        1.004        1.058        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92740        0.93110        1.004        1.060        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92511        0.92892        1.004        1.062        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92260        0.92653        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92004        0.92409        1.004        1.066        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91743        0.92161        1.005        1.068        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91478        0.91909        1.005        1.071        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91209        0.91653        1.005        1.073        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90915        0.91372        1.005        1.076        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90616        0.91087        1.005        1.078        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90312        0.90797        1.005        1.081        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90003        0.90502        1.006        1.084        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89680        0.90194        1.006        1.087        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89338        0.89868        1.006        1.090        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88991        0.89536        1.006        1.093        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88638        0.89199        1.006        1.096        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88277        0.88854        1.007        1.100        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87888        0.88482        1.007        1.103        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87493        0.88105        1.007        1.107        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87092        0.87721        1.007        1.111        0.99       -0.2       -0.157       -0.16       -0.2
0.160400        0.86681        0.87329        1.007        1.115        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.86242        0.86908        1.008        1.119        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85795        0.86480        1.008        1.123        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85341        0.86045        1.008        1.128        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84870        0.85594        1.009        1.132        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84375        0.85119        1.009        1.137        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83871        0.84636        1.009        1.142        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83359        0.84145        1.009        1.147        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82817        0.83624        1.010        1.153        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.82260        0.83090        1.010        1.159        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81695        0.82547        1.010        1.164        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81107        0.81981        1.011        1.170        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80494        0.81391        1.011        1.177        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79871        0.80792        1.012        1.183        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79229        0.80174        1.012        1.190        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78556        0.79525        1.012        1.198        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77871        0.78866        1.013        1.205        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.77168        0.78187        1.013        1.213        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76430        0.77475        1.014        1.221        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75681        0.76751        1.014        1.230        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74907        0.76003        1.015        1.239        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.74101        0.75223        1.015        1.248        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73283        0.74430        1.016        1.258        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.72430        0.73604        1.016        1.268        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71552        0.72752        1.017        1.278        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.70659        0.71886        1.017        1.289        0.98       -0.3       -0.235       -0.23       -0.2
0.243999        0.69720        0.70973        1.018        1.301        0.98       -0.3       -0.238       -0.24       -0.2
0.247967        0.68765        0.70044        1.019        1.313        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67778        0.69084        1.019        1.326        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66759        0.68090        1.020        1.339        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.65721        0.67079        1.021        1.353        0.98       -0.4       -0.253       -0.25       -0.3
0.264498        0.64634        0.66017        1.021        1.368        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63530        0.64938        1.022        1.383        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62385        0.63816        1.023        1.399        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.61210        0.62666        1.024        1.416        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.60002        0.61481        1.025        1.433        0.97       -0.4       -0.273       -0.27       -0.3
0.286720        0.58757        0.60256        1.026        1.451        0.97       -0.4       -0.277       -0.28       -0.3
0.291383        0.57482        0.59002        1.026        1.470        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.56163        0.57702        1.027        1.490        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.54817        0.56375        1.028        1.511        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.53423        0.54997        1.029        1.533        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.52003        0.53593        1.031        1.555        0.96       -0.5       -0.297       -0.30       -0.3
0.315864        0.50535        0.52136        1.032        1.579        0.96       -0.5       -0.301       -0.30       -0.3
0.321001        0.49038        0.50651        1.033        1.603        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.47495        0.49115        1.034        1.628        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.45921        0.47547        1.035        1.654        0.95       -0.5       -0.313       -0.31       -0.3
0.336921        0.44305        0.45932        1.037        1.680        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.42656        0.44282        1.038        1.707        0.95       -0.6       -0.322       -0.32       -0.3
0.347970        0.40969        0.42591        1.040        1.733        0.94       -0.6       -0.326       -0.33       -0.3
0.353630        0.39249        0.40862        1.041        1.759        0.94       -0.6       -0.330       -0.33       -0.3
0.359381        0.37497        0.39098        1.043        1.785        0.93       -0.6       -0.334       -0.33       -0.3
0.365227        0.35716        0.37299        1.044        1.808        0.93       -0.7       -0.337       -0.34       -0.3
0.371167        0.33908        0.35471        1.046        1.829        0.92       -0.7       -0.341       -0.34       -0.3
0.377204        0.32080        0.33616        1.048        1.846        0.92       -0.7       -0.345       -0.34       -0.3
0.383340        0.30237        0.31742        1.050        1.858        0.91       -0.7       -0.349       -0.35       -0.3
0.389575        0.28378        0.29848        1.052        1.865        0.90       -0.7       -0.352       -0.35       -0.4
0.395911        0.26531        0.27960        1.054        1.860        0.90       -0.7       -0.355       -0.36       -0.4
0.402351        0.24684        0.26066        1.056        1.848        0.89       -0.7       -0.358       -0.36       -0.4
0.408895        0.22852        0.24184        1.058        1.824        0.88       -0.7       -0.361       -0.36       -0.4
0.415546        0.21069        0.22346        1.061        1.783        0.87       -0.7       -0.364       -0.36       -0.4
0.422304        0.19313        0.20533        1.063        1.730        0.86       -0.7       -0.366       -0.37       -0.4
0.429173        0.17612        0.18770        1.066        1.662        0.86       -0.7       -0.368       -0.37       -0.4
0.436154        0.16007        0.17101        1.069        1.576        0.85       -0.7       -0.370       -0.37       -0.4
0.443248        0.14466        0.15496        1.071        1.480        0.84       -0.6       -0.372       -0.37       -0.4
0.450457        0.12998        0.13963        1.074        1.373        0.84       -0.6       -0.374       -0.37       -0.4
0.457784        0.11669        0.12569        1.077        1.256        0.83       -0.6       -0.375       -0.38       -0.4
0.465230        0.10435        0.11273        1.080        1.136        0.83       -0.5       -0.376       -0.38       -0.4
0.472797        0.09293        0.10071        1.084        1.016        0.83       -0.5       -0.377       -0.38       -0.4
0.480487        0.08248        0.08967        1.087        0.898        0.83       -0.4       -0.378       -0.38       -0.4
0.488302        0.07332        0.07996        1.091        0.786        0.83       -0.4       -0.379       -0.38       -0.4
0.496244        0.06508        0.07121        1.094        0.681        0.83       -0.3       -0.380       -0.38       -0.4
0.504316        0.05768        0.06332        1.098        0.584        0.83       -0.3       -0.380       -0.38       -0.4
0.512519        0.05106        0.05625        1.102        0.495        0.83       -0.2       -0.381       -0.38       -0.4
0.520855        0.04518        0.04996        1.106        0.415        0.83       -0.2       -0.381       -0.38       -0.4
0.529327        0.04005        0.04445        1.110        0.343        0.84       -0.1       -0.382       -0.38       -0.4
0.537936        0.03557        0.03963        1.114        0.280        0.84       -0.1       -0.382       -0.38       -0.4
0.546686        0.03160        0.03535        1.119        0.224        0.84       -0.1       -0.382       -0.38       -0.4
0.555578        0.02810        0.03155        1.123        0.174        0.85       -0.0       -0.383       -0.38       -0.4
0.564614        0.02502        0.02821        1.128        0.130        0.85        0.0       -0.383       -0.38       -0.4
0.573798        0.02231        0.02525        1.132        0.090        0.86        0.0       -0.384       -0.38       -0.4
0.583131        0.01992        0.02265        1.137        0.055        0.86        0.1       -0.384       -0.38       -0.4
0.592615        0.01783        0.02036        1.142        0.023        0.86        0.1       -0.384       -0.38       -0.4
0.602254        0.01599        0.01835        1.147       -0.005        0.87        0.1       -0.385       -0.38       -0.4
0.612050        0.01438        0.01657        1.152       -0.031        0.87        0.2       -0.385       -0.39       -0.4
0.622005        0.01297        0.01501        1.157       -0.055        0.88        0.2       -0.386       -0.39       -0.4
0.632122        0.01173        0.01364        1.163       -0.077        0.88        0.2       -0.386       -0.39       -0.4
0.642403        0.01063        0.01243        1.168       -0.097        0.89        0.2       -0.386       -0.39       -0.4
0.652852        0.00968        0.01136        1.174       -0.116        0.89        0.3       -0.387       -0.39       -0.4
0.663471        0.00883        0.01042        1.180       -0.134        0.90        0.3       -0.387       -0.39       -0.4
0.674262        0.00810        0.00960        1.186       -0.152        0.90        0.3       -0.388       -0.39       -0.4
0.685229        0.00745        0.00888        1.192       -0.169        0.91        0.4       -0.388       -0.39       -0.4
0.696374        0.00688        0.00824        1.198       -0.185        0.92        0.4       -0.389       -0.39       -0.4
0.707701        0.00638        0.00769        1.205       -0.200        0.92        0.4       -0.389       -0.39       -0.4
0.719212        0.00595        0.00721        1.211       -0.215        0.93        0.5       -0.390       -0.39       -0.4
0.730910        0.00558        0.00680        1.218       -0.229        0.93        0.5       -0.390       -0.39       -0.4
0.742798        0.00527        0.00645        1.225       -0.242        0.94        0.5       -0.391       -0.39       -0.4
0.754880        0.00500        0.00616        1.232       -0.255        0.95        0.6       -0.391       -0.39       -0.4
0.767158        0.00478        0.00593        1.239       -0.266        0.95        0.6       -0.392       -0.39       -0.4
0.779636        0.00461        0.00575        1.247       -0.275        0.96        0.6       -0.392       -0.39       -0.4
0.792317        0.00448        0.00562        1.254       -0.283        0.97        0.7       -0.393       -0.39       -0.4
0.805204        0.00440        0.00555        1.262       -0.290        0.98        0.7       -0.393       -0.39       -0.4
0.818301        0.00436        0.00554        1.270       -0.294        0.99        0.7       -0.394       -0.39       -0.4
0.831610        0.00437        0.00558        1.278       -0.295        1.00        0.7       -0.394       -0.39       -0.4
0.845137        0.00443        0.00570        1.286       -0.295        1.01        0.7       -0.395       -0.39       -0.4
0.858883        0.00454        0.00588        1.295       -0.292        1.02        0.7       -0.396       -0.40       -0.4
0.872853        0.00472        0.00615        1.304       -0.287        1.03        0.7       -0.396       -0.40       -0.4
0.887050        0.00496        0.00652        1.313       -0.280        1.04        0.6       -0.397       -0.40       -0.4
0.901478        0.00529        0.00699        1.322       -0.272        1.05        0.6       -0.397       -0.40       -0.4
0.916140        0.00572        0.00762        1.331       -0.263        1.07        0.6       -0.398       -0.40       -0.4
0.931041        0.00626        0.00840        1.341       -0.254        1.08        0.5       -0.399       -0.40       -0.4
0.946185        0.00697        0.00942        1.351       -0.246        1.10        0.5       -0.399       -0.40       -0.4
0.961575        0.00786        0.01071        1.361       -0.239        1.11        0.5       -0.400       -0.40       -0.4
0.977215        0.00902        0.01238        1.372       -0.236        1.13        0.4       -0.400       -0.40       -0.4
0.993109        0.01052        0.01454        1.382       -0.236        1.14        0.4       -0.401       -0.40       -0.4
1.009262        0.01246        0.01736        1.393       -0.243        1.16        0.4       -0.402       -0.40       -0.4
1.025678        0.01508        0.02118        1.404       -0.259        1.17        0.4       -0.402       -0.40       -0.4
1.042361        0.01857        0.02629        1.415       -0.286        1.19        0.4       -0.403       -0.40       -0.4
1.059315        0.02331        0.03326        1.427       -0.331        1.21        0.4       -0.403       -0.40       -0.4
1.076545        0.02997        0.04311        1.438       -0.401        1.22        0.5       -0.404       -0.40       -0.4
1.094055        0.03927        0.05696        1.450       -0.506        1.24        0.6       -0.404       -0.40       -0.4
1.111850        0.05242        0.07662        1.462       -0.659        1.25        0.8       -0.404       -0.40       -0.4
1.129934        0.07112        0.10475        1.473       -0.877        1.26        1.0       -0.403       -0.40       -0.4
1.148312        0.09796        0.14535        1.484       -1.179        1.27        1.4       -0.401       -0.40       -0.4
1.166990        0.13465        0.20109        1.493       -1.551        1.27        1.8       -0.397       -0.40       -0.4
