x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99782        0.99800        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99775        0.99794        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99768        0.99787        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99753        0.99774        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99738        0.99760        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99731        0.99753        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99713        0.99737        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99702        0.99728        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99692        0.99718        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99681        0.99708        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99670        0.99698        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99659        0.99688        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99648        0.99678        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99637        0.99668        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99625        0.99657        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99614        0.99646        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99602        0.99636        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99590        0.99624        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99577        0.99613        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99564        0.99601        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99549        0.99587        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99533        0.99573        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99517        0.99558        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99501        0.99543        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99484        0.99528        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99467        0.99513        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99450        0.99497        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99433        0.99481        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99415        0.99465        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99397        0.99448        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99379        0.99432        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99358        0.99412        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99335        0.99392        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99313        0.99371        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99290        0.99350        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99266        0.99329        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99243        0.99307        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99218        0.99285        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99194        0.99262        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99169        0.99240        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99143        0.99215        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99113        0.99188        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99083        0.99161        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99052        0.99133        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99021        0.99104        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98990        0.99075        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98957        0.99046        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98925        0.99016        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98891        0.98985        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98853        0.98950        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98815        0.98915        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98775        0.98879        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98735        0.98842        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98694        0.98805        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98653        0.98767        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98611        0.98729        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98565        0.98686        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98516        0.98642        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98467        0.98597        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98417        0.98551        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98366        0.98504        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98315        0.98457        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98261        0.98408        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98202        0.98354        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98142        0.98299        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98082        0.98244        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98020        0.98187        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97957        0.98130        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97892        0.98070        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97821        0.98005        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97749        0.97939        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97676        0.97872        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97602        0.97804        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97526        0.97735        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97443        0.97659        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97359        0.97581        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97273        0.97502        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97186        0.97422        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97097        0.97341        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97000        0.97252        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96901        0.97162        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96801        0.97070        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96699        0.96976        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96593        0.96879        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96480        0.96775        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96366        0.96670        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96249        0.96563        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96130        0.96454        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96002        0.96337        1.003        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95872        0.96217        1.004        1.026        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95740        0.96096        1.004        1.027        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95604        0.95971        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95459        0.95838        1.004        1.028        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95312        0.95703        1.004        1.029        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95163        0.95566        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95007        0.95423        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94844        0.95273        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94678        0.95121        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94510        0.94966        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94331        0.94801        1.005        1.035        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94147        0.94633        1.005        1.037        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93961        0.94462        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93767        0.94283        1.006        1.039        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93565        0.94098        1.006        1.040        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93360        0.93909        1.006        1.041        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93148        0.93714        1.006        1.043        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92927        0.93510        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92701        0.93303        1.006        1.046        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92469        0.93089        1.007        1.047        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92226        0.92866        1.007        1.049        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91979        0.92638        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91724        0.92403        1.007        1.052        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91459        0.92159        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91189        0.91910        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90908        0.91651        1.008        1.057        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90618        0.91384        1.008        1.059        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90324        0.91113        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90014        0.90827        1.009        1.062        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89699        0.90536        1.009        1.064        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89373        0.90236        1.010        1.066        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89037        0.89925        1.010        1.068        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88694        0.89609        1.010        1.071        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88335        0.89278        1.011        1.073        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87970        0.88941        1.011        1.075        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87592        0.88590        1.011        1.077        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87203        0.88231        1.012        1.080        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86803        0.87862        1.012        1.082        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86391        0.87480        1.013        1.085        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85968        0.87089        1.013        1.087        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85530        0.86683        1.013        1.090        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85083        0.86269        1.014        1.093        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84618        0.85839        1.014        1.096        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84145        0.85400        1.015        1.098        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83654        0.84945        1.015        1.101        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.83153        0.84480        1.016        1.104        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.82634        0.83999        1.017        1.107        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82104        0.83506        1.017        1.110        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81556        0.82998        1.018        1.114        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.80995        0.82476        1.018        1.117        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.80418        0.81940        1.019        1.120        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.79825        0.81388        1.020        1.124        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79218        0.80823        1.020        1.127        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.78592        0.80240        1.021        1.130        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.77952        0.79644        1.022        1.134        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.77293        0.79029        1.022        1.137        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.76617        0.78399        1.023        1.141        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.75926        0.77754        1.024        1.144        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.75215        0.77090        1.025        1.148        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.74488        0.76411        1.026        1.151        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.73744        0.75714        1.027        1.155        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.72980        0.74999        1.028        1.158        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.72199        0.74268        1.029        1.161        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.71400        0.73520        1.030        1.165        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.70582        0.72753        1.031        1.168        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.69747        0.71969        1.032        1.171        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.68894        0.71168        1.033        1.173        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.68022        0.70348        1.034        1.176        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.67132        0.69511        1.035        1.178        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.66225        0.68657        1.037        1.180        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.65301        0.67786        1.038        1.182        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.64359        0.66899        1.039        1.182        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.63401        0.65994        1.041        1.183        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.62427        0.65075        1.042        1.183        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.61437        0.64140        1.044        1.182        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.60433        0.63190        1.046        1.180        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.59415        0.62226        1.047        1.177        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.58385        0.61250        1.049        1.173        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.57343        0.60263        1.051        1.167        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.56291        0.59265        1.053        1.160        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.55230        0.58258        1.055        1.152        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.54161        0.57243        1.057        1.141        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.53088        0.56223        1.059        1.128        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.52011        0.55200        1.061        1.112        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.50934        0.54175        1.064        1.094        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.49858        0.53153        1.066        1.072        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.48787        0.52135        1.069        1.046        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.47724        0.51125        1.071        1.016        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.46673        0.50128        1.074        0.981        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.45637        0.49145        1.077        0.941        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.44620        0.48184        1.080        0.894        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.43628        0.47247        1.083        0.841        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.42664        0.46340        1.086        0.780        1.00       -0.4       -0.588       -0.59       -0.6
0.696374        0.41734        0.45469        1.090        0.712        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.40843        0.44639        1.093        0.634        1.00       -0.3       -0.596       -0.60       -0.6
0.719212        0.39996        0.43858        1.097        0.548        1.00       -0.2       -0.599       -0.60       -0.6
0.730910        0.39205        0.43135        1.100        0.451        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.38476        0.42481        1.104        0.342        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.37812        0.41897        1.108        0.223        1.00        0.0       -0.606       -0.61       -0.6
0.767158        0.37220        0.41393        1.112        0.092        1.00        0.1       -0.607       -0.61       -0.6
0.779636        0.36707        0.40974        1.116       -0.050        1.00        0.2       -0.608       -0.61       -0.6
0.792317        0.36292        0.40666        1.121       -0.204        1.00        0.4       -0.607       -0.61       -0.6
0.805204        0.35973        0.40465        1.125       -0.368        1.00        0.5       -0.606       -0.61       -0.6
0.818301        0.35755        0.40377        1.129       -0.542        1.00        0.6       -0.604       -0.60       -0.6
0.831610        0.35651        0.40419        1.134       -0.724        1.00        0.8       -0.601       -0.60       -0.6
0.845137        0.35673        0.40603        1.138       -0.912        1.00        1.0       -0.597       -0.60       -0.6
0.858883        0.35811        0.40919        1.143       -1.105        1.00        1.2       -0.591       -0.59       -0.6
0.872853        0.36086        0.41394        1.147       -1.299        1.00        1.3       -0.585       -0.58       -0.6
0.887050        0.36493        0.42017        1.151       -1.492        1.00        1.5       -0.577       -0.58       -0.6
0.901478        0.37029        0.42791        1.156       -1.681        1.00        1.7       -0.567       -0.57       -0.6
0.916140        0.37704        0.43722        1.160       -1.862        1.00        1.9       -0.556       -0.56       -0.6
0.931041        0.38500        0.44789        1.163       -2.034        1.00        2.1       -0.543       -0.54       -0.5
0.946185        0.39422        0.45998        1.167       -2.192        1.00        2.2       -0.529       -0.53       -0.5
0.961575        0.40446        0.47318        1.170       -2.336        1.00        2.4       -0.513       -0.51       -0.5
0.977215        0.41566        0.48737        1.173       -2.463        1.00        2.6       -0.495       -0.49       -0.5
0.993109        0.42755        0.50221        1.175       -2.571        1.00        2.7       -0.475       -0.48       -0.5
1.009262        0.43991        0.51741        1.176       -2.660        1.00        2.8       -0.453       -0.45       -0.5
1.025678        0.45244        0.53252        1.177       -2.727        1.00        2.9       -0.430       -0.43       -0.4
1.042361        0.46483        0.54714        1.177       -2.773        1.00        3.0       -0.405       -0.41       -0.4
1.059315        0.47673        0.56080        1.176       -2.795        1.00        3.1       -0.379       -0.38       -0.4
1.076545        0.48769        0.57287        1.175       -2.789        1.00        3.1       -0.351       -0.35       -0.4
1.094055        0.49741        0.58296        1.172       -2.754        1.00        3.1       -0.323       -0.32       -0.3
1.111850        0.50553        0.59062        1.168       -2.686        1.00        3.1       -0.294       -0.29       -0.3
1.129934        0.51172        0.59540        1.164       -2.577        1.00        3.0       -0.265       -0.27       -0.3
1.148312        0.51564        0.59688        1.158       -2.417        1.00        2.8       -0.237       -0.24       -0.2
1.166990        0.51727        0.59510        1.150       -2.199        1.00        2.6       -0.211       -0.21       -0.2
