x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99801        0.99815        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99782        0.99797        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99762        0.99778        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99733        0.99752        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99726        0.99745        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99716        0.99736        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99706        0.99727        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99684        0.99706        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99673        0.99696        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99662        0.99685        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99650        0.99675        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99638        0.99664        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99627        0.99653        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99614        0.99642        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99602        0.99630        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99590        0.99619        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99577        0.99607        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99564        0.99595        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99551        0.99583        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99538        0.99570        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99524        0.99558        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99511        0.99545        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99493        0.99529        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99475        0.99512        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99456        0.99494        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99437        0.99477        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99418        0.99459        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99399        0.99441        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99379        0.99423        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99359        0.99404        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99339        0.99385        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99318        0.99366        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99297        0.99346        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99276        0.99326        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99254        0.99306        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99231        0.99285        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99204        0.99260        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99176        0.99234        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99148        0.99207        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99119        0.99181        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99090        0.99153        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99060        0.99126        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99030        0.99098        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98999        0.99069        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98968        0.99040        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98936        0.99011        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98904        0.98981        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98866        0.98946        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98827        0.98909        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98787        0.98872        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98747        0.98834        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98705        0.98796        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98664        0.98757        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98621        0.98717        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98578        0.98677        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98534        0.98636        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98487        0.98593        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98435        0.98544        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98382        0.98495        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98328        0.98444        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98273        0.98393        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98217        0.98342        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98161        0.98289        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98103        0.98235        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98044        0.98180        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97977        0.98118        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97909        0.98054        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97839        0.97989        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97769        0.97924        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97697        0.97857        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97624        0.97789        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97550        0.97720        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97468        0.97644        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97383        0.97564        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97296        0.97484        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97208        0.97401        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97119        0.97318        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97028        0.97233        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96933        0.97145        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96829        0.97048        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96724        0.96950        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96617        0.96850        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96508        0.96749        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96398        0.96646        1.003        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96282        0.96538        1.003        1.029        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96157        0.96422        1.003        1.030        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96031        0.96304        1.003        1.031        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95902        0.96184        1.003        1.032        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95771        0.96061        1.003        1.033        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95638        0.95937        1.003        1.034        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95492        0.95801        1.003        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95344        0.95662        1.003        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95192        0.95521        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95039        0.95378        1.004        1.039        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94882        0.95232        1.004        1.040        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94712        0.95072        1.004        1.041        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94538        0.94910        1.004        1.043        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94361        0.94745        1.004        1.044        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94182        0.94578        1.004        1.046        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93995        0.94403        1.004        1.047        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93796        0.94217        1.004        1.049        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93595        0.94029        1.005        1.051        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93390        0.93837        1.005        1.052        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93180        0.93641        1.005        1.054        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92955        0.93430        1.005        1.056        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92726        0.93216        1.005        1.058        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92493        0.92998        1.005        1.060        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92255        0.92776        1.006        1.062        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92001        0.92537        1.006        1.064        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91742        0.92295        1.006        1.066        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91479        0.92048        1.006        1.068        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91206        0.91793        1.006        1.071        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90919        0.91524        1.007        1.073        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90627        0.91250        1.007        1.076        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90331        0.90972        1.007        1.078        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90016        0.90678        1.007        1.081        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89694        0.90375        1.008        1.084        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89367        0.90068        1.008        1.087        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89027        0.89749        1.008        1.090        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88672        0.89416        1.008        1.093        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.88312        0.89077        1.009        1.096        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87940        0.88728        1.009        1.099        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87551        0.88362        1.009        1.103        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87156        0.87990        1.010        1.106        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86749        0.87608        1.010        1.110        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86323        0.87207        1.010        1.114        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85890        0.86799        1.011        1.118        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85443        0.86378        1.011        1.122        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.84977        0.85939        1.011        1.126        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84504        0.85494        1.012        1.131        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84012        0.85029        1.012        1.136        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.83505        0.84551        1.013        1.140        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82990        0.84065        1.013        1.145        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82448        0.83552        1.013        1.151        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.81897        0.83031        1.014        1.156        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.81328        0.82493        1.014        1.162        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.80740        0.81937        1.015        1.168        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.80141        0.81370        1.015        1.174        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.79515        0.80776        1.016        1.180        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.78878        0.80172        1.016        1.187        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.78217        0.79545        1.017        1.194        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.77540        0.78902        1.018        1.201        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.76843        0.78240        1.018        1.208        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.76124        0.77557        1.019        1.216        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.75388        0.76856        1.019        1.224        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.74626        0.76131        1.020        1.232        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.73848        0.75390        1.021        1.241        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.73042        0.74620        1.022        1.250        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.72220        0.73835        1.022        1.259        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.71368        0.73021        1.023        1.269        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.70499        0.72190        1.024        1.279        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.69601        0.71330        1.025        1.290        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.68683        0.70450        1.026        1.301        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.67736        0.69542        1.027        1.313        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.66767        0.68611        1.028        1.325        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.65772        0.67653        1.029        1.338        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.64750        0.66669        1.030        1.351        1.00       -0.5       -0.345       -0.35       -0.3
0.359381        0.63705        0.65662        1.031        1.365        1.00       -0.5       -0.350       -0.35       -0.4
0.365227        0.62628        0.64622        1.032        1.379        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.61529        0.63560        1.033        1.394        1.00       -0.5       -0.361       -0.36       -0.4
0.377204        0.60400        0.62467        1.034        1.410        0.99       -0.5       -0.366       -0.37       -0.4
0.383340        0.59245        0.61347        1.035        1.426        0.99       -0.5       -0.372       -0.37       -0.4
0.389575        0.58064        0.60201        1.037        1.443        0.99       -0.5       -0.377       -0.38       -0.4
0.395911        0.56852        0.59022        1.038        1.461        0.99       -0.5       -0.383       -0.38       -0.4
0.402351        0.55616        0.57817        1.040        1.480        0.99       -0.6       -0.389       -0.39       -0.4
0.408895        0.54351        0.56584        1.041        1.499        0.99       -0.6       -0.394       -0.39       -0.4
0.415546        0.53057        0.55319        1.043        1.520        0.99       -0.6       -0.400       -0.40       -0.4
0.422304        0.51738        0.54028        1.044        1.541        0.99       -0.6       -0.406       -0.41       -0.4
0.429173        0.50392        0.52707        1.046        1.563        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.49019        0.51356        1.048        1.586        0.99       -0.7       -0.417       -0.42       -0.4
0.443248        0.47620        0.49979        1.050        1.609        0.99       -0.7       -0.423       -0.42       -0.4
0.450457        0.46196        0.48574        1.051        1.634        0.99       -0.7       -0.429       -0.43       -0.4
0.457784        0.44748        0.47140        1.053        1.659        0.99       -0.7       -0.435       -0.44       -0.4
0.465230        0.43277        0.45681        1.056        1.685        0.99       -0.7       -0.441       -0.44       -0.4
0.472797        0.41783        0.44197        1.058        1.712        0.99       -0.8       -0.447       -0.45       -0.4
0.480487        0.40269        0.42688        1.060        1.739        0.99       -0.8       -0.453       -0.45       -0.5
0.488302        0.38736        0.41156        1.062        1.767        0.99       -0.8       -0.459       -0.46       -0.5
0.496244        0.37188        0.39604        1.065        1.795        0.99       -0.8       -0.465       -0.46       -0.5
0.504316        0.35625        0.38034        1.068        1.823        0.99       -0.9       -0.471       -0.47       -0.5
0.512519        0.34049        0.36446        1.070        1.850        0.98       -0.9       -0.477       -0.48       -0.5
0.520855        0.32464        0.34844        1.073        1.877        0.98       -0.9       -0.482       -0.48       -0.5
0.529327        0.30875        0.33234        1.076        1.901        0.98       -0.9       -0.488       -0.49       -0.5
0.537936        0.29288        0.31619        1.080        1.923        0.98       -1.0       -0.494       -0.49       -0.5
0.546686        0.27705        0.30003        1.083        1.942        0.98       -1.0       -0.499       -0.50       -0.5
0.555578        0.26131        0.28391        1.087        1.955        0.98       -1.0       -0.505       -0.50       -0.5
0.564614        0.24572        0.26789        1.090        1.962        0.98       -1.0       -0.510       -0.51       -0.5
0.573798        0.23035        0.25203        1.094        1.960        0.97       -1.0       -0.515       -0.51       -0.5
0.583131        0.21528        0.23643        1.098        1.948        0.97       -1.0       -0.520       -0.52       -0.5
0.592615        0.20058        0.22116        1.103        1.924        0.97       -1.0       -0.524       -0.52       -0.5
0.602254        0.18634        0.20632        1.107        1.883        0.97       -1.0       -0.529       -0.53       -0.5
0.612050        0.17267        0.19201        1.112        1.825        0.97       -1.0       -0.533       -0.53       -0.5
0.622005        0.15966        0.17834        1.117        1.747        0.97       -0.9       -0.537       -0.54       -0.5
0.632122        0.14740        0.16543        1.122        1.646        0.96       -0.9       -0.540       -0.54       -0.5
0.642403        0.13598        0.15337        1.128        1.522        0.96       -0.8       -0.543       -0.54       -0.5
0.652852        0.12548        0.14227        1.134        1.376        0.96       -0.7       -0.546       -0.55       -0.5
0.663471        0.11597        0.13220        1.140        1.209        0.96       -0.6       -0.548       -0.55       -0.5
0.674262        0.10751        0.12324        1.146        1.023        0.96       -0.5       -0.551       -0.55       -0.6
0.685229        0.10013        0.11544        1.153        0.822        0.96       -0.3       -0.552       -0.55       -0.6
0.696374        0.09384        0.10885        1.160        0.610        0.97       -0.2       -0.554       -0.55       -0.6
0.707701        0.08866        0.10348        1.167        0.389        0.97        0.0       -0.555       -0.55       -0.6
0.719212        0.08459        0.09937        1.175        0.164        0.97        0.2       -0.556       -0.56       -0.6
0.730910        0.08171        0.09662        1.182       -0.066        0.98        0.4       -0.556       -0.56       -0.6
0.742798        0.08005        0.09529        1.190       -0.299        0.99        0.5       -0.557       -0.56       -0.6
0.754880        0.07957        0.09537        1.199       -0.539        0.99        0.7       -0.557       -0.56       -0.6
0.767158        0.08033        0.09695        1.207       -0.788        1.00        0.9       -0.556       -0.56       -0.6
0.779636        0.08242        0.10017        1.215       -1.051        1.01        1.1       -0.556       -0.56       -0.6
0.792317        0.08620        0.10551        1.224       -1.335        1.01        1.3       -0.554       -0.55       -0.6
0.805204        0.09174        0.11309        1.233       -1.643        1.02        1.6       -0.553       -0.55       -0.6
0.818301        0.09923        0.12318        1.241       -1.975        1.03        1.9       -0.550       -0.55       -0.6
0.831610        0.10918        0.13645        1.250       -2.326        1.03        2.2       -0.547       -0.55       -0.5
0.845137        0.12197        0.15346        1.258       -2.678        1.04        2.5       -0.543       -0.54       -0.5
0.858883        0.13763        0.17425        1.266       -3.007        1.04        2.8       -0.537       -0.54       -0.5
0.872853        0.15669        0.19957        1.274       -3.273        1.04        3.0       -0.530       -0.53       -0.5
0.887050        0.17886        0.22906        1.281       -3.458        1.03        3.2       -0.520       -0.52       -0.5
0.901478        0.20385        0.26233        1.287       -3.557        1.03        3.3       -0.509       -0.51       -0.5
0.916140        0.23134        0.29897        1.292       -3.579        1.03        3.4       -0.495       -0.49       -0.5
0.931041        0.26056        0.33791        1.297       -3.551        1.02        3.4       -0.478       -0.48       -0.5
0.946185        0.29102        0.37844        1.300       -3.487        1.02        3.4       -0.460       -0.46       -0.5
0.961575        0.32200        0.41953        1.303       -3.405        1.02        3.3       -0.439       -0.44       -0.4
0.977215        0.35286        0.46019        1.304       -3.312        1.02        3.3       -0.417       -0.42       -0.4
0.993109        0.38291        0.49943        1.304       -3.215        1.01        3.2       -0.393       -0.39       -0.4
1.009262        0.41156        0.53634        1.303       -3.117        1.01        3.2       -0.367       -0.37       -0.4
1.025678        0.43786        0.56950        1.301       -3.019        1.01        3.1       -0.339       -0.34       -0.3
1.042361        0.46141        0.59836        1.297       -2.921        1.01        3.1       -0.311       -0.31       -0.3
1.059315        0.48145        0.62179        1.292       -2.821        1.01        3.0       -0.281       -0.28       -0.3
1.076545        0.49708        0.63858        1.285       -2.714        1.01        2.9       -0.251       -0.25       -0.3
1.094055        0.50808        0.64849        1.276       -2.597        1.01        2.9       -0.222       -0.22       -0.2
1.111850        0.51405        0.65106        1.267       -2.461        1.01        2.8       -0.193       -0.19       -0.2
1.129934        0.51475        0.64610        1.255       -2.298        1.01        2.6       -0.165       -0.16       -0.2
1.148312        0.51016        0.63377        1.242       -2.093        1.01        2.4       -0.139       -0.14       -0.1
1.166990        0.50124        0.61552        1.228       -1.834        1.01        2.2       -0.116       -0.12       -0.1
