x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99903        0.99910        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99887        0.99896        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99884        0.99893        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99881        0.99890        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99806        0.99821        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99787        0.99804        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99775        0.99793        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99768        0.99787        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99760        0.99779        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99751        0.99771        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99743        0.99763        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99734        0.99755        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99725        0.99747        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99715        0.99738        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99706        0.99730        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99697        0.99721        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99687        0.99712        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99677        0.99703        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99667        0.99694        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99657        0.99684        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99647        0.99675        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99636        0.99665        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99623        0.99653        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99610        0.99641        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99596        0.99629        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99583        0.99616        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99569        0.99603        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99555        0.99590        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99541        0.99577        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99526        0.99564        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99511        0.99550        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99496        0.99536        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99481        0.99522        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99463        0.99506        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99445        0.99489        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99426        0.99471        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99406        0.99454        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99387        0.99436        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99367        0.99418        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99347        0.99399        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99326        0.99380        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99306        0.99361        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99283        0.99341        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99259        0.99318        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99234        0.99295        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99208        0.99271        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99182        0.99247        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99156        0.99223        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99129        0.99198        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99101        0.99173        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99074        0.99147        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99042        0.99118        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99009        0.99088        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98976        0.99058        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98943        0.99027        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98909        0.98996        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98874        0.98964        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98839        0.98931        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98800        0.98896        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98760        0.98858        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98719        0.98820        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98677        0.98782        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98634        0.98743        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98591        0.98703        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98546        0.98662        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98497        0.98616        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98447        0.98570        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98396        0.98523        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98344        0.98476        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98292        0.98427        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98237        0.98377        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98178        0.98322        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98117        0.98266        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98056        0.98210        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97994        0.98153        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97931        0.98094        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97861        0.98031        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97790        0.97965        1.002        1.009        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97718        0.97899        1.002        1.009        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97645        0.97831        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97571        0.97763        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97490        0.97688        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97407        0.97612        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97323        0.97534        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97237        0.97455        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97148        0.97373        1.002        1.012        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97054        0.97286        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96957        0.97197        1.002        1.012        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96860        0.97107        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96760        0.97015        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96652        0.96916        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96543        0.96815        1.003        1.014        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96432        0.96712        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96318        0.96607        1.003        1.015        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.96196        0.96495        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96072        0.96381        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95947        0.96264        1.003        1.016        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95816        0.96144        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95679        0.96017        1.004        1.017        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95539        0.95888        1.004        1.018        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95397        0.95757        1.004        1.018        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95247        0.95618        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95092        0.95475        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94935        0.95330        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94772        0.95180        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94602        0.95022        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94429        0.94862        1.005        1.022        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94250        0.94697        1.005        1.022        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94063        0.94524        1.005        1.023        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93873        0.94348        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93677        0.94167        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93472        0.93978        1.005        1.025        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93263        0.93784        1.006        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93048        0.93585        1.006        1.026        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92823        0.93377        1.006        1.027        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92595        0.93166        1.006        1.028        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92357        0.92946        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92112        0.92718        1.007        1.029        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91862        0.92488        1.007        1.030        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91600        0.92244        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91332        0.91997        1.007        1.032        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.91056        0.91741        1.008        1.033        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.90770        0.91476        1.008        1.034        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.90480        0.91206        1.008        1.034        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.90174        0.90923        1.008        1.035        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.89864        0.90635        1.009        1.036        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.89542        0.90336        1.009        1.037        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.89211        0.90029        1.009        1.038        1.00       -0.2       -0.272       -0.27       -0.3
0.282131        0.88870        0.89712        1.009        1.039        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.88518        0.89385        1.010        1.040        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.88157        0.89050        1.010        1.041        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.87783        0.88702        1.010        1.042        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.87400        0.88346        1.011        1.042        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87003        0.87977        1.011        1.043        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.86598        0.87600        1.012        1.044        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.86177        0.87208        1.012        1.045        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.85747        0.86807        1.012        1.046        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.85301        0.86392        1.013        1.047        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.84845        0.85967        1.013        1.047        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.84373        0.85528        1.014        1.048        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.83890        0.85077        1.014        1.049        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.83392        0.84612        1.015        1.049        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.82879        0.84134        1.015        1.050        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.82354        0.83644        1.016        1.051        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.81811        0.83136        1.016        1.051        1.00       -0.3       -0.352       -0.35       -0.4
0.371167        0.81257        0.82617        1.017        1.051        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.80684        0.82082        1.017        1.051        1.00       -0.3       -0.363       -0.36       -0.4
0.383340        0.80096        0.81532        1.018        1.052        1.00       -0.3       -0.368       -0.37       -0.4
0.389575        0.79494        0.80968        1.019        1.052        0.99       -0.3       -0.374       -0.37       -0.4
0.395911        0.78873        0.80387        1.019        1.051        0.99       -0.3       -0.379       -0.38       -0.4
0.402351        0.78238        0.79791        1.020        1.051        0.99       -0.4       -0.385       -0.38       -0.4
0.408895        0.77585        0.79179        1.021        1.051        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.76915        0.78549        1.021        1.050        0.99       -0.4       -0.396       -0.40       -0.4
0.422304        0.76228        0.77905        1.022        1.049        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.75524        0.77244        1.023        1.048        0.99       -0.4       -0.407       -0.41       -0.4
0.436154        0.74802        0.76564        1.024        1.046        0.99       -0.4       -0.413       -0.41       -0.4
0.443248        0.74062        0.75868        1.024        1.044        0.99       -0.4       -0.418       -0.42       -0.4
0.450457        0.73306        0.75156        1.025        1.042        0.99       -0.4       -0.424       -0.42       -0.4
0.457784        0.72529        0.74424        1.026        1.040        0.99       -0.4       -0.430       -0.43       -0.4
0.465230        0.71736        0.73676        1.027        1.036        0.99       -0.4       -0.436       -0.44       -0.4
0.472797        0.70925        0.72911        1.028        1.033        0.99       -0.4       -0.441       -0.44       -0.4
0.480487        0.70096        0.72128        1.029        1.029        0.99       -0.4       -0.447       -0.45       -0.4
0.488302        0.69248        0.71327        1.030        1.024        0.99       -0.4       -0.453       -0.45       -0.5
0.496244        0.68383        0.70509        1.031        1.019        0.99       -0.4       -0.459       -0.46       -0.5
0.504316        0.67501        0.69674        1.032        1.013        0.99       -0.4       -0.465       -0.46       -0.5
0.512519        0.66602        0.68822        1.033        1.006        0.99       -0.4       -0.471       -0.47       -0.5
0.520855        0.65686        0.67954        1.035        0.999        0.99       -0.4       -0.477       -0.48       -0.5
0.529327        0.64754        0.67069        1.036        0.990        0.99       -0.4       -0.482       -0.48       -0.5
0.537936        0.63805        0.66169        1.037        0.981        0.99       -0.4       -0.488       -0.49       -0.5
0.546686        0.62842        0.65254        1.038        0.970        0.99       -0.4       -0.494       -0.49       -0.5
0.555578        0.61865        0.64324        1.040        0.958        0.99       -0.4       -0.499       -0.50       -0.5
0.564614        0.60874        0.63381        1.041        0.945        0.99       -0.4       -0.505       -0.51       -0.5
0.573798        0.59872        0.62426        1.043        0.930        0.99       -0.4       -0.511       -0.51       -0.5
0.583131        0.58858        0.61460        1.044        0.914        0.99       -0.4       -0.516       -0.52       -0.5
0.592615        0.57834        0.60483        1.046        0.897        0.99       -0.4       -0.521       -0.52       -0.5
0.602254        0.56803        0.59499        1.047        0.877        0.99       -0.4       -0.527       -0.53       -0.5
0.612050        0.55765        0.58508        1.049        0.856        0.99       -0.4       -0.532       -0.53       -0.5
0.622005        0.54723        0.57513        1.051        0.832        0.99       -0.4       -0.537       -0.54       -0.5
0.632122        0.53680        0.56515        1.053        0.806        0.99       -0.4       -0.542       -0.54       -0.5
0.642403        0.52636        0.55517        1.055        0.778        0.99       -0.4       -0.546       -0.55       -0.5
0.652852        0.51596        0.54522        1.057        0.748        0.99       -0.3       -0.551       -0.55       -0.6
0.663471        0.50561        0.53533        1.059        0.715        0.99       -0.3       -0.555       -0.56       -0.6
0.674262        0.49536        0.52553        1.061        0.680        0.99       -0.3       -0.559       -0.56       -0.6
0.685229        0.48523        0.51586        1.063        0.642        0.99       -0.3       -0.563       -0.56       -0.6
0.696374        0.47525        0.50634        1.065        0.601        0.99       -0.3       -0.567       -0.57       -0.6
0.707701        0.46547        0.49702        1.068        0.557        0.99       -0.2       -0.570       -0.57       -0.6
0.719212        0.45592        0.48793        1.070        0.511        0.99       -0.2       -0.573       -0.57       -0.6
0.730910        0.44666        0.47915        1.073        0.461        0.99       -0.2       -0.576       -0.58       -0.6
0.742798        0.43776        0.47074        1.075        0.409        0.99       -0.1       -0.578       -0.58       -0.6
0.754880        0.42921        0.46270        1.078        0.354        1.00       -0.1       -0.580       -0.58       -0.6
0.767158        0.42107        0.45509        1.081        0.297        1.00       -0.0       -0.582       -0.58       -0.6
0.779636        0.41337        0.44795        1.084        0.237        1.00        0.0       -0.584       -0.58       -0.6
0.792317        0.40625        0.44142        1.087        0.175        1.00        0.1       -0.585       -0.58       -0.6
0.805204        0.39969        0.43549        1.090        0.111        1.00        0.1       -0.585       -0.59       -0.6
0.818301        0.39371        0.43019        1.093        0.044        1.00        0.2       -0.585       -0.59       -0.6
0.831610        0.38842        0.42563        1.096       -0.024        1.01        0.2       -0.585       -0.59       -0.6
0.845137        0.38386        0.42187        1.099       -0.094        1.01        0.3       -0.585       -0.58       -0.6
0.858883        0.38001        0.41889        1.102       -0.165        1.01        0.4       -0.584       -0.58       -0.6
0.872853        0.37702        0.41684        1.106       -0.237        1.01        0.4       -0.582       -0.58       -0.6
0.887050        0.37485        0.41571        1.109       -0.310        1.02        0.5       -0.580       -0.58       -0.6
0.901478        0.37353        0.41553        1.112       -0.384        1.02        0.6       -0.578       -0.58       -0.6
0.916140        0.37318        0.41642        1.116       -0.458        1.02        0.6       -0.575       -0.57       -0.6
0.931041        0.37369        0.41829        1.119       -0.533        1.03        0.7       -0.571       -0.57       -0.6
0.946185        0.37522        0.42130        1.123       -0.608        1.03        0.8       -0.567       -0.57       -0.6
0.961575        0.37764        0.42533        1.126       -0.682        1.03        0.9       -0.562       -0.56       -0.6
0.977215        0.38103        0.43045        1.130       -0.756        1.04        0.9       -0.556       -0.56       -0.6
0.993109        0.38531        0.43657        1.133       -0.829        1.04        1.0       -0.550       -0.55       -0.6
1.009262        0.39042        0.44364        1.136       -0.900        1.04        1.1       -0.543       -0.54       -0.5
1.025678        0.39630        0.45158        1.139       -0.968        1.05        1.2       -0.535       -0.54       -0.5
1.042361        0.40279        0.46019        1.143       -1.034        1.05        1.3       -0.527       -0.53       -0.5
1.059315        0.40972        0.46928        1.145       -1.095        1.05        1.3       -0.517       -0.52       -0.5
1.076545        0.41688        0.47857        1.148       -1.151        1.06        1.4       -0.507       -0.51       -0.5
1.094055        0.42395        0.48771        1.150       -1.200        1.06        1.5       -0.496       -0.50       -0.5
1.111850        0.43062        0.49628        1.152       -1.240        1.06        1.5       -0.484       -0.48       -0.5
1.129934        0.43648        0.50379        1.154       -1.271        1.07        1.6       -0.471       -0.47       -0.5
1.148312        0.44098        0.50958        1.156       -1.289        1.07        1.6       -0.458       -0.46       -0.5
1.166990        0.44367        0.51309        1.156       -1.292        1.07        1.7       -0.444       -0.44       -0.4
