x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99806        0.99818        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99799        0.99811        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99791        0.99804        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99783        0.99796        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99775        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99751        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99733        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99716        0.99733        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99697        0.99715        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99688        0.99707        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99679        0.99698        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99669        0.99689        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99659        0.99679        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99649        0.99670        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99639        0.99660        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99629        0.99651        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99618        0.99641        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99608        0.99631        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99597        0.99621        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99567        0.99593        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99551        0.99578        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99535        0.99563        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99519        0.99547        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99502        0.99532        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99485        0.99516        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99468        0.99499        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99450        0.99483        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99433        0.99466        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99415        0.99449        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99396        0.99432        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99378        0.99414        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99359        0.99397        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99339        0.99378        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99320        0.99360        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99300        0.99341        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99280        0.99322        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99254        0.99298        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99227        0.99273        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99200        0.99247        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99172        0.99221        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99144        0.99194        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99115        0.99168        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99086        0.99140        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99057        0.99112        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99027        0.99084        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98996        0.99055        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98965        0.99026        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98934        0.98997        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98902        0.98967        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98868        0.98935        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98828        0.98897        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98787        0.98858        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98745        0.98819        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98703        0.98779        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98660        0.98739        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98616        0.98698        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98572        0.98656        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98526        0.98613        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98481        0.98570        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98434        0.98526        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98386        0.98481        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98331        0.98429        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98273        0.98375        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98215        0.98319        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98155        0.98263        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98094        0.98206        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98033        0.98148        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97970        0.98089        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97906        0.98029        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97842        0.97968        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97773        0.97903        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97696        0.97831        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97618        0.97757        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97538        0.97682        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97458        0.97606        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97376        0.97529        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97292        0.97450        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97207        0.97370        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97121        0.97289        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97022        0.97195        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96921        0.97101        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96819        0.97004        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96715        0.96906        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96609        0.96807        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96502        0.96705        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96393        0.96603        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96273        0.96489        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96147        0.96370        1.002        1.032        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96019        0.96250        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95890        0.96128        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95758        0.96003        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95624        0.95877        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95485        0.95745        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95332        0.95601        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95177        0.95455        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95019        0.95306        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94859        0.95155        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94697        0.95001        1.003        1.044        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94526        0.94840        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94343        0.94667        1.003        1.047        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94156        0.94490        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93967        0.94311        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93774        0.94129        1.004        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93578        0.93944        1.004        1.054        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93364        0.93741        1.004        1.056        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93144        0.93533        1.004        1.058        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92922        0.93323        1.004        1.060        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92695        0.93109        1.004        1.062        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92465        0.92891        1.005        1.064        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92214        0.92653        1.005        1.066        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91958        0.92411        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91698        0.92165        1.005        1.071        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91434        0.91915        1.005        1.074        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91158        0.91653        1.005        1.076        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90866        0.91376        1.006        1.079        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90570        0.91095        1.006        1.082        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90268        0.90809        1.006        1.084        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89959        0.90516        1.006        1.087        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89628        0.90202        1.006        1.090        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89291        0.89882        1.007        1.094        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88948        0.89557        1.007        1.097        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88598        0.89224        1.007        1.100        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88223        0.88867        1.007        1.104        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87841        0.88505        1.008        1.108        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87454        0.88137        1.008        1.112        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87052        0.87755        1.008        1.115        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86630        0.87353        1.008        1.120        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86200        0.86944        1.009        1.124        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85764        0.86529        1.009        1.128        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85302        0.86088        1.009        1.133        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84827        0.85636        1.010        1.138        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84346        0.85177        1.010        1.143        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83845        0.84699        1.010        1.148        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83323        0.84201        1.011        1.154        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82792        0.83695        1.011        1.160        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82246        0.83173        1.011        1.165        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81673        0.82625        1.012        1.172        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.81090        0.82069        1.012        1.178        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80492        0.81496        1.012        1.185        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79865        0.80895        1.013        1.192        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79227        0.80285        1.013        1.199        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78570        0.79654        1.014        1.207        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77885        0.78998        1.014        1.215        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.77189        0.78330        1.015        1.223        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.76465        0.77634        1.015        1.232        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.75719        0.76917        1.016        1.241        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74961        0.76189        1.016        1.250        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.74164        0.75421        1.017        1.260        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73353        0.74640        1.018        1.271        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.72516        0.73833        1.018        1.282        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71651        0.72998        1.019        1.293        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70771        0.72149        1.019        1.305        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69850        0.71257        1.020        1.318        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68914        0.70351        1.021        1.331        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67942        0.69410        1.022        1.345        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66947        0.68445        1.022        1.359        0.99       -0.4       -0.273       -0.27       -0.3
0.282131        0.65923        0.67451        1.023        1.374        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.64867        0.66424        1.024        1.390        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.63786        0.65373        1.025        1.407        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.62668        0.64283        1.026        1.425        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.61526        0.63169        1.027        1.443        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60343        0.62013        1.028        1.463        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.59138        0.60835        1.029        1.484        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.57889        0.59611        1.030        1.506        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.56616        0.58363        1.031        1.529        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.55301        0.57070        1.032        1.554        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.53958        0.55748        1.033        1.580        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.52575        0.54384        1.034        1.607        0.98       -0.5       -0.327       -0.33       -0.3
0.342401        0.51160        0.52986        1.036        1.636        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.49708        0.51550        1.037        1.667        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.48219        0.50073        1.038        1.699        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.46698        0.48563        1.040        1.733        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.45136        0.47007        1.041        1.770        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.43543        0.45418        1.043        1.808        0.98       -0.7       -0.356       -0.36       -0.4
0.377204        0.41911        0.43785        1.045        1.848        0.97       -0.7       -0.361       -0.36       -0.4
0.383340        0.40246        0.42117        1.047        1.891        0.97       -0.7       -0.366       -0.37       -0.4
0.389575        0.38548        0.40412        1.048        1.935        0.97       -0.7       -0.371       -0.37       -0.4
0.395911        0.36816        0.38666        1.050        1.982        0.97       -0.8       -0.376       -0.38       -0.4
0.402351        0.35055        0.36887        1.052        2.029        0.96       -0.8       -0.381       -0.38       -0.4
0.408895        0.33265        0.35074        1.054        2.079        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.31451        0.33230        1.057        2.129        0.96       -0.9       -0.390       -0.39       -0.4
0.422304        0.29614        0.31358        1.059        2.178        0.95       -0.9       -0.395       -0.39       -0.4
0.429173        0.27759        0.29462        1.061        2.227        0.95       -0.9       -0.400       -0.40       -0.4
0.436154        0.25899        0.27554        1.064        2.270        0.94       -1.0       -0.404       -0.40       -0.4
0.443248        0.24033        0.25633        1.067        2.308        0.94       -1.0       -0.408       -0.41       -0.4
0.450457        0.22166        0.23706        1.069        2.339        0.93       -1.0       -0.413       -0.41       -0.4
0.457784        0.20329        0.21802        1.073        2.352        0.92       -1.0       -0.417       -0.42       -0.4
0.465230        0.18523        0.19922        1.076        2.347        0.92       -1.1       -0.420       -0.42       -0.4
0.472797        0.16755        0.18076        1.079        2.322        0.91       -1.1       -0.424       -0.42       -0.4
0.480487        0.15037        0.16276        1.082        2.272        0.90       -1.0       -0.427       -0.43       -0.4
0.488302        0.13421        0.14575        1.086        2.184        0.89       -1.0       -0.430       -0.43       -0.4
0.496244        0.11901        0.12970        1.090        2.063        0.88       -1.0       -0.432       -0.43       -0.4
0.504316        0.10483        0.11467        1.094        1.915        0.88       -0.9       -0.435       -0.43       -0.4
0.512519        0.09179        0.10079        1.098        1.741        0.87       -0.8       -0.437       -0.44       -0.4
0.520855        0.07997        0.08818        1.103        1.547        0.87       -0.7       -0.438       -0.44       -0.4
0.529327        0.06959        0.07705        1.107        1.342        0.86       -0.6       -0.440       -0.44       -0.4
0.537936        0.06056        0.06734        1.112        1.138        0.86       -0.5       -0.441       -0.44       -0.4
0.546686        0.05267        0.05883        1.117        0.941        0.86       -0.4       -0.442       -0.44       -0.4
0.555578        0.04583        0.05143        1.122        0.756        0.86       -0.3       -0.442       -0.44       -0.4
0.564614        0.03996        0.04505        1.128        0.587        0.86       -0.2       -0.443       -0.44       -0.4
0.573798        0.03493        0.03957        1.133        0.434        0.87       -0.0       -0.444       -0.44       -0.4
0.583131        0.03064        0.03489        1.139        0.298        0.87        0.1       -0.444       -0.44       -0.4
0.592615        0.02699        0.03089        1.145        0.176        0.87        0.2       -0.445       -0.45       -0.4
0.602254        0.02388        0.02748        1.151        0.069        0.88        0.3       -0.446       -0.45       -0.4
0.612050        0.02122        0.02456        1.157       -0.027        0.88        0.3       -0.446       -0.45       -0.4
0.622005        0.01896        0.02206        1.164       -0.113        0.88        0.4       -0.447       -0.45       -0.4
0.632122        0.01703        0.01992        1.170       -0.190        0.89        0.5       -0.447       -0.45       -0.4
0.642403        0.01537        0.01809        1.177       -0.261        0.89        0.6       -0.448       -0.45       -0.4
0.652852        0.01396        0.01652        1.184       -0.326        0.90        0.7       -0.448       -0.45       -0.4
0.663471        0.01275        0.01518        1.191       -0.387        0.90        0.8       -0.449       -0.45       -0.4
0.674262        0.01172        0.01404        1.198       -0.443        0.91        0.9       -0.449       -0.45       -0.4
0.685229        0.01085        0.01308        1.206       -0.494        0.91        1.0       -0.450       -0.45       -0.4
0.696374        0.01013        0.01229        1.214       -0.542        0.92        1.1       -0.450       -0.45       -0.5
0.707701        0.00954        0.01166        1.222       -0.585        0.92        1.1       -0.451       -0.45       -0.5
0.719212        0.00910        0.01119        1.230       -0.623        0.93        1.2       -0.451       -0.45       -0.5
0.730910        0.00880        0.01089        1.238       -0.654        0.94        1.3       -0.452       -0.45       -0.5
0.742798        0.00866        0.01079        1.246       -0.676        0.94        1.3       -0.452       -0.45       -0.5
0.754880        0.00868        0.01090        1.255       -0.690        0.95        1.3       -0.453       -0.45       -0.5
0.767158        0.00887        0.01122        1.264       -0.695        0.97        1.3       -0.453       -0.45       -0.5
0.779636        0.00925        0.01178        1.273       -0.694        0.98        1.3       -0.454       -0.45       -0.5
0.792317        0.00984        0.01262        1.283       -0.687        0.99        1.3       -0.454       -0.45       -0.5
0.805204        0.01065        0.01376        1.292       -0.679        1.01        1.2       -0.455       -0.45       -0.5
0.818301        0.01169        0.01522        1.302       -0.673        1.02        1.1       -0.455       -0.46       -0.5
0.831610        0.01304        0.01711        1.312       -0.672        1.04        1.1       -0.456       -0.46       -0.5
0.845137        0.01478        0.01955        1.322       -0.682        1.06        1.1       -0.456       -0.46       -0.5
0.858883        0.01698        0.02262        1.332       -0.706        1.08        1.0       -0.456       -0.46       -0.5
0.872853        0.01986        0.02667        1.343       -0.753        1.09        1.0       -0.457       -0.46       -0.5
0.887050        0.02361        0.03195        1.353       -0.829        1.11        1.0       -0.457       -0.46       -0.5
0.901478        0.02855        0.03895        1.364       -0.944        1.13        1.1       -0.457       -0.46       -0.5
0.916140        0.03530        0.04854        1.375       -1.120        1.14        1.2       -0.457       -0.46       -0.5
0.931041        0.04437        0.06148        1.386       -1.366        1.16        1.4       -0.456       -0.46       -0.5
0.946185        0.05716        0.07981        1.396       -1.716        1.17        1.7       -0.455       -0.46       -0.5
0.961575        0.07464        0.10496        1.406       -2.166        1.17        2.2       -0.453       -0.45       -0.5
0.977215        0.09891        0.14001        1.415       -2.701        1.17        2.7       -0.448       -0.45       -0.4
0.993109        0.13089        0.18636        1.424       -3.222        1.15        3.3       -0.441       -0.44       -0.4
1.009262        0.17036        0.24369        1.430       -3.607        1.13        3.7       -0.429       -0.43       -0.4
1.025678        0.21536        0.30908        1.435       -3.770        1.11        3.9       -0.412       -0.41       -0.4
1.042361        0.26187        0.37650        1.438       -3.771        1.09        4.0       -0.391       -0.39       -0.4
1.059315        0.30640        0.44058        1.438       -3.679        1.08        3.9       -0.365       -0.36       -0.4
1.076545        0.34511        0.49536        1.435       -3.556        1.07        3.8       -0.335       -0.34       -0.3
1.094055        0.37547        0.53699        1.430       -3.432        1.06        3.8       -0.304       -0.30       -0.3
1.111850        0.39475        0.56145        1.422       -3.316        1.06        3.7       -0.270       -0.27       -0.3
1.129934        0.40017        0.56486        1.412       -3.204        1.06        3.6       -0.237       -0.24       -0.2
1.148312        0.38852        0.54306        1.398       -3.077        1.07        3.5       -0.204       -0.20       -0.2
1.166990        0.35899        0.49582        1.381       -2.896        1.08        3.4       -0.174       -0.17       -0.2
