x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99806        0.99821        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99737        0.99757        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99728        0.99748        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99718        0.99739        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99709        0.99730        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99699        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99689        0.99712        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99668        0.99693        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99657        0.99683        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99647        0.99673        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99636        0.99663        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99625        0.99653        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99613        0.99642        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99602        0.99632        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99590        0.99621        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99579        0.99610        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99563        0.99596        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99548        0.99581        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99532        0.99566        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99516        0.99551        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99499        0.99536        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99482        0.99521        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99465        0.99505        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99448        0.99489        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99430        0.99473        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99413        0.99456        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99394        0.99439        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99376        0.99422        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99357        0.99405        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99338        0.99387        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99314        0.99365        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99290        0.99343        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99266        0.99320        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99241        0.99297        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99216        0.99274        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99190        0.99250        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99164        0.99226        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99138        0.99202        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99111        0.99177        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99084        0.99152        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99056        0.99126        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99023        0.99096        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98990        0.99064        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98955        0.99033        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98920        0.99000        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98885        0.98967        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98849        0.98934        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98812        0.98900        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98775        0.98865        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98737        0.98830        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98697        0.98793        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98652        0.98751        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98606        0.98709        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98560        0.98666        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98512        0.98622        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98464        0.98578        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98416        0.98532        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98366        0.98486        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98315        0.98439        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98257        0.98386        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98198        0.98331        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98139        0.98276        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98078        0.98219        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98016        0.98162        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97953        0.98104        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97889        0.98045        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97819        0.97979        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97745        0.97911        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97671        0.97842        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97595        0.97771        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97518        0.97700        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97439        0.97627        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97358        0.97551        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97269        0.97469        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97178        0.97384        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97086        0.97299        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96992        0.97212        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96897        0.97124        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96797        0.97031        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96689        0.96931        1.003        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96580        0.96830        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96469        0.96727        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96357        0.96622        1.003        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96242        0.96516        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96116        0.96399        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95988        0.96280        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95858        0.96159        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95725        0.96036        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95591        0.95911        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95443        0.95774        1.003        1.034        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95294        0.95635        1.004        1.035        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95142        0.95493        1.004        1.036        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94987        0.95350        1.004        1.037        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94826        0.95199        1.004        1.039        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94655        0.95040        1.004        1.040        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94481        0.94879        1.004        1.041        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94304        0.94715        1.004        1.043        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94124        0.94546        1.004        1.044        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93929        0.94366        1.005        1.046        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93732        0.94182        1.005        1.047        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93531        0.93995        1.005        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93326        0.93804        1.005        1.050        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93106        0.93600        1.005        1.052        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92883        0.93392        1.005        1.054        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92656        0.93180        1.006        1.056        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92421        0.92961        1.006        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92174        0.92730        1.006        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91922        0.92496        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91667        0.92258        1.006        1.064        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91396        0.92005        1.007        1.066        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91118        0.91746        1.007        1.068        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90836        0.91482        1.007        1.070        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90542        0.91208        1.007        1.073        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90236        0.90923        1.008        1.075        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89925        0.90632        1.008        1.078        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89605        0.90333        1.008        1.080        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89269        0.90019        1.008        1.083        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88928        0.89700        1.009        1.086        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88577        0.89372        1.009        1.089        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88209        0.89028        1.009        1.092        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87836        0.88679        1.010        1.095        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87450        0.88318        1.010        1.098        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87049        0.87942        1.010        1.102        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86640        0.87559        1.011        1.105        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86216        0.87161        1.011        1.109        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.85778        0.86751        1.011        1.113        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85333        0.86334        1.012        1.117        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84865        0.85894        1.012        1.121        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.84390        0.85448        1.013        1.125        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.83898        0.84986        1.013        1.129        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.83390        0.84509        1.013        1.134        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.82873        0.84023        1.014        1.138        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.82332        0.83514        1.014        1.143        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.81782        0.82996        1.015        1.148        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81211        0.82458        1.015        1.153        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80626        0.81907        1.016        1.159        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80023        0.81339        1.016        1.164        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.79402        0.80752        1.017        1.170        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78766        0.80152        1.018        1.176        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.78107        0.79529        1.018        1.182        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77434        0.78893        1.019        1.189        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.76737        0.78233        1.020        1.196        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76026        0.77560        1.020        1.202        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.75289        0.76862        1.021        1.210        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.74537        0.76149        1.022        1.217        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.73759        0.75410        1.022        1.225        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.72964        0.74655        1.023        1.233        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.72144        0.73876        1.024        1.241        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.71304        0.73077        1.025        1.250        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.70442        0.72255        1.026        1.259        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.69556        0.71410        1.027        1.268        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.68649        0.70545        1.028        1.278        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.67715        0.69652        1.029        1.288        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.66762        0.68740        1.030        1.298        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.65781        0.67801        1.031        1.309        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.64777        0.66839        1.032        1.320        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.63751        0.65854        1.033        1.331        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.62697        0.64840        1.034        1.343        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.61620        0.63804        1.035        1.355        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.60519        0.62743        1.037        1.368        1.00       -0.5       -0.395       -0.39       -0.4
0.415546        0.59391        0.61654        1.038        1.381        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.58241        0.60542        1.040        1.394        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.57065        0.59405        1.041        1.408        0.99       -0.6       -0.412       -0.41       -0.4
0.436154        0.55865        0.58240        1.043        1.422        0.99       -0.6       -0.418       -0.42       -0.4
0.443248        0.54641        0.57052        1.044        1.436        0.99       -0.6       -0.424       -0.42       -0.4
0.450457        0.53394        0.55839        1.046        1.451        0.99       -0.6       -0.430       -0.43       -0.4
0.457784        0.52123        0.54600        1.048        1.466        0.99       -0.6       -0.436       -0.44       -0.4
0.465230        0.50830        0.53338        1.049        1.481        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.49515        0.52052        1.051        1.496        0.99       -0.7       -0.449       -0.45       -0.4
0.480487        0.48179        0.50744        1.053        1.512        0.99       -0.7       -0.455       -0.45       -0.5
0.488302        0.46824        0.49413        1.055        1.527        0.99       -0.7       -0.461       -0.46       -0.5
0.496244        0.45451        0.48062        1.057        1.542        0.99       -0.7       -0.467       -0.47       -0.5
0.504316        0.44062        0.46692        1.060        1.557        0.99       -0.7       -0.473       -0.47       -0.5
0.512519        0.42656        0.45303        1.062        1.571        0.99       -0.7       -0.479       -0.48       -0.5
0.520855        0.41237        0.43898        1.065        1.584        0.99       -0.8       -0.485       -0.49       -0.5
0.529327        0.39808        0.42479        1.067        1.596        0.99       -0.8       -0.491       -0.49       -0.5
0.537936        0.38372        0.41050        1.070        1.606        0.99       -0.8       -0.497       -0.50       -0.5
0.546686        0.36930        0.39612        1.073        1.614        0.99       -0.8       -0.503       -0.50       -0.5
0.555578        0.35486        0.38168        1.076        1.620        0.99       -0.8       -0.509       -0.51       -0.5
0.564614        0.34043        0.36721        1.079        1.623        0.99       -0.8       -0.515       -0.51       -0.5
0.573798        0.32606        0.35277        1.082        1.621        0.99       -0.8       -0.521       -0.52       -0.5
0.583131        0.31179        0.33839        1.085        1.615        0.99       -0.8       -0.526       -0.53       -0.5
0.592615        0.29767        0.32413        1.089        1.602        0.99       -0.8       -0.532       -0.53       -0.5
0.602254        0.28376        0.31005        1.093        1.583        0.98       -0.8       -0.537       -0.54       -0.5
0.612050        0.27012        0.29620        1.097        1.555        0.98       -0.8       -0.542       -0.54       -0.5
0.622005        0.25681        0.28267        1.101        1.517        0.98       -0.8       -0.547       -0.55       -0.5
0.632122        0.24392        0.26953        1.105        1.467        0.98       -0.8       -0.551       -0.55       -0.6
0.642403        0.23151        0.25687        1.110        1.404        0.98       -0.8       -0.555       -0.56       -0.6
0.652852        0.21967        0.24476        1.114        1.327        0.98       -0.7       -0.560       -0.56       -0.6
0.663471        0.20847        0.23332        1.119        1.234        0.98       -0.7       -0.563       -0.56       -0.6
0.674262        0.19800        0.22262        1.124        1.123        0.98       -0.6       -0.567       -0.57       -0.6
0.685229        0.18834        0.21278        1.130        0.995        0.98       -0.5       -0.570       -0.57       -0.6
0.696374        0.17958        0.20389        1.135        0.848        0.98       -0.4       -0.572       -0.57       -0.6
0.707701        0.17179        0.19606        1.141        0.682        0.98       -0.3       -0.574       -0.57       -0.6
0.719212        0.16505        0.18937        1.147        0.498        0.98       -0.1       -0.576       -0.58       -0.6
0.730910        0.15952        0.18404        1.154        0.296        0.99        0.0       -0.578       -0.58       -0.6
0.742798        0.15531        0.18019        1.160        0.076        0.99        0.2       -0.579       -0.58       -0.6
0.754880        0.15240        0.17784        1.167       -0.159        0.99        0.4       -0.579       -0.58       -0.6
0.767158        0.15089        0.17712        1.174       -0.409        1.00        0.5       -0.579       -0.58       -0.6
0.779636        0.15087        0.17815        1.181       -0.671        1.00        0.8       -0.578       -0.58       -0.6
0.792317        0.15267        0.18136        1.188       -0.945        1.00        1.0       -0.577       -0.58       -0.6
0.805204        0.15624        0.18673        1.195       -1.227        1.01        1.2       -0.575       -0.57       -0.6
0.818301        0.16164        0.19436        1.202       -1.513        1.01        1.5       -0.572       -0.57       -0.6
0.831610        0.16918        0.20463        1.210       -1.796        1.01        1.7       -0.568       -0.57       -0.6
0.845137        0.17901        0.21778        1.217       -2.068        1.01        1.9       -0.563       -0.56       -0.6
0.858883        0.19098        0.23366        1.223       -2.320        1.02        2.2       -0.556       -0.56       -0.6
0.872853        0.20544        0.25270        1.230       -2.540        1.02        2.4       -0.549       -0.55       -0.5
0.887050        0.22215        0.27465        1.236       -2.723        1.02        2.6       -0.539       -0.54       -0.5
0.901478        0.24100        0.29935        1.242       -2.866        1.02        2.7       -0.528       -0.53       -0.5
0.916140        0.26192        0.32670        1.247       -2.967        1.02        2.8       -0.516       -0.52       -0.5
0.931041        0.28444        0.35610        1.252       -3.033        1.01        2.9       -0.501       -0.50       -0.5
0.946185        0.30837        0.38726        1.256       -3.066        1.01        3.0       -0.484       -0.48       -0.5
0.961575        0.33318        0.41944        1.259       -3.074        1.01        3.0       -0.466       -0.47       -0.5
0.977215        0.35845        0.45204        1.261       -3.061        1.01        3.1       -0.445       -0.45       -0.4
0.993109        0.38365        0.48429        1.262       -3.033        1.01        3.1       -0.423       -0.42       -0.4
1.009262        0.40827        0.51546        1.263       -2.992        1.01        3.1       -0.399       -0.40       -0.4
1.025678        0.43160        0.54449        1.262       -2.940        1.01        3.1       -0.373       -0.37       -0.4
1.042361        0.45319        0.57078        1.259       -2.879        1.01        3.1       -0.346       -0.35       -0.3
1.059315        0.47240        0.59340        1.256       -2.808        1.01        3.0       -0.318       -0.32       -0.3
1.076545        0.48844        0.61123        1.251       -2.723        1.01        3.0       -0.290       -0.29       -0.3
1.094055        0.50099        0.62392        1.245       -2.624        1.01        2.9       -0.261       -0.26       -0.3
1.111850        0.50961        0.63088        1.238       -2.503        1.01        2.8       -0.232       -0.23       -0.2
1.129934        0.51395        0.63172        1.229       -2.354        1.01        2.7       -0.204       -0.20       -0.2
1.148312        0.51378        0.62623        1.219       -2.165        1.01        2.5       -0.178       -0.18       -0.2
1.166990        0.50962        0.61524        1.207       -1.926        1.01        2.3       -0.154       -0.15       -0.2
