x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99815        0.99827        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99809        0.99821        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99803        0.99815        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99796        0.99809        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99789        0.99803        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99783        0.99796        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99776        0.99790        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99769        0.99783        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99755        0.99770        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99747        0.99763        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99732        0.99749        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99725        0.99742        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99717        0.99734        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99709        0.99727        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99690        0.99709        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99679        0.99699        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99667        0.99687        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99655        0.99676        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99643        0.99665        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99630        0.99653        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99618        0.99641        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99605        0.99629        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99592        0.99617        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99579        0.99604        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99565        0.99592        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99551        0.99579        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99538        0.99566        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99523        0.99553        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99509        0.99539        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99494        0.99526        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99480        0.99512        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99465        0.99497        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99445        0.99479        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99425        0.99461        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99405        0.99442        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99384        0.99422        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99363        0.99402        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99342        0.99382        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99320        0.99362        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99298        0.99341        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99276        0.99320        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99253        0.99299        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99230        0.99277        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99207        0.99255        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99183        0.99233        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99158        0.99210        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99128        0.99181        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99097        0.99153        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99066        0.99123        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99035        0.99094        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99003        0.99064        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98970        0.99033        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98937        0.99002        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98903        0.98970        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98869        0.98938        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98834        0.98905        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98799        0.98872        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98758        0.98833        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98714        0.98793        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98671        0.98752        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98626        0.98710        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98581        0.98667        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98535        0.98624        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98488        0.98580        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98441        0.98536        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98393        0.98490        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98341        0.98442        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98284        0.98388        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98226        0.98333        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98166        0.98278        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98106        0.98221        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98045        0.98163        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97983        0.98105        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97919        0.98045        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97855        0.97985        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97781        0.97915        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97706        0.97845        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97629        0.97773        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97552        0.97700        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97473        0.97626        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97393        0.97550        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97312        0.97474        1.002        1.018        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97222        0.97389        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97128        0.97301        1.002        1.019        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97032        0.97211        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96936        0.97120        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96837        0.97027        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96737        0.96933        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96633        0.96835        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96519        0.96728        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96403        0.96619        1.002        1.024        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96285        0.96508        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96166        0.96395        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96044        0.96281        1.002        1.026        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95917        0.96161        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95779        0.96031        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95640        0.95900        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95498        0.95766        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95354        0.95630        1.003        1.031        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95207        0.95492        1.003        1.032        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95047        0.95341        1.003        1.033        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94883        0.95186        1.003        1.034        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94716        0.95029        1.003        1.035        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94547        0.94869        1.003        1.036        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94374        0.94707        1.004        1.037        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94186        0.94529        1.004        1.039        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93995        0.94348        1.004        1.040        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93800        0.94165        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93602        0.93978        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93395        0.93783        1.004        1.044        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93176        0.93576        1.004        1.046        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92954        0.93366        1.004        1.047        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92727        0.93152        1.005        1.049        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92496        0.92933        1.005        1.050        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92247        0.92698        1.005        1.052        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91994        0.92459        1.005        1.054        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91737        0.92216        1.005        1.056        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91473        0.91967        1.005        1.057        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91192        0.91700        1.006        1.059        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90905        0.91429        1.006        1.061        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90614        0.91153        1.006        1.063        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90312        0.90867        1.006        1.065        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89994        0.90566        1.006        1.068        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89671        0.90260        1.007        1.070        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89342        0.89949        1.007        1.072        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88994        0.89619        1.007        1.075        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88637        0.89280        1.007        1.077        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.88274        0.88936        1.008        1.080        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87896        0.88577        1.008        1.083        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87502        0.88203        1.008        1.085        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87102        0.87823        1.008        1.088        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86690        0.87432        1.009        1.091        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86257        0.87020        1.009        1.094        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.85817        0.86602        1.009        1.097        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85364        0.86172        1.009        1.101        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.84890        0.85720        1.010        1.104        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84407        0.85261        1.010        1.108        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.83909        0.84787        1.010        1.111        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83390        0.84292        1.011        1.115        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.82863        0.83789        1.011        1.119        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82314        0.83265        1.012        1.123        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.81747        0.82725        1.012        1.127        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81172        0.82175        1.012        1.131        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80566        0.81596        1.013        1.136        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.79949        0.81006        1.013        1.141        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79312        0.80397        1.014        1.145        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78653        0.79766        1.014        1.150        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.77982        0.79124        1.015        1.155        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77279        0.78449        1.015        1.160        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76564        0.77763        1.016        1.166        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.75822        0.77050        1.016        1.171        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75061        0.76319        1.017        1.177        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74277        0.75565        1.017        1.183        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73467        0.74786        1.018        1.189        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.72638        0.73987        1.019        1.195        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.71779        0.73158        1.019        1.202        0.98       -0.3       -0.286       -0.29       -0.3
0.300939        0.70901        0.72312        1.020        1.208        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.69991        0.71432        1.021        1.215        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69062        0.70534        1.021        1.222        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68098        0.69601        1.022        1.229        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67115        0.68649        1.023        1.236        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66098        0.67661        1.024        1.244        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.65058        0.66651        1.024        1.251        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.63985        0.65607        1.025        1.259        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.62885        0.64537        1.026        1.266        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.61756        0.63436        1.027        1.274        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.60595        0.62303        1.028        1.282        0.97       -0.4       -0.334       -0.33       -0.3
0.359381        0.59408        0.61143        1.029        1.289        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.58185        0.59945        1.030        1.297        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.56937        0.58722        1.031        1.304        0.97       -0.5       -0.347       -0.35       -0.3
0.377204        0.55654        0.57462        1.032        1.311        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.54343        0.56172        1.034        1.318        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53003        0.54853        1.035        1.325        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.51629        0.53497        1.036        1.330        0.96       -0.5       -0.366       -0.37       -0.4
0.402351        0.50229        0.52113        1.038        1.336        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.48800        0.50697        1.039        1.340        0.96       -0.5       -0.375       -0.37       -0.4
0.415546        0.47342        0.49251        1.040        1.343        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.45858        0.47776        1.042        1.345        0.96       -0.6       -0.383       -0.38       -0.4
0.429173        0.44350        0.46274        1.043        1.346        0.95       -0.6       -0.388       -0.39       -0.4
0.436154        0.42818        0.44745        1.045        1.344        0.95       -0.6       -0.392       -0.39       -0.4
0.443248        0.41266        0.43193        1.047        1.341        0.95       -0.6       -0.396       -0.40       -0.4
0.450457        0.39694        0.41618        1.048        1.335        0.95       -0.6       -0.400       -0.40       -0.4
0.457784        0.38110        0.40026        1.050        1.326        0.94       -0.6       -0.404       -0.40       -0.4
0.465230        0.36515        0.38420        1.052        1.314        0.94       -0.6       -0.408       -0.41       -0.4
0.472797        0.34912        0.36802        1.054        1.298        0.94       -0.6       -0.412       -0.41       -0.4
0.480487        0.33303        0.35175        1.056        1.279        0.93       -0.6       -0.415       -0.42       -0.4
0.488302        0.31703        0.33553        1.058        1.255        0.93       -0.6       -0.419       -0.42       -0.4
0.496244        0.30112        0.31937        1.061        1.226        0.93       -0.6       -0.422       -0.42       -0.4
0.504316        0.28535        0.30330        1.063        1.192        0.93       -0.6       -0.425       -0.42       -0.4
0.512519        0.26976        0.28739        1.065        1.154        0.92       -0.6       -0.428       -0.43       -0.4
0.520855        0.25443        0.27170        1.068        1.111        0.92       -0.6       -0.430       -0.43       -0.4
0.529327        0.23950        0.25638        1.070        1.064        0.92       -0.5       -0.433       -0.43       -0.4
0.537936        0.22503        0.24150        1.073        1.011        0.92       -0.5       -0.435       -0.44       -0.4
0.546686        0.21103        0.22706        1.076        0.955        0.92       -0.5       -0.437       -0.44       -0.4
0.555578        0.19756        0.21314        1.079        0.896        0.92       -0.5       -0.439       -0.44       -0.4
0.564614        0.18466        0.19979        1.082        0.835        0.92       -0.4       -0.441       -0.44       -0.4
0.573798        0.17239        0.18705        1.085        0.773        0.92       -0.4       -0.443       -0.44       -0.4
0.583131        0.16079        0.17498        1.088        0.710        0.92       -0.4       -0.444       -0.44       -0.4
0.592615        0.14986        0.16360        1.092        0.647        0.92       -0.3       -0.445       -0.45       -0.4
0.602254        0.13964        0.15292        1.095        0.585        0.92       -0.3       -0.447       -0.45       -0.4
0.612050        0.13013        0.14297        1.099        0.525        0.92       -0.3       -0.448       -0.45       -0.4
0.622005        0.12130        0.13372        1.102        0.468        0.92       -0.2       -0.449       -0.45       -0.4
0.632122        0.11316        0.12518        1.106        0.413        0.93       -0.2       -0.449       -0.45       -0.4
0.642403        0.10567        0.11731        1.110        0.362        0.93       -0.2       -0.450       -0.45       -0.5
0.652852        0.09882        0.11009        1.114        0.313        0.93       -0.1       -0.451       -0.45       -0.5
0.663471        0.09256        0.10351        1.118        0.268        0.94       -0.1       -0.451       -0.45       -0.5
0.674262        0.08686        0.09751        1.123        0.227        0.94       -0.1       -0.452       -0.45       -0.5
0.685229        0.08170        0.09207        1.127        0.188        0.95       -0.0       -0.453       -0.45       -0.5
0.696374        0.07704        0.08717        1.131        0.153        0.95       -0.0       -0.453       -0.45       -0.5
0.707701        0.07285        0.08276        1.136        0.120        0.96        0.0       -0.454       -0.45       -0.5
0.719212        0.06909        0.07882        1.141        0.090        0.96        0.0       -0.454       -0.45       -0.5
0.730910        0.06577        0.07536        1.146        0.062        0.97        0.1       -0.454       -0.45       -0.5
0.742798        0.06287        0.07235        1.151        0.037        0.97        0.1       -0.455       -0.45       -0.5
0.754880        0.06033        0.06974        1.156        0.013        0.98        0.1       -0.455       -0.46       -0.5
0.767158        0.05814        0.06751        1.161       -0.008        0.98        0.1       -0.456       -0.46       -0.5
0.779636        0.05629        0.06566        1.167       -0.029        0.99        0.2       -0.456       -0.46       -0.5
0.792317        0.05480        0.06423        1.172       -0.048        1.00        0.2       -0.456       -0.46       -0.5
0.805204        0.05363        0.06317        1.178       -0.065        1.00        0.2       -0.457       -0.46       -0.5
0.818301        0.05278        0.06247        1.184       -0.082        1.01        0.2       -0.457       -0.46       -0.5
0.831610        0.05227        0.06217        1.190       -0.098        1.02        0.2       -0.457       -0.46       -0.5
0.845137        0.05211        0.06231        1.196       -0.114        1.03        0.2       -0.458       -0.46       -0.5
0.858883        0.05230        0.06285        1.202       -0.130        1.03        0.2       -0.458       -0.46       -0.5
0.872853        0.05289        0.06390        1.208       -0.145        1.04        0.3       -0.458       -0.46       -0.5
0.887050        0.05389        0.06546        1.215       -0.162        1.05        0.3       -0.459       -0.46       -0.5
0.901478        0.05535        0.06760        1.221       -0.179        1.06        0.3       -0.459       -0.46       -0.5
0.916140        0.05736        0.07044        1.228       -0.198        1.07        0.3       -0.459       -0.46       -0.5
0.931041        0.05993        0.07402        1.235       -0.218        1.08        0.3       -0.460       -0.46       -0.5
0.946185        0.06325        0.07856        1.242       -0.241        1.09        0.3       -0.460       -0.46       -0.5
0.961575        0.06735        0.08414        1.249       -0.268        1.10        0.4       -0.460       -0.46       -0.5
0.977215        0.07247        0.09107        1.256       -0.300        1.11        0.4       -0.460       -0.46       -0.5
0.993109        0.07877        0.09955        1.264       -0.337        1.11        0.4       -0.460       -0.46       -0.5
1.009262        0.08644        0.10990        1.271       -0.382        1.12        0.5       -0.460       -0.46       -0.5
1.025678        0.09595        0.12270        1.279       -0.436        1.13        0.5       -0.459       -0.46       -0.5
1.042361        0.10747        0.13825        1.286       -0.501        1.14        0.6       -0.459       -0.46       -0.5
1.059315        0.12150        0.15719        1.294       -0.579        1.15        0.7       -0.458       -0.46       -0.5
1.076545        0.13865        0.18042        1.301       -0.671        1.16        0.8       -0.456       -0.46       -0.5
1.094055        0.15922        0.20833        1.308       -0.778        1.17        0.9       -0.454       -0.45       -0.5
1.111850        0.18358        0.24150        1.315       -0.899        1.17        1.0       -0.450       -0.45       -0.5
1.129934        0.21197        0.28023        1.322       -1.031        1.18        1.2       -0.446       -0.45       -0.4
1.148312        0.24422        0.32436        1.328       -1.168        1.18        1.4       -0.439       -0.44       -0.4
1.166990        0.27915        0.37225        1.333       -1.301        1.18        1.5       -0.430       -0.43       -0.4
