x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99879        0.99889        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99871        0.99883        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99864        0.99876        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99855        0.99867        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99850        0.99863        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99844        0.99858        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99839        0.99853        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99833        0.99848        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99828        0.99843        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99822        0.99838        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99816        0.99832        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99811        0.99827        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99780        0.99799        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99764        0.99784        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99722        0.99746        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99713        0.99738        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99704        0.99730        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99695        0.99722        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99686        0.99713        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99675        0.99703        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99664        0.99693        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99653        0.99683        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99641        0.99672        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99629        0.99661        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99617        0.99650        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99605        0.99639        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99593        0.99628        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99580        0.99616        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99567        0.99604        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99552        0.99591        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99537        0.99577        1.000        1.001        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99521        0.99563        1.000        1.001        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99505        0.99548        1.000        1.001        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99489        0.99534        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99473        0.99519        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99457        0.99504        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99440        0.99488        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99420        0.99471        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99401        0.99453        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99381        0.99435        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99361        0.99416        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99340        0.99397        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99319        0.99378        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99298        0.99359        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99274        0.99337        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99250        0.99315        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99225        0.99292        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99200        0.99269        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99174        0.99246        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99148        0.99222        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99121        0.99197        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99091        0.99170        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99061        0.99142        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99030        0.99114        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98999        0.99085        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98967        0.99056        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98934        0.99026        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98898        0.98993        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98862        0.98960        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98825        0.98926        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98787        0.98892        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98749        0.98857        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98707        0.98819        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98664        0.98779        1.001        1.003        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98620        0.98740        1.001        1.003        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98576        0.98699        1.001        1.003        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98531        0.98658        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98482        0.98613        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98432        0.98567        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98381        0.98521        1.001        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98329        0.98474        1.001        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98275        0.98424        1.002        1.004        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98218        0.98372        1.002        1.004        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98160        0.98319        1.002        1.004        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98101        0.98265        1.002        1.004        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98040        0.98210        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97975        0.98150        1.002        1.005        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97909        0.98090        1.002        1.005        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97842        0.98028        1.002        1.005        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97773        0.97966        1.002        1.005        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97700        0.97898        1.002        1.005        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97625        0.97830        1.002        1.005        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97549        0.97760        1.002        1.006        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97470        0.97688        1.002        1.006        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97387        0.97612        1.002        1.006        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97302        0.97535        1.002        1.006        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97216        0.97456        1.002        1.006        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97125        0.97373        1.003        1.006        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97032        0.97288        1.003        1.006        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96937        0.97201        1.003        1.007        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96838        0.97110        1.003        1.007        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96735        0.97016        1.003        1.007        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96630        0.96920        1.003        1.007        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96522        0.96822        1.003        1.007        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96409        0.96718        1.003        1.007        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96294        0.96613        1.003        1.008        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96175        0.96504        1.003        1.008        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96051        0.96390        1.004        1.008        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.95925        0.96275        1.004        1.008        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.95794        0.96156        1.004        1.008        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.95658        0.96031        1.004        1.008        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95520        0.95905        1.004        1.008        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95376        0.95773        1.004        1.009        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95227        0.95637        1.004        1.009        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95076        0.95499        1.004        1.009        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94917        0.95353        1.005        1.009        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94755        0.95205        1.005        1.009        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94588        0.95052        1.005        1.009        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94415        0.94893        1.005        1.009        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94238        0.94732        1.005        1.009        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94053        0.94562        1.005        1.010        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93865        0.94390        1.006        1.010        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93669        0.94211        1.006        1.010        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.93469        0.94027        1.006        1.010        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.93262        0.93838        1.006        1.010        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.93048        0.93642        1.006        1.010        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92829        0.93442        1.007        1.010        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92602        0.93234        1.007        1.010        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.92370        0.93021        1.007        1.009        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92129        0.92800        1.007        1.009        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91882        0.92574        1.008        1.009        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91626        0.92340        1.008        1.009        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.91365        0.92100        1.008        1.009        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.91094        0.91852        1.008        1.008        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90817        0.91597        1.009        1.008        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.90530        0.91334        1.009        1.008        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.90235        0.91064        1.009        1.007        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.89932        0.90786        1.010        1.007        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.89620        0.90500        1.010        1.006        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.89299        0.90206        1.010        1.005        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.88968        0.89902        1.011        1.004        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.88629        0.89592        1.011        1.003        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.88279        0.89271        1.011        1.002        1.00       -0.2       -0.367       -0.37       -0.4
0.383340        0.87920        0.88941        1.012        1.001        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.87552        0.88603        1.012        1.000        1.00       -0.2       -0.378       -0.38       -0.4
0.395911        0.87172        0.88254        1.012        0.998        1.00       -0.2       -0.383       -0.38       -0.4
0.402351        0.86782        0.87896        1.013        0.997        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.86382        0.87529        1.013        0.995        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.85970        0.87151        1.014        0.993        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.85548        0.86763        1.014        0.991        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.85115        0.86365        1.015        0.988        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.84669        0.85956        1.015        0.986        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.84212        0.85537        1.016        0.983        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.83745        0.85107        1.016        0.979        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.83264        0.84665        1.017        0.976        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.82771        0.84212        1.017        0.972        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.82266        0.83749        1.018        0.967        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.81750        0.83274        1.019        0.962        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.81220        0.82787        1.019        0.957        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.80678        0.82289        1.020        0.951        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.80124        0.81779        1.021        0.945        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.79557        0.81258        1.021        0.938        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.78978        0.80725        1.022        0.930        1.00       -0.3       -0.488       -0.49       -0.5
0.529327        0.78386        0.80180        1.023        0.921        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.77781        0.79624        1.024        0.912        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.77164        0.79057        1.025        0.902        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.76535        0.78478        1.025        0.891        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.75893        0.77888        1.026        0.878        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.75240        0.77287        1.027        0.865        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.74576        0.76676        1.028        0.850        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.73900        0.76054        1.029        0.834        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.73213        0.75422        1.030        0.816        1.00       -0.2       -0.544       -0.54       -0.5
0.612050        0.72515        0.74781        1.031        0.797        1.00       -0.2       -0.550       -0.55       -0.6
0.622005        0.71809        0.74131        1.032        0.776        1.00       -0.2       -0.556       -0.56       -0.6
0.632122        0.71092        0.73473        1.033        0.753        1.00       -0.2       -0.562       -0.56       -0.6
0.642403        0.70368        0.72808        1.035        0.728        1.00       -0.2       -0.568       -0.57       -0.6
0.652852        0.69636        0.72135        1.036        0.700        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.68897        0.71457        1.037        0.670        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.68153        0.70775        1.038        0.637        1.00       -0.1       -0.583       -0.58       -0.6
0.685229        0.67404        0.70088        1.040        0.601        1.00       -0.1       -0.588       -0.59       -0.6
0.696374        0.66651        0.69399        1.041        0.562        1.00       -0.1       -0.593       -0.59       -0.6
0.707701        0.65897        0.68709        1.043        0.520        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.65142        0.68019        1.044        0.474        1.00       -0.0       -0.601       -0.60       -0.6
0.730910        0.64389        0.67332        1.046        0.423        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.63640        0.66649        1.047        0.369        1.00        0.0       -0.608       -0.61       -0.6
0.754880        0.62896        0.65973        1.049        0.309        1.00        0.1       -0.610       -0.61       -0.6
0.767158        0.62159        0.65303        1.051        0.245        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.61430        0.64643        1.052        0.176        1.00        0.2       -0.614       -0.61       -0.6
0.792317        0.60715        0.63998        1.054        0.102        1.00        0.3       -0.615       -0.61       -0.6
0.805204        0.60015        0.63367        1.056        0.021        1.00        0.3       -0.615       -0.62       -0.6
0.818301        0.59329        0.62753        1.058       -0.065        1.00        0.4       -0.615       -0.61       -0.6
0.831610        0.58664        0.62159        1.060       -0.158        1.00        0.5       -0.613       -0.61       -0.6
0.845137        0.58022        0.61589        1.061       -0.256        1.00        0.6       -0.611       -0.61       -0.6
0.858883        0.57403        0.61042        1.063       -0.361        1.00        0.7       -0.608       -0.61       -0.6
0.872853        0.56812        0.60524        1.065       -0.472        1.00        0.8       -0.604       -0.60       -0.6
0.887050        0.56250        0.60034        1.067       -0.590        1.00        0.9       -0.599       -0.60       -0.6
0.901478        0.55718        0.59574        1.069       -0.712        1.00        1.0       -0.593       -0.59       -0.6
0.916140        0.55221        0.59148        1.071       -0.840        1.00        1.1       -0.585       -0.59       -0.6
0.931041        0.54754        0.58750        1.073       -0.973        1.00        1.3       -0.576       -0.58       -0.6
0.946185        0.54323        0.58386        1.075       -1.109        1.00        1.4       -0.566       -0.57       -0.6
0.961575        0.53921        0.58049        1.077       -1.248        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.53551        0.57739        1.078       -1.387        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.53205        0.57447        1.080       -1.526        1.00        1.8       -0.527       -0.53       -0.5
1.009262        0.52880        0.57168        1.081       -1.661        1.01        2.0       -0.511       -0.51       -0.5
1.025678        0.52567        0.56892        1.082       -1.790        1.01        2.2       -0.493       -0.49       -0.5
1.042361        0.52256        0.56605        1.083       -1.911        1.01        2.3       -0.474       -0.47       -0.5
1.059315        0.51937        0.56295        1.084       -2.019        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.51593        0.55942        1.084       -2.110        1.01        2.6       -0.431       -0.43       -0.4
1.094055        0.51211        0.55528        1.084       -2.179        1.01        2.7       -0.409       -0.41       -0.4
1.111850        0.50773        0.55034        1.084       -2.222        1.01        2.7       -0.385       -0.39       -0.4
1.129934        0.50262        0.54440        1.083       -2.233        1.01        2.8       -0.361       -0.36       -0.4
1.148312        0.49659        0.53722        1.082       -2.203        1.01        2.8       -0.337       -0.34       -0.3
1.166990        0.48955        0.52872        1.080       -2.127        1.01        2.7       -0.314       -0.31       -0.3
