x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99817        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99796        0.99811        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99790        0.99806        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99784        0.99800        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99778        0.99794        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99771        0.99788        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99765        0.99782        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99758        0.99776        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99745        0.99763        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99736        0.99755        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99726        0.99746        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99716        0.99737        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99706        0.99727        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99695        0.99717        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99685        0.99708        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99674        0.99698        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99663        0.99688        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99652        0.99677        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99641        0.99667        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99629        0.99656        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99618        0.99646        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99606        0.99635        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99594        0.99623        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99582        0.99612        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99569        0.99601        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99557        0.99589        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99544        0.99577        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99528        0.99562        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99511        0.99546        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99493        0.99530        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99476        0.99514        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99458        0.99497        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99440        0.99481        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99421        0.99464        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99403        0.99446        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99384        0.99429        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99364        0.99411        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99345        0.99392        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99325        0.99374        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99305        0.99355        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99283        0.99336        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99258        0.99312        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99232        0.99288        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99206        0.99263        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99179        0.99238        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99152        0.99213        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99124        0.99188        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99096        0.99161        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99067        0.99135        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99038        0.99108        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99009        0.99081        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98979        0.99053        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98943        0.99020        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98907        0.98986        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98870        0.98952        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98832        0.98917        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98794        0.98881        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98755        0.98845        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98715        0.98808        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98675        0.98771        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98634        0.98733        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98590        0.98692        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98541        0.98647        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98492        0.98601        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98442        0.98554        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98391        0.98507        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98339        0.98459        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98286        0.98410        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98232        0.98360        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98177        0.98309        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98115        0.98251        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98051        0.98192        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97986        0.98132        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97921        0.98071        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97854        0.98008        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97786        0.97945        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97717        0.97881        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97641        0.97810        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97561        0.97737        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97480        0.97662        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97398        0.97585        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97315        0.97508        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97230        0.97429        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97142        0.97347        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97045        0.97257        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96947        0.97166        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96847        0.97073        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96746        0.96979        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96643        0.96883        1.002        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96535        0.96783        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96419        0.96675        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96301        0.96565        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96181        0.96454        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96059        0.96340        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95935        0.96225        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95799        0.96099        1.003        1.033        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95661        0.95970        1.003        1.034        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95520        0.95838        1.003        1.035        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95377        0.95705        1.003        1.036        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95231        0.95570        1.004        1.037        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95072        0.95422        1.004        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94910        0.95271        1.004        1.040        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94746        0.95118        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94579        0.94962        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94404        0.94799        1.004        1.044        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94219        0.94627        1.004        1.045        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94032        0.94452        1.004        1.047        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93841        0.94274        1.005        1.048        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93645        0.94092        1.005        1.050        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93435        0.93897        1.005        1.052        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93222        0.93698        1.005        1.053        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93005        0.93496        1.005        1.055        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92784        0.93289        1.005        1.057        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92546        0.93067        1.006        1.059        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92305        0.92842        1.006        1.061        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92060        0.92613        1.006        1.063        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91806        0.92376        1.006        1.065        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91539        0.92126        1.006        1.068        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91267        0.91872        1.007        1.070        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90991        0.91614        1.007        1.072        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90698        0.91341        1.007        1.075        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90398        0.91060        1.007        1.077        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90093        0.90775        1.008        1.080        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89776        0.90479        1.008        1.083        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89446        0.90169        1.008        1.086        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89110        0.89855        1.008        1.089        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88765        0.89532        1.009        1.092        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88402        0.89192        1.009        1.095        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88034        0.88847        1.009        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87655        0.88492        1.010        1.101        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87258        0.88120        1.010        1.105        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86855        0.87741        1.010        1.109        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86439        0.87351        1.011        1.113        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86005        0.86944        1.011        1.117        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85565        0.86531        1.011        1.121        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85107        0.86100        1.012        1.125        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84635        0.85656        1.012        1.129        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84155        0.85205        1.012        1.134        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83650        0.84730        1.013        1.139        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83137        0.84247        1.013        1.144        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82608        0.83748        1.014        1.149        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82060        0.83232        1.014        1.154        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81503        0.82707        1.015        1.159        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80920        0.82156        1.015        1.165        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80327        0.81597        1.016        1.171        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79712        0.81016        1.016        1.177        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79081        0.80420        1.017        1.184        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78433        0.79806        1.018        1.191        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77764        0.79173        1.018        1.197        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77079        0.78524        1.019        1.205        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.76369        0.77852        1.019        1.212        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75646        0.77166        1.020        1.220        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74895        0.76453        1.021        1.228        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.74130        0.75727        1.022        1.237        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73338        0.74973        1.022        1.246        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72529        0.74203        1.023        1.255        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.71693        0.73407        1.024        1.264        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70839        0.72592        1.025        1.274        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.69959        0.71752        1.026        1.285        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.69057        0.70891        1.027        1.295        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.68131        0.70005        1.028        1.307        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.67180        0.69094        1.029        1.318        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.66208        0.68163        1.030        1.331        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.65206        0.67201        1.031        1.343        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.64184        0.66219        1.032        1.357        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.63133        0.65208        1.033        1.371        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.62059        0.64173        1.034        1.385        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.60960        0.63113        1.035        1.400        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.59832        0.62024        1.037        1.416        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.58681        0.60910        1.038        1.432        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.57504        0.59770        1.039        1.449        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.56300        0.58601        1.041        1.467        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.55072        0.57408        1.042        1.486        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.53818        0.56187        1.044        1.505        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.52538        0.54939        1.046        1.525        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.51235        0.53665        1.047        1.546        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.49907        0.52367        1.049        1.568        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.48556        0.51041        1.051        1.590        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.47182        0.49691        1.053        1.614        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.45787        0.48317        1.055        1.638        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.44371        0.46919        1.057        1.662        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.42936        0.45499        1.060        1.688        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.41484        0.44059        1.062        1.714        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.40016        0.42600        1.065        1.741        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.38533        0.41122        1.067        1.768        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.37038        0.39629        1.070        1.795        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.35536        0.38123        1.073        1.822        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.34028        0.36608        1.076        1.849        0.99       -0.9       -0.500       -0.50       -0.5
0.546686        0.32518        0.35086        1.079        1.874        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.31008        0.33561        1.082        1.898        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.29504        0.32035        1.086        1.919        0.99       -1.0       -0.519       -0.52       -0.5
0.573798        0.28009        0.30515        1.090        1.937        0.99       -1.0       -0.525       -0.52       -0.5
0.583131        0.26529        0.29006        1.093        1.949        0.99       -1.0       -0.530       -0.53       -0.5
0.592615        0.25069        0.27512        1.097        1.956        0.99       -1.0       -0.536       -0.54       -0.5
0.602254        0.23637        0.26042        1.102        1.953        0.99       -1.0       -0.541       -0.54       -0.5
0.612050        0.22240        0.24603        1.106        1.940        0.99       -1.0       -0.547       -0.55       -0.5
0.622005        0.20884        0.23203        1.111        1.913        0.99       -1.0       -0.552       -0.55       -0.6
0.632122        0.19579        0.21851        1.116        1.868        0.99       -1.0       -0.557       -0.56       -0.6
0.642403        0.18333        0.20557        1.121        1.801        0.98       -1.0       -0.561       -0.56       -0.6
0.652852        0.17156        0.19333        1.127        1.708        0.98       -0.9       -0.565       -0.57       -0.6
0.663471        0.16057        0.18189        1.133        1.585        0.98       -0.8       -0.569       -0.57       -0.6
0.674262        0.15048        0.17138        1.139        1.427        0.98       -0.7       -0.573       -0.57       -0.6
0.685229        0.14137        0.16192        1.145        1.230        0.98       -0.6       -0.576       -0.58       -0.6
0.696374        0.13335        0.15364        1.152        0.992        0.98       -0.4       -0.579       -0.58       -0.6
0.707701        0.12653        0.14667        1.159        0.709        0.98       -0.2       -0.581       -0.58       -0.6
0.719212        0.12101        0.14116        1.167        0.383        0.98        0.0       -0.582       -0.58       -0.6
0.730910        0.11699        0.13736        1.174        0.013        0.98        0.3       -0.583       -0.58       -0.6
0.742798        0.11462        0.13548        1.182       -0.398        0.99        0.6       -0.584       -0.58       -0.6
0.754880        0.11393        0.13558        1.190       -0.840        0.99        0.9       -0.583       -0.58       -0.6
0.767158        0.11505        0.13785        1.198       -1.305        0.99        1.3       -0.582       -0.58       -0.6
0.779636        0.11811        0.14250        1.206       -1.779        0.99        1.7       -0.580       -0.58       -0.6
0.792317        0.12359        0.15012        1.215       -2.239        0.99        2.1       -0.577       -0.58       -0.6
0.805204        0.13142        0.16070        1.223       -2.662        1.00        2.4       -0.573       -0.57       -0.6
0.818301        0.14163        0.17430        1.231       -3.028        1.00        2.7       -0.568       -0.57       -0.6
0.831610        0.15448        0.19129        1.238       -3.312        1.00        3.0       -0.561       -0.56       -0.6
0.845137        0.17000        0.21173        1.245       -3.507        1.00        3.2       -0.552       -0.55       -0.6
0.858883        0.18784        0.23520        1.252       -3.627        1.00        3.3       -0.542       -0.54       -0.5
0.872853        0.20812        0.26185        1.258       -3.674        1.00        3.4       -0.531       -0.53       -0.5
0.887050        0.23044        0.29118        1.263       -3.668        1.00        3.4       -0.517       -0.52       -0.5
0.901478        0.25453        0.32279        1.268       -3.624        1.00        3.4       -0.502       -0.50       -0.5
0.916140        0.28016        0.35635        1.272       -3.552        1.00        3.4       -0.485       -0.48       -0.5
0.931041        0.30688        0.39121        1.275       -3.464        1.00        3.3       -0.466       -0.47       -0.5
0.946185        0.33435        0.42687        1.277       -3.366        1.00        3.3       -0.446       -0.45       -0.4
0.961575        0.36214        0.46269        1.278       -3.262        1.00        3.2       -0.424       -0.42       -0.4
0.977215        0.38980        0.49797        1.277       -3.155        1.00        3.1       -0.400       -0.40       -0.4
0.993109        0.41689        0.53204        1.276       -3.046        1.00        3.1       -0.375       -0.38       -0.4
1.009262        0.44299        0.56428        1.274       -2.936        1.00        3.0       -0.350       -0.35       -0.3
1.025678        0.46747        0.59373        1.270       -2.824        1.00        2.9       -0.323       -0.32       -0.3
1.042361        0.49007        0.62006        1.265       -2.707        1.00        2.9       -0.295       -0.30       -0.3
1.059315        0.51032        0.64256        1.259       -2.583        1.00        2.8       -0.267       -0.27       -0.3
1.076545        0.52767        0.66046        1.252       -2.447        1.00        2.7       -0.240       -0.24       -0.2
1.094055        0.54205        0.67373        1.243       -2.295        1.00        2.5       -0.212       -0.21       -0.2
1.111850        0.55326        0.68216        1.233       -2.119        1.00        2.4       -0.186       -0.19       -0.2
1.129934        0.56122        0.68568        1.222       -1.913        1.00        2.2       -0.161       -0.16       -0.2
1.148312        0.56591        0.68438        1.209       -1.663        1.00        1.9       -0.138       -0.14       -0.1
1.166990        0.56782        0.67904        1.196       -1.362        1.00        1.6       -0.119       -0.12       -0.1
