x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99805        0.99819        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99755        0.99773        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99746        0.99765        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99737        0.99756        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99717        0.99738        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99707        0.99729        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99697        0.99720        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99687        0.99710        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99676        0.99700        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99666        0.99690        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99655        0.99680        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99644        0.99670        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99622        0.99649        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99610        0.99639        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99598        0.99628        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99586        0.99617        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99574        0.99606        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99562        0.99594        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99546        0.99580        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99530        0.99565        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99513        0.99549        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99497        0.99534        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99479        0.99518        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99462        0.99502        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99444        0.99485        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99426        0.99469        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99408        0.99452        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99390        0.99435        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99371        0.99417        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99352        0.99399        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99332        0.99381        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99312        0.99363        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99287        0.99340        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99262        0.99317        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99237        0.99293        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99211        0.99269        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99185        0.99245        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99159        0.99220        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99132        0.99195        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99104        0.99170        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99076        0.99144        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99048        0.99118        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99019        0.99091        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98985        0.99060        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98950        0.99027        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98914        0.98994        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98878        0.98961        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98841        0.98926        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98804        0.98892        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98766        0.98856        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98727        0.98820        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98688        0.98784        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98646        0.98745        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98599        0.98702        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98552        0.98658        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98503        0.98613        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98454        0.98567        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98404        0.98521        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98354        0.98474        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98302        0.98426        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98250        0.98378        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98189        0.98322        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98128        0.98265        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98066        0.98207        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98003        0.98149        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97939        0.98089        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97873        0.98029        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97807        0.97967        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97734        0.97899        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97658        0.97828        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97580        0.97756        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97501        0.97683        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97421        0.97609        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97339        0.97533        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97255        0.97454        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97162        0.97368        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97068        0.97281        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96972        0.97192        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96875        0.97101        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96776        0.97010        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96672        0.96913        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96561        0.96810        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96447        0.96704        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96332        0.96597        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96215        0.96488        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96096        0.96378        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95965        0.96256        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95832        0.96133        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95697        0.96007        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95559        0.95879        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95419        0.95749        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95266        0.95607        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95111        0.95462        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94953        0.95315        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94792        0.95166        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94625        0.95010        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94447        0.94844        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94267        0.94676        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94083        0.94506        1.004        1.046        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93896        0.94331        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93694        0.94143        1.005        1.049        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93489        0.93952        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93281        0.93758        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93068        0.93560        1.005        1.054        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92839        0.93347        1.005        1.056        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92608        0.93131        1.006        1.058        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92372        0.92911        1.006        1.060        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92128        0.92684        1.006        1.062        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91871        0.92444        1.006        1.064        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91610        0.92200        1.006        1.066        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91345        0.91953        1.007        1.068        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91063        0.91690        1.007        1.070        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90775        0.91421        1.007        1.073        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90482        0.91147        1.007        1.075        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90177        0.90862        1.008        1.078        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89860        0.90566        1.008        1.081        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89537        0.90264        1.008        1.083        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89205        0.89953        1.008        1.086        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88856        0.89627        1.009        1.089        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88502        0.89296        1.009        1.092        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88138        0.88955        1.009        1.095        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87756        0.88598        1.010        1.099        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87369        0.88235        1.010        1.102        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86969        0.87860        1.010        1.106        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86552        0.87469        1.011        1.109        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86129        0.87072        1.011        1.113        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85688        0.86659        1.011        1.117        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85234        0.86233        1.012        1.121        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84773        0.85800        1.012        1.125        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84287        0.85343        1.013        1.130        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83794        0.84880        1.013        1.134        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83284        0.84401        1.013        1.139        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82758        0.83905        1.014        1.144        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82222        0.83401        1.014        1.149        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81661        0.82872        1.015        1.155        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81090        0.82334        1.015        1.160        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80498        0.81776        1.016        1.166        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79892        0.81204        1.016        1.172        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79268        0.80615        1.017        1.178        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78623        0.80006        1.018        1.184        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77964        0.79383        1.018        1.191        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.77282        0.78737        1.019        1.198        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76585        0.78077        1.019        1.205        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75863        0.77393        1.020        1.212        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75126        0.76695        1.021        1.220        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.74363        0.75970        1.022        1.228        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73584        0.75231        1.022        1.236        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.72779        0.74465        1.023        1.245        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.71956        0.73682        1.024        1.254        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.71108        0.72874        1.025        1.264        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.70239        0.72046        1.026        1.273        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.69346        0.71195        1.027        1.283        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68430        0.70319        1.028        1.294        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67493        0.69423        1.029        1.305        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66527        0.68498        1.030        1.316        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65541        0.67553        1.031        1.328        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.64527        0.66581        1.032        1.341        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.63490        0.65584        1.033        1.353        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62430        0.64565        1.034        1.367        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61341        0.63516        1.035        1.380        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.60230        0.62444        1.037        1.395        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59093        0.61346        1.038        1.410        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.57930        0.60220        1.040        1.425        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.56743        0.59070        1.041        1.441        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55531        0.57894        1.043        1.458        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54293        0.56691        1.044        1.475        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53032        0.55463        1.046        1.493        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.51747        0.54210        1.048        1.511        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50439        0.52931        1.049        1.530        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49108        0.51628        1.051        1.549        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.47756        0.50301        1.053        1.569        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.46382        0.48951        1.055        1.590        0.99       -0.7       -0.456       -0.46       -0.5
0.488302        0.44990        0.47579        1.058        1.610        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.43580        0.46187        1.060        1.631        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.42153        0.44775        1.062        1.652        0.99       -0.8       -0.475       -0.48       -0.5
0.512519        0.40711        0.43345        1.065        1.673        0.99       -0.8       -0.481       -0.48       -0.5
0.520855        0.39255        0.41898        1.067        1.693        0.99       -0.8       -0.487       -0.49       -0.5
0.529327        0.37791        0.40438        1.070        1.713        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.36320        0.38968        1.073        1.732        0.99       -0.8       -0.500       -0.50       -0.5
0.546686        0.34845        0.37490        1.076        1.749        0.99       -0.9       -0.506       -0.51       -0.5
0.555578        0.33368        0.36006        1.079        1.765        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.31895        0.34521        1.082        1.777        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.30428        0.33039        1.086        1.786        0.99       -0.9       -0.524       -0.52       -0.5
0.583131        0.28972        0.31564        1.090        1.790        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.27534        0.30103        1.093        1.788        0.99       -0.9       -0.535       -0.54       -0.5
0.602254        0.26119        0.28661        1.097        1.779        0.99       -0.9       -0.541       -0.54       -0.5
0.612050        0.24734        0.27246        1.102        1.760        0.99       -0.9       -0.546       -0.55       -0.5
0.622005        0.23385        0.25864        1.106        1.729        0.99       -0.9       -0.551       -0.55       -0.6
0.632122        0.22080        0.24524        1.111        1.685        0.99       -0.9       -0.556       -0.56       -0.6
0.642403        0.20828        0.23236        1.116        1.623        0.98       -0.9       -0.560       -0.56       -0.6
0.652852        0.19637        0.22008        1.121        1.542        0.98       -0.8       -0.565       -0.56       -0.6
0.663471        0.18515        0.20851        1.126        1.439        0.98       -0.7       -0.568       -0.57       -0.6
0.674262        0.17473        0.19777        1.132        1.311        0.98       -0.7       -0.572       -0.57       -0.6
0.685229        0.16519        0.18795        1.138        1.155        0.98       -0.6       -0.575       -0.58       -0.6
0.696374        0.15663        0.17918        1.144        0.971        0.98       -0.4       -0.578       -0.58       -0.6
0.707701        0.14914        0.17159        1.151        0.755        0.98       -0.3       -0.580       -0.58       -0.6
0.719212        0.14282        0.16528        1.157        0.510        0.98       -0.1       -0.582       -0.58       -0.6
0.730910        0.13784        0.16049        1.164        0.232        0.99        0.1       -0.583       -0.58       -0.6
0.742798        0.13435        0.15740        1.172       -0.077        0.99        0.3       -0.584       -0.58       -0.6
0.754880        0.13236        0.15605        1.179       -0.412        0.99        0.6       -0.584       -0.58       -0.6
0.767158        0.13198        0.15661        1.187       -0.771        0.99        0.9       -0.584       -0.58       -0.6
0.779636        0.13333        0.15924        1.194       -1.147        1.00        1.2       -0.582       -0.58       -0.6
0.792317        0.13682        0.16448        1.202       -1.535        1.00        1.5       -0.580       -0.58       -0.6
0.805204        0.14242        0.17233        1.210       -1.920        1.00        1.8       -0.577       -0.58       -0.6
0.818301        0.15019        0.18290        1.218       -2.289        1.00        2.1       -0.573       -0.57       -0.6
0.831610        0.16045        0.19661        1.225       -2.622        1.00        2.4       -0.567       -0.57       -0.6
0.845137        0.17331        0.21364        1.233       -2.902        1.00        2.7       -0.560       -0.56       -0.6
0.858883        0.18854        0.23370        1.240       -3.124        1.00        2.9       -0.552       -0.55       -0.6
0.872853        0.20633        0.25711        1.246       -3.277        1.00        3.0       -0.542       -0.54       -0.5
0.887050        0.22637        0.28341        1.252       -3.372        1.00        3.1       -0.530       -0.53       -0.5
0.901478        0.24841        0.31232        1.257       -3.417        1.00        3.2       -0.516       -0.52       -0.5
0.916140        0.27227        0.34357        1.262       -3.419        1.00        3.3       -0.500       -0.50       -0.5
0.931041        0.29748        0.37650        1.266       -3.393        1.00        3.3       -0.483       -0.48       -0.5
0.946185        0.32375        0.41068        1.268       -3.344        1.00        3.3       -0.463       -0.46       -0.5
0.961575        0.35060        0.44542        1.270       -3.280        1.00        3.2       -0.442       -0.44       -0.4
0.977215        0.37758        0.48003        1.271       -3.206        1.00        3.2       -0.419       -0.42       -0.4
0.993109        0.40420        0.51381        1.271       -3.124        1.00        3.2       -0.395       -0.39       -0.4
1.009262        0.43002        0.54608        1.270       -3.037        1.00        3.1       -0.369       -0.37       -0.4
1.025678        0.45434        0.57582        1.267       -2.945        1.00        3.1       -0.342       -0.34       -0.3
1.042361        0.47686        0.60258        1.264       -2.847        1.00        3.0       -0.314       -0.31       -0.3
1.059315        0.49702        0.62556        1.259       -2.742        1.00        2.9       -0.285       -0.29       -0.3
1.076545        0.51417        0.64386        1.252       -2.624        1.00        2.9       -0.256       -0.26       -0.3
1.094055        0.52818        0.65733        1.245       -2.490        1.00        2.8       -0.227       -0.23       -0.2
1.111850        0.53875        0.66561        1.235       -2.335        1.00        2.6       -0.199       -0.20       -0.2
1.129934        0.54572        0.66856        1.225       -2.148        1.00        2.5       -0.172       -0.17       -0.2
1.148312        0.54904        0.66618        1.213       -1.920        1.00        2.2       -0.147       -0.15       -0.1
1.166990        0.54923        0.65932        1.200       -1.639        1.00        1.9       -0.125       -0.12       -0.1
