x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99816        0.99828        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99803        0.99817        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99797        0.99810        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99790        0.99804        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99733        0.99752        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99726        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99718        0.99737        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99710        0.99730        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99702        0.99723        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99692        0.99713        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99680        0.99702        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99668        0.99691        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99657        0.99680        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99644        0.99669        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99632        0.99657        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99620        0.99646        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99607        0.99634        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99594        0.99622        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99581        0.99610        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99568        0.99597        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99554        0.99585        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99540        0.99572        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99526        0.99559        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99512        0.99546        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99498        0.99532        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99483        0.99518        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99468        0.99504        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99449        0.99487        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99429        0.99468        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99409        0.99449        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99389        0.99430        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99368        0.99411        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99347        0.99391        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99325        0.99371        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99303        0.99351        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99281        0.99331        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99259        0.99310        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99236        0.99288        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99213        0.99267        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99189        0.99245        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99164        0.99222        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99135        0.99194        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99104        0.99166        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99074        0.99137        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99042        0.99108        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99011        0.99078        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98978        0.99048        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98946        0.99018        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98912        0.98986        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98878        0.98955        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98844        0.98923        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98809        0.98890        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98768        0.98852        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98725        0.98812        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98682        0.98772        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98638        0.98731        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98593        0.98689        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98548        0.98647        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98502        0.98604        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98455        0.98560        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98407        0.98515        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98356        0.98468        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98299        0.98415        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98242        0.98361        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98183        0.98307        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98124        0.98251        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98063        0.98194        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98001        0.98137        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97939        0.98079        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97875        0.98019        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97802        0.97951        1.002        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97728        0.97882        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97652        0.97811        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97576        0.97740        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97498        0.97667        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97419        0.97593        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97338        0.97518        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97249        0.97435        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97157        0.97349        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97062        0.97261        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96967        0.97171        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96869        0.97080        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96771        0.96988        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96668        0.96892        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96555        0.96787        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96441        0.96680        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96325        0.96572        1.003        1.029        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96207        0.96461        1.003        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96087        0.96349        1.003        1.031        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95961        0.96232        1.003        1.032        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95826        0.96105        1.003        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95688        0.95976        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95548        0.95846        1.003        1.036        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95406        0.95713        1.003        1.037        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95262        0.95578        1.003        1.038        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95103        0.95430        1.003        1.040        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94942        0.95279        1.004        1.041        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94777        0.95125        1.004        1.042        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94610        0.94969        1.004        1.044        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94441        0.94810        1.004        1.045        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94256        0.94637        1.004        1.047        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94067        0.94460        1.004        1.048        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93875        0.94280        1.004        1.050        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93680        0.94098        1.004        1.052        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93477        0.93908        1.005        1.053        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93262        0.93706        1.005        1.055        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93043        0.93501        1.005        1.057        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92821        0.93293        1.005        1.059        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92593        0.93079        1.005        1.061        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92349        0.92850        1.005        1.063        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92100        0.92617        1.006        1.065        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91847        0.92380        1.006        1.068        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91589        0.92138        1.006        1.070        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91312        0.91878        1.006        1.072        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91031        0.91614        1.006        1.075        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.90746        0.91346        1.007        1.077        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90450        0.91068        1.007        1.080        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90138        0.90775        1.007        1.083        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89822        0.90478        1.007        1.086        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89500        0.90176        1.008        1.089        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89160        0.89855        1.008        1.092        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88810        0.89526        1.008        1.095        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.88455        0.89192        1.008        1.099        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88086        0.88845        1.009        1.102        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.87701        0.88483        1.009        1.106        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87310        0.88114        1.009        1.109        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.86907        0.87735        1.010        1.113        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86485        0.87337        1.010        1.117        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86056        0.86933        1.010        1.121        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85615        0.86517        1.011        1.126        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85153        0.86080        1.011        1.130        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84684        0.85637        1.011        1.135        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84199        0.85179        1.012        1.140        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83695        0.84702        1.012        1.145        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83182        0.84218        1.012        1.150        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.82649        0.83713        1.013        1.156        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.82100        0.83193        1.013        1.161        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.81541        0.82665        1.014        1.167        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.80954        0.82108        1.014        1.173        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80357        0.81542        1.015        1.180        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.79741        0.80957        1.015        1.187        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.79104        0.80352        1.016        1.194        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.78455        0.79736        1.016        1.201        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.77777        0.79091        1.017        1.208        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.77087        0.78435        1.017        1.216        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.76372        0.77754        1.018        1.224        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.75639        0.77056        1.019        1.233        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.74885        0.76337        1.019        1.242        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.74107        0.75594        1.020        1.251        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.73311        0.74834        1.021        1.261        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.72487        0.74046        1.022        1.271        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.71646        0.73241        1.022        1.282        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.70774        0.72406        1.023        1.293        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.69886        0.71554        1.024        1.305        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.68965        0.70671        1.025        1.317        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.68026        0.69769        1.026        1.330        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.67056        0.68835        1.027        1.343        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.66065        0.67881        1.027        1.357        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.65043        0.66896        1.028        1.372        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.63997        0.65887        1.030        1.387        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.62924        0.64849        1.031        1.403        1.00       -0.5       -0.341       -0.34       -0.3
0.353630        0.61821        0.63782        1.032        1.420        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.60695        0.62690        1.033        1.438        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.59535        0.61564        1.034        1.457        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.58351        0.60414        1.035        1.476        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.57135        0.59230        1.037        1.497        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.55891        0.58018        1.038        1.519        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.54621        0.56777        1.039        1.542        1.00       -0.6       -0.378       -0.38       -0.4
0.395911        0.53318        0.55502        1.041        1.566        1.00       -0.6       -0.384       -0.38       -0.4
0.402351        0.51988        0.54199        1.043        1.592        0.99       -0.6       -0.390       -0.39       -0.4
0.408895        0.50630        0.52865        1.044        1.619        0.99       -0.6       -0.395       -0.40       -0.4
0.415546        0.49241        0.51498        1.046        1.647        0.99       -0.6       -0.401       -0.40       -0.4
0.422304        0.47826        0.50103        1.048        1.677        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.46382        0.48676        1.049        1.709        0.99       -0.7       -0.413       -0.41       -0.4
0.436154        0.44911        0.47219        1.051        1.743        0.99       -0.7       -0.419       -0.42       -0.4
0.443248        0.43414        0.45732        1.053        1.778        0.99       -0.7       -0.425       -0.42       -0.4
0.450457        0.41890        0.44217        1.056        1.816        0.99       -0.8       -0.431       -0.43       -0.4
0.457784        0.40343        0.42672        1.058        1.855        0.99       -0.8       -0.437       -0.44       -0.4
0.465230        0.38772        0.41101        1.060        1.897        0.99       -0.8       -0.443       -0.44       -0.4
0.472797        0.37179        0.39503        1.063        1.941        0.99       -0.9       -0.449       -0.45       -0.4
0.480487        0.35565        0.37880        1.065        1.988        0.99       -0.9       -0.455       -0.46       -0.5
0.488302        0.33935        0.36234        1.068        2.036        0.99       -0.9       -0.461       -0.46       -0.5
0.496244        0.32289        0.34568        1.071        2.088        0.99       -1.0       -0.467       -0.47       -0.5
0.504316        0.30631        0.32884        1.074        2.141        0.99       -1.0       -0.473       -0.47       -0.5
0.512519        0.28962        0.31183        1.077        2.196        0.99       -1.0       -0.479       -0.48       -0.5
0.520855        0.27287        0.29469        1.080        2.252        0.98       -1.1       -0.485       -0.49       -0.5
0.529327        0.25612        0.27750        1.083        2.309        0.98       -1.1       -0.491       -0.49       -0.5
0.537936        0.23943        0.26029        1.087        2.366        0.98       -1.2       -0.497       -0.50       -0.5
0.546686        0.22284        0.24311        1.091        2.420        0.98       -1.2       -0.502       -0.50       -0.5
0.555578        0.20641        0.22603        1.095        2.471        0.98       -1.2       -0.508       -0.51       -0.5
0.564614        0.19022        0.20912        1.099        2.514        0.98       -1.3       -0.513       -0.51       -0.5
0.573798        0.17435        0.19247        1.104        2.547        0.97       -1.3       -0.518       -0.52       -0.5
0.583131        0.15890        0.17619        1.109        2.563        0.97       -1.3       -0.523       -0.52       -0.5
0.592615        0.14398        0.16039        1.114        2.558        0.97       -1.3       -0.528       -0.53       -0.5
0.602254        0.12971        0.14520        1.120        2.524        0.96       -1.3       -0.532       -0.53       -0.5
0.612050        0.11621        0.13076        1.125        2.453        0.96       -1.3       -0.536       -0.54       -0.5
0.622005        0.10361        0.11721        1.131        2.339        0.96       -1.2       -0.540       -0.54       -0.5
0.632122        0.09201        0.10469        1.138        2.176        0.95       -1.1       -0.543       -0.54       -0.5
0.642403        0.08152        0.09331        1.145        1.963        0.95       -0.9       -0.546       -0.55       -0.5
0.652852        0.07220        0.08317        1.152        1.703        0.95       -0.7       -0.549       -0.55       -0.5
0.663471        0.06409        0.07431        1.160        1.402        0.95       -0.5       -0.551       -0.55       -0.6
0.674262        0.05719        0.06676        1.168        1.072        0.95       -0.2       -0.552       -0.55       -0.6
0.685229        0.05146        0.06050        1.176        0.725        0.95        0.0       -0.554       -0.55       -0.6
0.696374        0.04687        0.05551        1.185        0.374        0.95        0.3       -0.555       -0.56       -0.6
0.707701        0.04337        0.05176        1.194        0.028        0.95        0.6       -0.556       -0.56       -0.6
0.719212        0.04091        0.04921        1.203       -0.307        0.96        0.9       -0.556       -0.56       -0.6
0.730910        0.03955        0.04796        1.213       -0.628        0.96        1.2       -0.557       -0.56       -0.6
0.742798        0.03931        0.04807        1.223       -0.944        0.97        1.4       -0.557       -0.56       -0.6
0.754880        0.04020        0.04956        1.233       -1.269        0.98        1.6       -0.557       -0.56       -0.6
0.767158        0.04231        0.05261        1.243       -1.624        0.99        1.9       -0.556       -0.56       -0.6
0.779636        0.04583        0.05746        1.254       -2.034        1.00        2.2       -0.555       -0.55       -0.6
0.792317        0.05131        0.06488        1.264       -2.541        1.02        2.5       -0.553       -0.55       -0.6
0.805204        0.05905        0.07529        1.275       -3.157        1.03        3.0       -0.551       -0.55       -0.6
0.818301        0.06963        0.08949        1.285       -3.872        1.03        3.6       -0.548       -0.55       -0.5
0.831610        0.08413        0.10894        1.295       -4.611        1.04        4.2       -0.543       -0.54       -0.5
0.845137        0.10346        0.13493        1.304       -5.184        1.03        4.6       -0.536       -0.54       -0.5
0.858883        0.12743        0.16722        1.312       -5.422        1.03        4.9       -0.526       -0.53       -0.5
0.872853        0.15595        0.20575        1.319       -5.283        1.02        4.8       -0.514       -0.51       -0.5
0.887050        0.18757        0.24857        1.325       -4.995        1.01        4.6       -0.498       -0.50       -0.5
0.901478        0.22133        0.29433        1.330       -4.675        1.01        4.3       -0.481       -0.48       -0.5
0.916140        0.25651        0.34196        1.333       -4.366        1.01        4.1       -0.461       -0.46       -0.5
0.931041        0.29234        0.39032        1.335       -4.082        1.00        3.9       -0.439       -0.44       -0.4
0.946185        0.32814        0.43833        1.336       -3.832        1.00        3.7       -0.415       -0.41       -0.4
0.961575        0.36337        0.48516        1.335       -3.608        1.00        3.5       -0.389       -0.39       -0.4
0.977215        0.39730        0.52964        1.333       -3.411        1.00        3.4       -0.363       -0.36       -0.4
0.993109        0.42940        0.57096        1.330       -3.234        1.00        3.3       -0.334       -0.33       -0.3
1.009262        0.45917        0.60833        1.325       -3.073        1.00        3.1       -0.305       -0.31       -0.3
1.025678        0.48574        0.64044        1.319       -2.925        1.00        3.0       -0.275       -0.28       -0.3
1.042361        0.50896        0.66712        1.311       -2.782        1.00        2.9       -0.245       -0.24       -0.2
1.059315        0.52826        0.68756        1.302       -2.640        1.00        2.8       -0.215       -0.21       -0.2
1.076545        0.54306        0.70100        1.291       -2.492        1.00        2.7       -0.184       -0.18       -0.2
1.094055        0.55351        0.70778        1.279       -2.330        1.00        2.6       -0.155       -0.16       -0.2
1.111850        0.55958        0.70799        1.265       -2.145        1.00        2.4       -0.127       -0.13       -0.1
1.129934        0.56148        0.70206        1.250       -1.926        1.00        2.2       -0.102       -0.10       -0.1
1.148312        0.55969        0.69079        1.234       -1.658        1.00        1.9       -0.079       -0.08       -0.1
1.166990        0.55538        0.67593        1.217       -1.330        1.00        1.6       -0.060       -0.06       -0.1
