x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99846        0.99856        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99810        0.99823        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99804        0.99818        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99787        0.99802        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99782        0.99797        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99774        0.99789        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99766        0.99782        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99757        0.99774        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99748        0.99765        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99739        0.99757        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99730        0.99749        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99721        0.99740        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99712        0.99732        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99702        0.99723        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99693        0.99714        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99683        0.99705        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99673        0.99696        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99663        0.99686        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99653        0.99677        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99642        0.99667        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99632        0.99657        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99621        0.99647        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99610        0.99637        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99596        0.99624        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99582        0.99610        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99567        0.99597        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99552        0.99583        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99537        0.99568        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99521        0.99554        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99506        0.99539        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99490        0.99525        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99473        0.99509        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99457        0.99494        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99440        0.99478        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99423        0.99463        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99406        0.99446        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99388        0.99430        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99366        0.99409        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99344        0.99389        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99321        0.99368        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99298        0.99346        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99275        0.99325        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99251        0.99302        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99227        0.99280        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99203        0.99257        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99178        0.99234        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99153        0.99211        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99127        0.99187        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99097        0.99159        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99066        0.99130        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99034        0.99100        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99002        0.99070        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98969        0.99039        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98936        0.99008        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98902        0.98977        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98867        0.98945        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98832        0.98912        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98795        0.98877        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98753        0.98838        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98711        0.98799        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98668        0.98759        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98624        0.98718        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98580        0.98677        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98535        0.98634        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98489        0.98592        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98442        0.98548        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98388        0.98498        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98334        0.98447        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98278        0.98395        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98222        0.98343        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98165        0.98290        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98107        0.98235        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98048        0.98180        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97983        0.98119        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97914        0.98056        1.001        1.012        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97845        0.97991        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97775        0.97926        1.002        1.013        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97703        0.97859        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97631        0.97791        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97555        0.97721        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97473        0.97643        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97389        0.97565        1.002        1.015        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97303        0.97485        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97216        0.97404        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97128        0.97322        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97036        0.97235        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96936        0.97142        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96835        0.97048        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96732        0.96952        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96627        0.96854        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96521        0.96755        1.002        1.020        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96404        0.96646        1.003        1.021        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96285        0.96535        1.003        1.021        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96164        0.96421        1.003        1.022        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96041        0.96307        1.003        1.023        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95916        0.96190        1.003        1.024        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95780        0.96062        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95641        0.95932        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95499        0.95800        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95356        0.95666        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95206        0.95525        1.003        1.028        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95047        0.95376        1.003        1.029        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94885        0.95225        1.004        1.029        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94721        0.95072        1.004        1.030        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94553        0.94915        1.004        1.031        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94372        0.94745        1.004        1.032        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94189        0.94573        1.004        1.034        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94002        0.94399        1.004        1.035        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93811        0.94220        1.004        1.036        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93606        0.94028        1.005        1.037        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93398        0.93833        1.005        1.038        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93187        0.93635        1.005        1.039        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92968        0.93430        1.005        1.041        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92737        0.93213        1.005        1.042        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92503        0.92993        1.005        1.043        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92264        0.92770        1.005        1.045        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92011        0.92533        1.006        1.046        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91752        0.92289        1.006        1.048        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91488        0.92042        1.006        1.049        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91214        0.91785        1.006        1.051        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90928        0.91516        1.006        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90638        0.91243        1.007        1.054        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90338        0.90962        1.007        1.056        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90024        0.90666        1.007        1.058        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89705        0.90366        1.007        1.059        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89376        0.90057        1.008        1.061        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89032        0.89733        1.008        1.063        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.88681        0.89403        1.008        1.065        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.88320        0.89063        1.008        1.067        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.87943        0.88708        1.009        1.070        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.87560        0.88347        1.009        1.072        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.87161        0.87971        1.009        1.074        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.86749        0.87583        1.010        1.076        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.86331        0.87189        1.010        1.079        0.99       -0.2       -0.236       -0.24       -0.2
0.243999        0.85891        0.86773        1.010        1.081        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.85443        0.86350        1.011        1.084        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.84980        0.85913        1.011        1.086        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.84501        0.85460        1.011        1.089        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84013        0.84999        1.012        1.092        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.83502        0.84516        1.012        1.095        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.82982        0.84024        1.013        1.098        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.82442        0.83512        1.013        1.101        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.81888        0.82988        1.013        1.104        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.81318        0.82447        1.014        1.107        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.80729        0.81888        1.014        1.110        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.80125        0.81315        1.015        1.113        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.79499        0.80721        1.015        1.117        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.78860        0.80113        1.016        1.120        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.78196        0.79482        1.016        1.124        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.77519        0.78838        1.017        1.127        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.76816        0.78168        1.018        1.131        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.76099        0.77484        1.018        1.134        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.75356        0.76775        1.019        1.138        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.74595        0.76049        1.019        1.142        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.73810        0.75299        1.020        1.146        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.73005        0.74529        1.021        1.150        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.72178        0.73737        1.022        1.153        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.71326        0.72921        1.022        1.157        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.70454        0.72085        1.023        1.161        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.69554        0.71220        1.024        1.165        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.68634        0.70337        1.025        1.168        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.67686        0.69425        1.026        1.172        0.98       -0.4       -0.358       -0.36       -0.4
0.383340        0.66716        0.68490        1.027        1.176        0.98       -0.4       -0.363       -0.36       -0.4
0.389575        0.65722        0.67532        1.028        1.179        0.98       -0.4       -0.368       -0.37       -0.4
0.395911        0.64699        0.66544        1.029        1.182        0.98       -0.4       -0.373       -0.37       -0.4
0.402351        0.63654        0.65534        1.030        1.185        0.98       -0.5       -0.378       -0.38       -0.4
0.408895        0.62583        0.64497        1.031        1.188        0.98       -0.5       -0.383       -0.38       -0.4
0.415546        0.61484        0.63433        1.032        1.190        0.98       -0.5       -0.388       -0.39       -0.4
0.422304        0.60363        0.62344        1.033        1.192        0.98       -0.5       -0.393       -0.39       -0.4
0.429173        0.59215        0.61229        1.034        1.194        0.98       -0.5       -0.398       -0.40       -0.4
0.436154        0.58041        0.60087        1.035        1.195        0.98       -0.5       -0.403       -0.40       -0.4
0.443248        0.56843        0.58919        1.037        1.195        0.98       -0.5       -0.408       -0.41       -0.4
0.450457        0.55622        0.57727        1.038        1.195        0.98       -0.5       -0.413       -0.41       -0.4
0.457784        0.54375        0.56508        1.039        1.193        0.98       -0.5       -0.418       -0.42       -0.4
0.465230        0.53105        0.55265        1.041        1.191        0.97       -0.5       -0.423       -0.42       -0.4
0.472797        0.51814        0.53998        1.042        1.188        0.97       -0.5       -0.428       -0.43       -0.4
0.480487        0.50501        0.52708        1.044        1.184        0.97       -0.5       -0.433       -0.43       -0.4
0.488302        0.49168        0.51396        1.045        1.178        0.97       -0.5       -0.438       -0.44       -0.4
0.496244        0.47818        0.50064        1.047        1.170        0.97       -0.5       -0.443       -0.44       -0.4
0.504316        0.46450        0.48713        1.049        1.161        0.97       -0.5       -0.448       -0.45       -0.4
0.512519        0.45068        0.47346        1.051        1.150        0.97       -0.5       -0.452       -0.45       -0.5
0.520855        0.43673        0.45962        1.052        1.137        0.97       -0.5       -0.457       -0.46       -0.5
0.529327        0.42269        0.44568        1.054        1.121        0.97       -0.5       -0.461       -0.46       -0.5
0.537936        0.40860        0.43165        1.056        1.103        0.96       -0.5       -0.466       -0.47       -0.5
0.546686        0.39448        0.41757        1.059        1.082        0.96       -0.5       -0.470       -0.47       -0.5
0.555578        0.38036        0.40346        1.061        1.058        0.96       -0.5       -0.474       -0.47       -0.5
0.564614        0.36629        0.38936        1.063        1.031        0.96       -0.5       -0.478       -0.48       -0.5
0.573798        0.35229        0.37533        1.065        1.001        0.96       -0.5       -0.481       -0.48       -0.5
0.583131        0.33844        0.36140        1.068        0.968        0.96       -0.5       -0.485       -0.48       -0.5
0.592615        0.32476        0.34763        1.070        0.932        0.96       -0.5       -0.488       -0.49       -0.5
0.602254        0.31132        0.33406        1.073        0.892        0.96       -0.5       -0.491       -0.49       -0.5
0.612050        0.29816        0.32077        1.076        0.850        0.96       -0.4       -0.494       -0.49       -0.5
0.622005        0.28533        0.30779        1.079        0.804        0.96       -0.4       -0.497       -0.50       -0.5
0.632122        0.27290        0.29518        1.082        0.756        0.96       -0.4       -0.500       -0.50       -0.5
0.642403        0.26089        0.28300        1.085        0.706        0.96       -0.4       -0.502       -0.50       -0.5
0.652852        0.24937        0.27129        1.088        0.654        0.96       -0.3       -0.504       -0.50       -0.5
0.663471        0.23837        0.26010        1.091        0.600        0.96       -0.3       -0.506       -0.51       -0.5
0.674262        0.22792        0.24948        1.095        0.546        0.96       -0.3       -0.508       -0.51       -0.5
0.685229        0.21805        0.23944        1.098        0.491        0.97       -0.2       -0.509       -0.51       -0.5
0.696374        0.20879        0.23004        1.102        0.436        0.97       -0.2       -0.511       -0.51       -0.5
0.707701        0.20016        0.22128        1.106        0.382        0.97       -0.2       -0.512       -0.51       -0.5
0.719212        0.19217        0.21319        1.109        0.328        0.97       -0.1       -0.513       -0.51       -0.5
0.730910        0.18487        0.20583        1.113        0.276        0.98       -0.1       -0.514       -0.51       -0.5
0.742798        0.17829        0.19923        1.117        0.225        0.98       -0.0       -0.515       -0.51       -0.5
0.754880        0.17236        0.19333        1.122        0.175        0.99       -0.0       -0.515       -0.52       -0.5
0.767158        0.16710        0.18816        1.126        0.127        0.99        0.0       -0.516       -0.52       -0.5
0.779636        0.16251        0.18371        1.130        0.080        0.99        0.1       -0.516       -0.52       -0.5
0.792317        0.15868        0.18011        1.135        0.035        1.00        0.1       -0.517       -0.52       -0.5
0.805204        0.15555        0.17728        1.140       -0.009        1.00        0.1       -0.517       -0.52       -0.5
0.818301        0.15310        0.17522        1.145       -0.052        1.01        0.2       -0.517       -0.52       -0.5
0.831610        0.15140        0.17402        1.149       -0.094        1.02        0.2       -0.517       -0.52       -0.5
0.845137        0.15049        0.17373        1.154       -0.136        1.02        0.3       -0.517       -0.52       -0.5
0.858883        0.15031        0.17429        1.160       -0.177        1.03        0.3       -0.517       -0.52       -0.5
0.872853        0.15101        0.17589        1.165       -0.219        1.03        0.3       -0.517       -0.52       -0.5
0.887050        0.15257        0.17852        1.170       -0.261        1.04        0.4       -0.516       -0.52       -0.5
0.901478        0.15505        0.18225        1.175       -0.305        1.05        0.4       -0.515       -0.52       -0.5
0.916140        0.15859        0.18729        1.181       -0.351        1.05        0.5       -0.515       -0.51       -0.5
0.931041        0.16317        0.19360        1.186       -0.399        1.06        0.5       -0.514       -0.51       -0.5
0.946185        0.16904        0.20151        1.192       -0.450        1.07        0.6       -0.513       -0.51       -0.5
0.961575        0.17617        0.21100        1.198       -0.505        1.07        0.6       -0.511       -0.51       -0.5
0.977215        0.18481        0.22239        1.203       -0.564        1.08        0.7       -0.509       -0.51       -0.5
0.993109        0.19503        0.23579        1.209       -0.629        1.09        0.7       -0.507       -0.51       -0.5
1.009262        0.20695        0.25135        1.215       -0.698        1.09        0.8       -0.505       -0.50       -0.5
1.025678        0.22081        0.26942        1.220       -0.772        1.10        0.9       -0.501       -0.50       -0.5
1.042361        0.23654        0.28989        1.225       -0.851        1.11        1.0       -0.498       -0.50       -0.5
1.059315        0.25424        0.31290        1.231       -0.934        1.11        1.1       -0.493       -0.49       -0.5
1.076545        0.27387        0.33843        1.236       -1.019        1.11        1.2       -0.487       -0.49       -0.5
1.094055        0.29510        0.36605        1.240       -1.103        1.12        1.3       -0.480       -0.48       -0.5
1.111850        0.31751        0.39522        1.245       -1.185        1.12        1.4       -0.472       -0.47       -0.5
1.129934        0.34046        0.42510        1.249       -1.260        1.12        1.5       -0.462       -0.46       -0.5
1.148312        0.36290        0.45431        1.252       -1.323        1.13        1.6       -0.450       -0.45       -0.5
1.166990        0.38359        0.48120        1.254       -1.372        1.13        1.7       -0.437       -0.44       -0.4
