x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99879        0.99890        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99862        0.99875        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99849        0.99863        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99818        0.99835        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99805        0.99823        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99799        0.99817        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99771        0.99792        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99757        0.99779        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99749        0.99772        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99734        0.99758        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99695        0.99722        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99685        0.99713        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99675        0.99704        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99664        0.99694        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99654        0.99685        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99643        0.99675        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99632        0.99665        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99621        0.99655        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99608        0.99643        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99567        0.99605        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99552        0.99592        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99538        0.99579        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99523        0.99566        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99508        0.99552        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99493        0.99538        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99477        0.99523        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99459        0.99507        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99440        0.99490        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99422        0.99473        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99403        0.99456        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99383        0.99438        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99364        0.99420        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99344        0.99402        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99323        0.99384        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99300        0.99362        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99277        0.99341        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99252        0.99319        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99228        0.99297        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99203        0.99274        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99178        0.99251        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99152        0.99228        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99124        0.99202        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99094        0.99175        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99064        0.99148        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99034        0.99120        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99003        0.99091        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98971        0.99063        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98938        0.99033        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98903        0.99000        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98866        0.98967        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98829        0.98933        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98791        0.98899        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98753        0.98864        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98713        0.98827        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98670        0.98788        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98626        0.98748        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98581        0.98707        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98536        0.98666        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98489        0.98623        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98439        0.98577        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98387        0.98530        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98335        0.98482        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98281        0.98434        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98227        0.98384        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98168        0.98330        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98107        0.98275        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98046        0.98219        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97984        0.98162        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97918        0.98103        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97849        0.98040        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97779        0.97976        1.002        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97708        0.97911        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97635        0.97845        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97557        0.97773        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97477        0.97700        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97396        0.97626        1.002        1.009        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97313        0.97551        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97224        0.97470        1.003        1.010        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97134        0.97387        1.003        1.010        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97042        0.97304        1.003        1.010        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96947        0.97217        1.003        1.011        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96847        0.97125        1.003        1.011        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96745        0.97032        1.003        1.011        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96642        0.96938        1.003        1.012        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96532        0.96838        1.003        1.012        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96419        0.96735        1.003        1.012        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96305        0.96631        1.003        1.013        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96186        0.96522        1.003        1.013        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96062        0.96409        1.004        1.013        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95935        0.96294        1.004        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95805        0.96175        1.004        1.014        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95669        0.96050        1.004        1.015        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95530        0.95924        1.004        1.015        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95388        0.95794        1.004        1.015        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95238        0.95657        1.004        1.016        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95086        0.95518        1.005        1.016        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94929        0.95375        1.005        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94765        0.95225        1.005        1.017        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94599        0.95073        1.005        1.018        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94426        0.94915        1.005        1.018        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94247        0.94751        1.005        1.018        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94065        0.94586        1.006        1.019        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93874        0.94411        1.006        1.019        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93679        0.94233        1.006        1.020        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93478        0.94049        1.006        1.020        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93270        0.93859        1.006        1.021        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93058        0.93665        1.007        1.021        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92836        0.93462        1.007        1.022        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92610        0.93255        1.007        1.022        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.92375        0.93040        1.007        1.023        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92134        0.92820        1.007        1.023        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91886        0.92593        1.008        1.023        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91630        0.92358        1.008        1.024        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91367        0.92118        1.008        1.024        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91095        0.91869        1.008        1.025        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.90817        0.91614        1.009        1.025        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90527        0.91349        1.009        1.026        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.90232        0.91079        1.009        1.026        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.89926        0.90798        1.010        1.026        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.89613        0.90512        1.010        1.027        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.89288        0.90214        1.010        1.027        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88956        0.89910        1.011        1.027        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88613        0.89596        1.011        1.027        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.88261        0.89273        1.011        1.027        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.87899        0.88941        1.012        1.027        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87526        0.88599        1.012        1.027        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.87144        0.88248        1.013        1.027        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.86749        0.87886        1.013        1.027        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.86345        0.87515        1.014        1.027        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.85928        0.87132        1.014        1.027        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.85500        0.86740        1.015        1.026        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.85061        0.86337        1.015        1.026        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84609        0.85922        1.016        1.025        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.84146        0.85496        1.016        1.024        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.83671        0.85060        1.017        1.023        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.83182        0.84610        1.017        1.022        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.82681        0.84150        1.018        1.021        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.82168        0.83678        1.018        1.019        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.81640        0.83193        1.019        1.017        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.81100        0.82697        1.020        1.015        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.80548        0.82188        1.020        1.012        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.79980        0.81666        1.021        1.010        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.79400        0.81132        1.022        1.006        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.78806        0.80585        1.023        1.003        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.78199        0.80026        1.023        0.999        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.77577        0.79453        1.024        0.994        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.76942        0.78868        1.025        0.989        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.76293        0.78271        1.026        0.983        1.00       -0.4       -0.475       -0.47       -0.5
0.512519        0.75631        0.77660        1.027        0.977        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.74956        0.77038        1.028        0.970        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.74267        0.76403        1.029        0.962        1.00       -0.4       -0.494       -0.49       -0.5
0.537936        0.73565        0.75756        1.030        0.953        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.72850        0.75097        1.031        0.943        1.00       -0.4       -0.507       -0.51       -0.5
0.555578        0.72123        0.74426        1.032        0.932        1.00       -0.4       -0.513       -0.51       -0.5
0.564614        0.71384        0.73745        1.033        0.920        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.70634        0.73053        1.034        0.907        1.00       -0.4       -0.525       -0.53       -0.5
0.583131        0.69872        0.72351        1.035        0.892        1.00       -0.4       -0.532       -0.53       -0.5
0.592615        0.69101        0.71639        1.037        0.876        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.68320        0.70919        1.038        0.858        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.67530        0.70191        1.039        0.838        1.00       -0.3       -0.550       -0.55       -0.5
0.622005        0.66732        0.69457        1.041        0.816        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.65929        0.68717        1.042        0.792        1.00       -0.3       -0.562       -0.56       -0.6
0.642403        0.65120        0.67972        1.044        0.765        1.00       -0.3       -0.567       -0.57       -0.6
0.652852        0.64307        0.67225        1.045        0.736        1.00       -0.3       -0.573       -0.57       -0.6
0.663471        0.63492        0.66476        1.047        0.704        1.00       -0.3       -0.578       -0.58       -0.6
0.674262        0.62677        0.65728        1.049        0.668        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.61862        0.64982        1.050        0.629        1.00       -0.2       -0.587       -0.59       -0.6
0.696374        0.61051        0.64240        1.052        0.587        1.00       -0.2       -0.592       -0.59       -0.6
0.707701        0.60246        0.63505        1.054        0.540        1.00       -0.2       -0.596       -0.60       -0.6
0.719212        0.59447        0.62778        1.056        0.490        1.00       -0.1       -0.600       -0.60       -0.6
0.730910        0.58661        0.62064        1.058        0.434        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.57889        0.61366        1.060        0.374        1.00       -0.0       -0.606       -0.61       -0.6
0.754880        0.57134        0.60685        1.062        0.309        1.00        0.0       -0.609       -0.61       -0.6
0.767158        0.56397        0.60025        1.064        0.238        1.00        0.1       -0.611       -0.61       -0.6
0.779636        0.55682        0.59388        1.067        0.162        1.00        0.1       -0.612       -0.61       -0.6
0.792317        0.54998        0.58784        1.069        0.079        1.00        0.2       -0.613       -0.61       -0.6
0.805204        0.54344        0.58211        1.071       -0.010        1.00        0.3       -0.613       -0.61       -0.6
0.818301        0.53721        0.57672        1.074       -0.105        1.00        0.3       -0.613       -0.61       -0.6
0.831610        0.53138        0.57175        1.076       -0.206        1.00        0.4       -0.611       -0.61       -0.6
0.845137        0.52599        0.56724        1.078       -0.314        1.00        0.5       -0.609       -0.61       -0.6
0.858883        0.52102        0.56317        1.081       -0.427        1.00        0.6       -0.606       -0.61       -0.6
0.872853        0.51656        0.55964        1.083       -0.547        1.00        0.7       -0.602       -0.60       -0.6
0.887050        0.51262        0.55665        1.086       -0.672        1.00        0.9       -0.597       -0.60       -0.6
0.901478        0.50919        0.55419        1.088       -0.802        1.00        1.0       -0.590       -0.59       -0.6
0.916140        0.50635        0.55234        1.091       -0.937        1.00        1.1       -0.583       -0.58       -0.6
0.931041        0.50403        0.55102        1.093       -1.074        1.00        1.3       -0.574       -0.57       -0.6
0.946185        0.50229        0.55029        1.096       -1.213        1.00        1.4       -0.564       -0.56       -0.6
0.961575        0.50105        0.55005        1.098       -1.353        1.01        1.5       -0.552       -0.55       -0.6
0.977215        0.50030        0.55027        1.100       -1.491        1.01        1.7       -0.539       -0.54       -0.5
0.993109        0.49995        0.55084        1.102       -1.627        1.01        1.9       -0.524       -0.52       -0.5
1.009262        0.49992        0.55166        1.103       -1.757        1.01        2.0       -0.508       -0.51       -0.5
1.025678        0.50007        0.55255        1.105       -1.878        1.01        2.2       -0.491       -0.49       -0.5
1.042361        0.50026        0.55334        1.106       -1.990        1.01        2.3       -0.472       -0.47       -0.5
1.059315        0.50030        0.55379        1.107       -2.087        1.01        2.4       -0.451       -0.45       -0.5
1.076545        0.49995        0.55360        1.107       -2.165        1.01        2.5       -0.430       -0.43       -0.4
1.094055        0.49900        0.55253        1.107       -2.222        1.01        2.6       -0.407       -0.41       -0.4
1.111850        0.49720        0.55026        1.107       -2.252        1.01        2.7       -0.384       -0.38       -0.4
1.129934        0.49429        0.54649        1.106       -2.250        1.01        2.7       -0.360       -0.36       -0.4
1.148312        0.48997        0.54086        1.104       -2.209        1.01        2.7       -0.336       -0.34       -0.3
1.166990        0.48413        0.53326        1.101       -2.123        1.01        2.6       -0.313       -0.31       -0.3
