x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99935        0.99939        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99930        0.99934        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99913        0.99918        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99816        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99796        0.99809        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99788        0.99801        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99781        0.99794        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99773        0.99787        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99765        0.99779        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99757        0.99772        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99748        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99731        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99686        0.99705        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99677        0.99697        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99667        0.99688        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99657        0.99678        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99648        0.99669        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99637        0.99660        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99627        0.99650        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99617        0.99640        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99603        0.99627        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99588        0.99613        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
