x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99824        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99813        0.99825        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99802        0.99815        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99796        0.99809        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99790        0.99804        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99784        0.99798        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99777        0.99792        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99771        0.99786        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99765        0.99780        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99758        0.99774        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99750        0.99766        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99741        0.99758        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99731        0.99749        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99721        0.99740        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99712        0.99731        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99702        0.99721        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99691        0.99712        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99681        0.99702        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99671        0.99692        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99660        0.99682        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99649        0.99672        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99638        0.99662        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99627        0.99652        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99616        0.99641        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99604        0.99630        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99592        0.99619        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99581        0.99608        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99568        0.99597        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99553        0.99582        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99537        0.99567        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99521        0.99552        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99504        0.99537        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99487        0.99521        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99470        0.99505        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99453        0.99489        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99435        0.99472        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99417        0.99455        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99399        0.99438        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99380        0.99421        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99361        0.99403        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99342        0.99385        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99322        0.99367        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99298        0.99344        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99273        0.99321        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99248        0.99298        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99223        0.99274        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99197        0.99250        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99171        0.99226        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99144        0.99201        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99117        0.99175        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99090        0.99150        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99062        0.99124        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99033        0.99097        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99000        0.99066        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98966        0.99034        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98930        0.99001        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98895        0.98967        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98858        0.98933        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98821        0.98899        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98784        0.98864        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98746        0.98828        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98707        0.98792        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98666        0.98753        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98620        0.98710        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98573        0.98666        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98525        0.98622        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98477        0.98576        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98427        0.98530        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98377        0.98484        1.001        1.010        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98327        0.98436        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98275        0.98388        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98215        0.98332        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98155        0.98276        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98094        0.98218        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98031        0.98160        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97968        0.98101        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97904        0.98040        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97838        0.97979        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97766        0.97911        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97690        0.97841        1.002        1.014        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97614        0.97769        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97536        0.97696        1.002        1.015        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97457        0.97622        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97376        0.97547        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97293        0.97469        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97201        0.97383        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97108        0.97296        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97013        0.97207        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96917        0.97117        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96819        0.97025        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96717        0.96930        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96607        0.96826        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96494        0.96721        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96381        0.96614        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96265        0.96506        1.003        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96147        0.96395        1.003        1.023        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96018        0.96274        1.003        1.024        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95886        0.96151        1.003        1.025        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95752        0.96025        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95616        0.95898        1.003        1.026        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95477        0.95768        1.003        1.027        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95326        0.95626        1.003        1.028        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95172        0.95481        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95016        0.95335        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94856        0.95185        1.003        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94690        0.95029        1.004        1.032        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94514        0.94864        1.004        1.033        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94335        0.94696        1.004        1.034        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94154        0.94526        1.004        1.035        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93967        0.94351        1.004        1.036        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93767        0.94163        1.004        1.038        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93564        0.93972        1.004        1.039        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93357        0.93778        1.005        1.040        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93146        0.93579        1.005        1.041        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92919        0.93366        1.005        1.043        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92689        0.93149        1.005        1.044        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92455        0.92929        1.005        1.046        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92212        0.92701        1.005        1.047        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91956        0.92460        1.005        1.049        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91696        0.92216        1.006        1.050        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91432        0.91968        1.006        1.052        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91152        0.91704        1.006        1.054        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90865        0.91433        1.006        1.055        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90573        0.91158        1.006        1.057        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90269        0.90872        1.007        1.059        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89953        0.90574        1.007        1.061        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89631        0.90270        1.007        1.063        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.89299        0.89958        1.007        1.065        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.88951        0.89629        1.008        1.067        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.88598        0.89295        1.008        1.069        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.88234        0.88952        1.008        1.071        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.87852        0.88591        1.008        1.074        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.87464        0.88225        1.009        1.076        0.99       -0.2       -0.215       -0.21       -0.2
0.221486        0.87064        0.87846        1.009        1.079        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.86646        0.87452        1.009        1.081        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.86222        0.87050        1.010        1.084        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.85780        0.86632        1.010        1.087        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.85324        0.86201        1.010        1.089        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.84862        0.85763        1.011        1.092        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.84373        0.85300        1.011        1.095        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.83877        0.84830        1.011        1.098        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.83365        0.84344        1.012        1.101        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.82834        0.83840        1.012        1.105        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.82295        0.83328        1.013        1.108        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.81728        0.82789        1.013        1.111        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.81153        0.82242        1.013        1.115        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.80555        0.81674        1.014        1.118        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.79942        0.81090        1.014        1.122        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.79310        0.80488        1.015        1.126        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.78658        0.79867        1.015        1.130        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.77990        0.79230        1.016        1.134        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.77297        0.78568        1.016        1.138        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.76590        0.77893        1.017        1.142        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.75855        0.77190        1.018        1.146        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.75106        0.76474        1.018        1.151        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.74328        0.75729        1.019        1.155        0.99       -0.4       -0.304       -0.30       -0.3
0.321001        0.73535        0.74968        1.020        1.159        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.72712        0.74180        1.020        1.164        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.71872        0.73373        1.021        1.169        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.71004        0.72538        1.022        1.173        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.70114        0.71682        1.022        1.178        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.69199        0.70801        1.023        1.183        0.98       -0.4       -0.332       -0.33       -0.3
0.353630        0.68258        0.69894        1.024        1.187        0.98       -0.4       -0.337       -0.34       -0.3
0.359381        0.67294        0.68965        1.025        1.192        0.98       -0.4       -0.341       -0.34       -0.3
0.365227        0.66300        0.68005        1.026        1.197        0.98       -0.4       -0.346       -0.35       -0.3
0.371167        0.65285        0.67023        1.027        1.201        0.98       -0.4       -0.351       -0.35       -0.4
0.377204        0.64240        0.66010        1.028        1.206        0.98       -0.4       -0.356       -0.36       -0.4
0.383340        0.63169        0.64972        1.029        1.210        0.98       -0.4       -0.361       -0.36       -0.4
0.389575        0.62074        0.63909        1.030        1.214        0.98       -0.5       -0.366       -0.37       -0.4
0.395911        0.60947        0.62814        1.031        1.218        0.98       -0.5       -0.370       -0.37       -0.4
0.402351        0.59796        0.61693        1.032        1.222        0.98       -0.5       -0.375       -0.38       -0.4
0.408895        0.58618        0.60545        1.033        1.225        0.98       -0.5       -0.380       -0.38       -0.4
0.415546        0.57411        0.59367        1.034        1.227        0.97       -0.5       -0.385       -0.39       -0.4
0.422304        0.56180        0.58163        1.035        1.230        0.97       -0.5       -0.390       -0.39       -0.4
0.429173        0.54922        0.56931        1.037        1.231        0.97       -0.5       -0.395       -0.39       -0.4
0.436154        0.53636        0.55670        1.038        1.232        0.97       -0.5       -0.400       -0.40       -0.4
0.443248        0.52327        0.54383        1.039        1.232        0.97       -0.5       -0.405       -0.40       -0.4
0.450457        0.50993        0.53070        1.041        1.231        0.97       -0.5       -0.409       -0.41       -0.4
0.457784        0.49635        0.51731        1.042        1.229        0.97       -0.5       -0.414       -0.41       -0.4
0.465230        0.48255        0.50368        1.044        1.225        0.97       -0.5       -0.419       -0.42       -0.4
0.472797        0.46855        0.48983        1.045        1.220        0.96       -0.6       -0.423       -0.42       -0.4
0.480487        0.45434        0.47575        1.047        1.213        0.96       -0.6       -0.428       -0.43       -0.4
0.488302        0.43999        0.46148        1.049        1.204        0.96       -0.6       -0.432       -0.43       -0.4
0.496244        0.42549        0.44705        1.051        1.193        0.96       -0.6       -0.437       -0.44       -0.4
0.504316        0.41087        0.43247        1.053        1.180        0.96       -0.6       -0.441       -0.44       -0.4
0.512519        0.39616        0.41777        1.055        1.164        0.96       -0.6       -0.445       -0.45       -0.4
0.520855        0.38139        0.40298        1.057        1.145        0.96       -0.6       -0.449       -0.45       -0.4
0.529327        0.36662        0.38815        1.059        1.123        0.95       -0.6       -0.453       -0.45       -0.5
0.537936        0.35190        0.37335        1.061        1.097        0.95       -0.6       -0.457       -0.46       -0.5
0.546686        0.33726        0.35859        1.063        1.068        0.95       -0.5       -0.460       -0.46       -0.5
0.555578        0.32274        0.34392        1.066        1.036        0.95       -0.5       -0.464       -0.46       -0.5
0.564614        0.30839        0.32939        1.068        1.000        0.95       -0.5       -0.467       -0.47       -0.5
0.573798        0.29427        0.31507        1.071        0.961        0.95       -0.5       -0.470       -0.47       -0.5
0.583131        0.28043        0.30100        1.073        0.918        0.95       -0.5       -0.473       -0.47       -0.5
0.592615        0.26693        0.28725        1.076        0.873        0.95       -0.5       -0.475       -0.48       -0.5
0.602254        0.25382        0.27388        1.079        0.824        0.95       -0.4       -0.478       -0.48       -0.5
0.612050        0.24116        0.26094        1.082        0.773        0.95       -0.4       -0.480       -0.48       -0.5
0.622005        0.22899        0.24848        1.085        0.721        0.95       -0.4       -0.482       -0.48       -0.5
0.632122        0.21735        0.23655        1.088        0.667        0.95       -0.4       -0.484       -0.48       -0.5
0.642403        0.20628        0.22518        1.092        0.612        0.95       -0.3       -0.486       -0.49       -0.5
0.652852        0.19581        0.21442        1.095        0.557        0.95       -0.3       -0.487       -0.49       -0.5
0.663471        0.18595        0.20428        1.099        0.502        0.95       -0.3       -0.489       -0.49       -0.5
0.674262        0.17672        0.19479        1.102        0.448        0.96       -0.2       -0.490       -0.49       -0.5
0.685229        0.16813        0.18596        1.106        0.395        0.96       -0.2       -0.491       -0.49       -0.5
0.696374        0.16018        0.17779        1.110        0.344        0.96       -0.2       -0.492       -0.49       -0.5
0.707701        0.15286        0.17028        1.114        0.295        0.97       -0.1       -0.493       -0.49       -0.5
0.719212        0.14617        0.16343        1.118        0.247        0.97       -0.1       -0.494       -0.49       -0.5
0.730910        0.14013        0.15727        1.122        0.202        0.97       -0.0       -0.495       -0.49       -0.5
0.742798        0.13475        0.15182        1.127        0.159        0.98       -0.0       -0.495       -0.50       -0.5
0.754880        0.12996        0.14700        1.131        0.119        0.98        0.0       -0.496       -0.50       -0.5
0.767158        0.12575        0.14282        1.136        0.080        0.99        0.1       -0.496       -0.50       -0.5
0.779636        0.12211        0.13926        1.140        0.043        0.99        0.1       -0.496       -0.50       -0.5
0.792317        0.11912        0.13643        1.145        0.008        1.00        0.1       -0.497       -0.50       -0.5
0.805204        0.11671        0.13425        1.150       -0.026        1.00        0.1       -0.497       -0.50       -0.5
0.818301        0.11486        0.13270        1.155       -0.059        1.01        0.2       -0.497       -0.50       -0.5
0.831610        0.11363        0.13187        1.161       -0.090        1.02        0.2       -0.497       -0.50       -0.5
0.845137        0.11304        0.13179        1.166       -0.122        1.02        0.2       -0.498       -0.50       -0.5
0.858883        0.11306        0.13242        1.171       -0.153        1.03        0.3       -0.498       -0.50       -0.5
0.872853        0.11379        0.13391        1.177       -0.184        1.04        0.3       -0.498       -0.50       -0.5
0.887050        0.11525        0.13627        1.182       -0.217        1.04        0.3       -0.498       -0.50       -0.5
0.901478        0.11747        0.13957        1.188       -0.250        1.05        0.3       -0.497       -0.50       -0.5
0.916140        0.12059        0.14399        1.194       -0.286        1.06        0.4       -0.497       -0.50       -0.5
0.931041        0.12462        0.14953        1.200       -0.323        1.07        0.4       -0.497       -0.50       -0.5
0.946185        0.12978        0.15650        1.206       -0.365        1.07        0.5       -0.496       -0.50       -0.5
0.961575        0.13608        0.16492        1.212       -0.410        1.08        0.5       -0.495       -0.50       -0.5
0.977215        0.14378        0.17514        1.218       -0.460        1.09        0.5       -0.494       -0.49       -0.5
0.993109        0.15300        0.18731        1.224       -0.515        1.10        0.6       -0.493       -0.49       -0.5
1.009262        0.16391        0.20166        1.230       -0.577        1.10        0.7       -0.492       -0.49       -0.5
1.025678        0.17685        0.21866        1.236       -0.646        1.11        0.7       -0.490       -0.49       -0.5
1.042361        0.19183        0.23835        1.242       -0.722        1.12        0.8       -0.487       -0.49       -0.5
1.059315        0.20911        0.26104        1.248       -0.804        1.12        0.9       -0.484       -0.48       -0.5
1.076545        0.22886        0.28701        1.254       -0.893        1.13        1.0       -0.480       -0.48       -0.5
1.094055        0.25091        0.31603        1.259       -0.985        1.13        1.1       -0.475       -0.47       -0.5
1.111850        0.27504        0.34782        1.265       -1.079        1.14        1.2       -0.468       -0.47       -0.5
1.129934        0.30078        0.38177        1.269       -1.170        1.14        1.4       -0.460       -0.46       -0.5
1.148312        0.32723        0.41669        1.273       -1.253        1.14        1.5       -0.451       -0.45       -0.5
1.166990        0.35307        0.45080        1.277       -1.323        1.14        1.6       -0.439       -0.44       -0.4
