x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99875        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99842        0.99857        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99837        0.99852        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99827        0.99843        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99816        0.99833        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99805        0.99823        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99800        0.99818        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99777        0.99798        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99770        0.99791        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99746        0.99769        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99738        0.99761        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99729        0.99754        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99721        0.99746        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99712        0.99738        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99703        0.99730        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99695        0.99722        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99685        0.99714        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99674        0.99703        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99663        0.99693        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99651        0.99683        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99639        0.99672        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99627        0.99661        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99615        0.99650        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99603        0.99639        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99590        0.99627        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99577        0.99616        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99564        0.99604        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99551        0.99592        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99536        0.99578        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99520        0.99563        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99503        0.99548        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99487        0.99533        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99470        0.99518        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99453        0.99502        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99435        0.99486        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99418        0.99470        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99400        0.99454        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99380        0.99436        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99359        0.99417        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99337        0.99397        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99315        0.99377        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99293        0.99357        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99270        0.99336        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99247        0.99315        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99223        0.99293        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99199        0.99271        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99171        0.99246        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99143        0.99221        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99115        0.99195        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99086        0.99168        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99056        0.99142        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99027        0.99114        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98996        0.99087        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98963        0.99056        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98928        0.99024        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98892        0.98992        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98856        0.98959        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98819        0.98926        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98782        0.98892        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98743        0.98856        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98701        0.98818        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98657        0.98778        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98613        0.98738        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98569        0.98698        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98523        0.98656        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98476        0.98613        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98425        0.98567        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98373        0.98519        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98320        0.98471        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98266        0.98422        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98211        0.98372        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98152        0.98318        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98090        0.98262        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98028        0.98206        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97965        0.98148        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97901        0.98090        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97831        0.98026        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97759        0.97961        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97687        0.97895        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97613        0.97827        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97536        0.97757        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97454        0.97683        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97372        0.97607        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97287        0.97531        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97201        0.97452        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97108        0.97368        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97014        0.97282        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96918        0.97194        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96820        0.97105        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96715        0.97009        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96609        0.96912        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96500        0.96813        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96388        0.96711        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96269        0.96603        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96149        0.96493        1.004        1.019        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96027        0.96382        1.004        1.019        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.95897        0.96264        1.004        1.020        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.95764        0.96142        1.004        1.020        1.00       -0.1       -0.185       -0.18       -0.2
0.188484        0.95629        0.96019        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95488        0.95891        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95342        0.95757        1.004        1.022        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95193        0.95621        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95040        0.95481        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94879        0.95335        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94715        0.95185        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94547        0.95032        1.005        1.026        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94370        0.94871        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94191        0.94707        1.005        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94006        0.94538        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93813        0.94361        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93616        0.94182        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93412        0.93996        1.006        1.031        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.93202        0.93804        1.006        1.032        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92988        0.93608        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92762        0.93402        1.007        1.033        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92533        0.93193        1.007        1.034        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.92296        0.92976        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92051        0.92752        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91802        0.92524        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91540        0.92285        1.008        1.038        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.91275        0.92042        1.008        1.039        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90998        0.91790        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90715        0.91531        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90424        0.91264        1.009        1.043        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90122        0.90988        1.010        1.044        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.89814        0.90706        1.010        1.045        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.89494        0.90413        1.010        1.046        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.89167        0.90114        1.011        1.047        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.88828        0.89803        1.011        1.048        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88482        0.89486        1.011        1.049        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.88123        0.89157        1.012        1.050        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.87756        0.88820        1.012        1.052        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.87376        0.88472        1.013        1.053        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86987        0.88116        1.013        1.054        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.86586        0.87747        1.013        1.055        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86174        0.87370        1.014        1.056        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.85750        0.86981        1.014        1.057        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.85314        0.86581        1.015        1.058        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.84868        0.86171        1.015        1.059        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.84407        0.85748        1.016        1.060        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.83935        0.85315        1.016        1.061        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.83449        0.84868        1.017        1.062        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.82951        0.84410        1.018        1.062        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.82441        0.83941        1.018        1.063        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.81915        0.83457        1.019        1.064        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.81377        0.82962        1.019        1.064        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.80825        0.82454        1.020        1.065        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.80257        0.81932        1.021        1.065        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.79677        0.81398        1.022        1.065        1.00       -0.3       -0.408       -0.41       -0.4
0.429173        0.79083        0.80850        1.022        1.064        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.78473        0.80288        1.023        1.064        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.77849        0.79713        1.024        1.063        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.77211        0.79126        1.025        1.062        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.76558        0.78523        1.026        1.061        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.75890        0.77906        1.027        1.060        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.75207        0.77276        1.028        1.058        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.74510        0.76633        1.028        1.055        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.73798        0.75976        1.030        1.052        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.73072        0.75305        1.031        1.049        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.72331        0.74620        1.032        1.044        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.71577        0.73923        1.033        1.039        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.70808        0.73213        1.034        1.034        1.00       -0.4       -0.490       -0.49       -0.5
0.529327        0.70027        0.72490        1.035        1.027        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.69232        0.71756        1.036        1.020        1.00       -0.4       -0.503       -0.50       -0.5
0.546686        0.68425        0.71010        1.038        1.011        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.67607        0.70253        1.039        1.001        1.00       -0.4       -0.516       -0.52       -0.5
0.564614        0.66777        0.69485        1.041        0.990        1.00       -0.4       -0.522       -0.52       -0.5
0.573798        0.65937        0.68709        1.042        0.977        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.65088        0.67923        1.044        0.963        1.00       -0.4       -0.535       -0.53       -0.5
0.592615        0.64230        0.67131        1.045        0.947        1.00       -0.4       -0.541       -0.54       -0.5
0.602254        0.63366        0.66332        1.047        0.928        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.62495        0.65528        1.049        0.908        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.61621        0.64721        1.050        0.885        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.60744        0.63912        1.052        0.858        1.00       -0.4       -0.565       -0.57       -0.6
0.642403        0.59867        0.63103        1.054        0.829        1.00       -0.3       -0.571       -0.57       -0.6
0.652852        0.58990        0.62297        1.056        0.797        1.00       -0.3       -0.576       -0.58       -0.6
0.663471        0.58118        0.61496        1.058        0.760        1.00       -0.3       -0.582       -0.58       -0.6
0.674262        0.57252        0.60701        1.060        0.719        1.00       -0.3       -0.587       -0.59       -0.6
0.685229        0.56394        0.59917        1.062        0.674        1.00       -0.3       -0.591       -0.59       -0.6
0.696374        0.55548        0.59145        1.065        0.624        1.00       -0.2       -0.596       -0.60       -0.6
0.707701        0.54716        0.58390        1.067        0.568        1.00       -0.2       -0.600       -0.60       -0.6
0.719212        0.53902        0.57653        1.070        0.507        1.00       -0.1       -0.604       -0.60       -0.6
0.730910        0.53111        0.56942        1.072        0.438        1.00       -0.1       -0.607       -0.61       -0.6
0.742798        0.52348        0.56261        1.075        0.363        1.00       -0.0       -0.610       -0.61       -0.6
0.754880        0.51614        0.55611        1.077        0.280        1.00        0.0       -0.612       -0.61       -0.6
0.767158        0.50914        0.54998        1.080        0.190        1.00        0.1       -0.614       -0.61       -0.6
0.779636        0.50251        0.54424        1.083        0.092        1.00        0.2       -0.615       -0.62       -0.6
0.792317        0.49636        0.53904        1.086       -0.016        1.00        0.3       -0.615       -0.62       -0.6
0.805204        0.49071        0.53435        1.089       -0.132        1.00        0.4       -0.615       -0.61       -0.6
0.818301        0.48555        0.53021        1.092       -0.257        1.00        0.5       -0.614       -0.61       -0.6
0.831610        0.48101        0.52673        1.095       -0.390        1.00        0.6       -0.611       -0.61       -0.6
0.845137        0.47713        0.52396        1.098       -0.533        1.00        0.7       -0.608       -0.61       -0.6
0.858883        0.47389        0.52188        1.101       -0.684        1.00        0.8       -0.604       -0.60       -0.6
0.872853        0.47141        0.52063        1.104       -0.843        1.00        1.0       -0.598       -0.60       -0.6
0.887050        0.46969        0.52018        1.107       -1.008        1.00        1.1       -0.591       -0.59       -0.6
0.901478        0.46873        0.52054        1.111       -1.178        1.00        1.3       -0.583       -0.58       -0.6
0.916140        0.46862        0.52180        1.114       -1.352        1.00        1.5       -0.573       -0.57       -0.6
0.931041        0.46926        0.52386        1.116       -1.529        1.00        1.7       -0.562       -0.56       -0.6
0.946185        0.47074        0.52677        1.119       -1.705        1.00        1.8       -0.549       -0.55       -0.5
0.961575        0.47293        0.53040        1.122       -1.878        1.00        2.0       -0.534       -0.53       -0.5
0.977215        0.47584        0.53473        1.124       -2.047        1.00        2.2       -0.517       -0.52       -0.5
0.993109        0.47934        0.53959        1.126       -2.207        1.00        2.4       -0.498       -0.50       -0.5
1.009262        0.48332        0.54483        1.127       -2.356        1.00        2.6       -0.478       -0.48       -0.5
1.025678        0.48766        0.55026        1.128       -2.489        1.00        2.7       -0.455       -0.46       -0.5
1.042361        0.49216        0.55564        1.129       -2.604        1.00        2.9       -0.431       -0.43       -0.4
1.059315        0.49662        0.56070        1.129       -2.697        1.00        3.0       -0.405       -0.41       -0.4
1.076545        0.50080        0.56510        1.128       -2.761        1.00        3.1       -0.378       -0.38       -0.4
1.094055        0.50447        0.56857        1.127       -2.792        1.00        3.2       -0.350       -0.35       -0.3
1.111850        0.50740        0.57080        1.125       -2.783        1.00        3.2       -0.321       -0.32       -0.3
1.129934        0.50935        0.57148        1.122       -2.726        1.00        3.2       -0.291       -0.29       -0.3
1.148312        0.51005        0.57027        1.118       -2.607        1.00        3.1       -0.262       -0.26       -0.3
1.166990        0.50940        0.56709        1.113       -2.418        1.00        2.9       -0.234       -0.23       -0.2
