x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98527        0.98645        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98479        0.98602        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98431        0.98557        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98382        0.98512        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98328        0.98463        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98272        0.98411        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98214        0.98358        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98156        0.98305        1.002        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98097        0.98250        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98037        0.98195        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97974        0.98137        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97906        0.98074        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97836        0.98010        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97766        0.97945        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97694        0.97879        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97621        0.97812        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97544        0.97741        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97462        0.97666        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97378        0.97588        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97293        0.97510        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97207        0.97430        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97119        0.97349        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97022        0.97261        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96924        0.97170        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96824        0.97078        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96722        0.96984        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96619        0.96889        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96506        0.96785        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96392        0.96679        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96275        0.96572        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96156        0.96462        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96032        0.96348        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95901        0.96227        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95768        0.96104        1.004        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95632        0.95980        1.004        1.029        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95494        0.95852        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95345        0.95714        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95193        0.95574        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95039        0.95432        1.004        1.033        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94882        0.95287        1.004        1.034        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94713        0.95131        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94542        0.94973        1.005        1.037        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94368        0.94812        1.005        1.038        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94187        0.94646        1.005        1.039        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93997        0.94470        1.005        1.040        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93804        0.94292        1.005        1.042        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93608        0.94111        1.005        1.043        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93400        0.93918        1.006        1.044        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93186        0.93721        1.006        1.046        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92969        0.93521        1.006        1.047        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92744        0.93312        1.006        1.049        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92509        0.93095        1.006        1.051        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92270        0.92874        1.007        1.052        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92024        0.92647        1.007        1.054        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91766        0.92408        1.007        1.056        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91504        0.92165        1.007        1.058        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91234        0.91916        1.007        1.059        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90952        0.91654        1.008        1.061        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90664        0.91388        1.008        1.063        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90368        0.91113        1.008        1.066        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90059        0.90827        1.009        1.068        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89745        0.90536        1.009        1.070        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89418        0.90233        1.009        1.072        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89082        0.89921        1.009        1.075        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88740        0.89603        1.010        1.077        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88379        0.89269        1.010        1.079        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88013        0.88929        1.010        1.082        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87635        0.88578        1.011        1.085        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87244        0.88215        1.011        1.088        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86846        0.87845        1.012        1.090        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86429        0.87457        1.012        1.093        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.86005        0.87063        1.012        1.096        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85565        0.86653        1.013        1.099        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85114        0.86234        1.013        1.103        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84649        0.85801        1.014        1.106        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.84170        0.85355        1.014        1.109        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83679        0.84897        1.015        1.113        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83171        0.84423        1.015        1.117        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82652        0.83939        1.016        1.120        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82113        0.83436        1.016        1.124        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81564        0.82923        1.017        1.128        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80994        0.82391        1.017        1.132        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80413        0.81847        1.018        1.136        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.79811        0.81285        1.018        1.141        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79196        0.80709        1.019        1.145        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78562        0.80115        1.020        1.149        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.77912        0.79505        1.020        1.154        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.77243        0.78879        1.021        1.159        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.76556        0.78234        1.022        1.164        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75853        0.77574        1.023        1.169        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75128        0.76892        1.023        1.174        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.74387        0.76196        1.024        1.179        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73625        0.75478        1.025        1.184        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.72844        0.74743        1.026        1.190        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.72045        0.73990        1.027        1.195        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.71224        0.73215        1.028        1.200        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.70384        0.72422        1.029        1.206        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69524        0.71610        1.030        1.212        1.00       -0.4       -0.395       -0.40       -0.4
0.415546        0.68643        0.70776        1.031        1.217        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.67742        0.69923        1.032        1.223        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.66822        0.69051        1.033        1.229        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.65879        0.68157        1.035        1.234        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.64918        0.67244        1.036        1.240        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.63936        0.66311        1.037        1.245        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.62934        0.65357        1.039        1.250        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.61912        0.64384        1.040        1.255        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.60872        0.63391        1.041        1.260        1.00       -0.5       -0.450       -0.45       -0.4
0.480487        0.59812        0.62380        1.043        1.264        1.00       -0.5       -0.456       -0.46       -0.5
0.488302        0.58734        0.61349        1.045        1.268        1.00       -0.5       -0.462       -0.46       -0.5
0.496244        0.57639        0.60301        1.046        1.272        1.00       -0.6       -0.469       -0.47       -0.5
0.504316        0.56526        0.59235        1.048        1.274        1.00       -0.6       -0.475       -0.47       -0.5
0.512519        0.55398        0.58152        1.050        1.276        1.00       -0.6       -0.481       -0.48       -0.5
0.520855        0.54254        0.57054        1.052        1.278        1.00       -0.6       -0.488       -0.49       -0.5
0.529327        0.53097        0.55941        1.054        1.277        1.00       -0.6       -0.494       -0.49       -0.5
0.537936        0.51929        0.54816        1.056        1.276        1.00       -0.6       -0.500       -0.50       -0.5
0.546686        0.50749        0.53679        1.058        1.273        0.99       -0.6       -0.506       -0.51       -0.5
0.555578        0.49561        0.52532        1.060        1.268        0.99       -0.6       -0.513       -0.51       -0.5
0.564614        0.48366        0.51376        1.062        1.261        0.99       -0.6       -0.519       -0.52       -0.5
0.573798        0.47166        0.50215        1.065        1.252        0.99       -0.6       -0.525       -0.52       -0.5
0.583131        0.45964        0.49051        1.067        1.240        0.99       -0.6       -0.531       -0.53       -0.5
0.592615        0.44762        0.47887        1.070        1.225        0.99       -0.6       -0.537       -0.54       -0.5
0.602254        0.43565        0.46725        1.073        1.206        0.99       -0.6       -0.543       -0.54       -0.5
0.612050        0.42375        0.45570        1.075        1.183        0.99       -0.6       -0.548       -0.55       -0.5
0.622005        0.41197        0.44426        1.078        1.155        0.99       -0.6       -0.554       -0.55       -0.6
0.632122        0.40035        0.43296        1.081        1.121        0.99       -0.6       -0.559       -0.56       -0.6
0.642403        0.38893        0.42187        1.085        1.081        0.99       -0.6       -0.564       -0.56       -0.6
0.652852        0.37776        0.41103        1.088        1.034        0.99       -0.5       -0.569       -0.57       -0.6
0.663471        0.36690        0.40051        1.092        0.980        0.99       -0.5       -0.574       -0.57       -0.6
0.674262        0.35641        0.39036        1.095        0.916        0.99       -0.5       -0.578       -0.58       -0.6
0.685229        0.34635        0.38065        1.099        0.843        0.99       -0.4       -0.582       -0.58       -0.6
0.696374        0.33677        0.37146        1.103        0.760        0.99       -0.4       -0.586       -0.59       -0.6
0.707701        0.32776        0.36287        1.107        0.666        0.99       -0.3       -0.589       -0.59       -0.6
0.719212        0.31938        0.35495        1.111        0.561        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.31176        0.34785        1.116        0.442        0.99       -0.2       -0.595       -0.59       -0.6
0.742798        0.30499        0.34169        1.120        0.310        0.99       -0.1       -0.597       -0.60       -0.6
0.754880        0.29911        0.33651        1.125        0.166        0.99        0.1       -0.598       -0.60       -0.6
0.767158        0.29419        0.33239        1.130        0.009        1.00        0.2       -0.599       -0.60       -0.6
0.779636        0.29030        0.32943        1.135       -0.160        1.00        0.3       -0.599       -0.60       -0.6
0.792317        0.28770        0.32794        1.140       -0.340        1.00        0.5       -0.598       -0.60       -0.6
0.805204        0.28636        0.32788        1.145       -0.531        1.00        0.6       -0.597       -0.60       -0.6
0.818301        0.28630        0.32930        1.150       -0.729        1.00        0.8       -0.594       -0.59       -0.6
0.831610        0.28771        0.33243        1.155       -0.932        1.00        1.0       -0.591       -0.59       -0.6
0.845137        0.29069        0.33740        1.161       -1.138        1.00        1.1       -0.587       -0.59       -0.6
0.858883        0.29513        0.34410        1.166       -1.344        1.00        1.3       -0.581       -0.58       -0.6
0.872853        0.30127        0.35280        1.171       -1.544        1.00        1.5       -0.574       -0.57       -0.6
0.887050        0.30901        0.36341        1.176       -1.738        1.00        1.7       -0.566       -0.57       -0.6
0.901478        0.31832        0.37589        1.181       -1.920        1.00        1.9       -0.557       -0.56       -0.6
0.916140        0.32926        0.39030        1.185       -2.087        1.01        2.1       -0.546       -0.55       -0.5
0.931041        0.34157        0.40635        1.190       -2.239        1.01        2.2       -0.533       -0.53       -0.5
0.946185        0.35529        0.42403        1.193       -2.372        1.01        2.4       -0.519       -0.52       -0.5
0.961575        0.37008        0.44294        1.197       -2.486        1.01        2.5       -0.503       -0.50       -0.5
0.977215        0.38579        0.46283        1.200       -2.579        1.01        2.6       -0.485       -0.49       -0.5
0.993109        0.40206        0.48325        1.202       -2.652        1.01        2.7       -0.466       -0.47       -0.5
1.009262        0.41859        0.50375        1.203       -2.707        1.01        2.8       -0.444       -0.44       -0.4
1.025678        0.43493        0.52372        1.204       -2.741        1.01        2.9       -0.421       -0.42       -0.4
1.042361        0.45069        0.54264        1.204       -2.756        1.01        3.0       -0.397       -0.40       -0.4
1.059315        0.46540        0.55985        1.203       -2.752        1.01        3.0       -0.371       -0.37       -0.4
1.076545        0.47845        0.57452        1.201       -2.725        1.01        3.0       -0.344       -0.34       -0.3
1.094055        0.48948        0.58620        1.198       -2.674        1.01        3.0       -0.316       -0.32       -0.3
1.111850        0.49805        0.59430        1.193       -2.596        1.01        2.9       -0.288       -0.29       -0.3
1.129934        0.50375        0.59832        1.188       -2.484        1.01        2.9       -0.260       -0.26       -0.3
1.148312        0.50618        0.59775        1.181       -2.329        1.01        2.7       -0.233       -0.23       -0.2
1.166990        0.50545        0.59284        1.173       -2.124        1.01        2.5       -0.208       -0.21       -0.2
