x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035773        0.99653        0.99678        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99643        0.99668        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99632        0.99658        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99620        0.99648        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99609        0.99637        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99597        0.99626        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99586        0.99616        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99574        0.99604        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99558        0.99590        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99542        0.99575        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99526        0.99561        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99510        0.99545        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99493        0.99530        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99476        0.99514        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99459        0.99498        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99442        0.99482        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99424        0.99466        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99406        0.99449        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99388        0.99432        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99369        0.99414        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99350        0.99397        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99330        0.99379        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99306        0.99356        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99282        0.99334        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99257        0.99311        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99232        0.99288        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99207        0.99264        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99181        0.99240        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99155        0.99216        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99128        0.99191        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99101        0.99166        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99073        0.99140        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99045        0.99114        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99012        0.99083        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98978        0.99052        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98943        0.99019        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98908        0.98987        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98872        0.98953        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98836        0.98919        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98799        0.98885        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98761        0.98850        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98723        0.98815        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98682        0.98777        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98636        0.98734        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98590        0.98691        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98543        0.98648        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98495        0.98603        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98447        0.98558        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98397        0.98512        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98347        0.98466        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98296        0.98418        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98237        0.98364        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98178        0.98308        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98117        0.98252        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98056        0.98195        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97993        0.98137        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97930        0.98078        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97865        0.98018        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97794        0.97952        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97720        0.97883        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97644        0.97812        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97567        0.97741        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97489        0.97668        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97410        0.97595        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97327        0.97518        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97237        0.97434        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97145        0.97349        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97052        0.97262        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96957        0.97174        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96861        0.97084        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96760        0.96990        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96651        0.96889        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96541        0.96786        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96428        0.96682        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96314        0.96575        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96198        0.96468        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96071        0.96349        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95941        0.96228        1.003        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95809        0.96105        1.003        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95675        0.95981        1.003        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95539        0.95854        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95390        0.95715        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95238        0.95574        1.004        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95084        0.95430        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94928        0.95284        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94764        0.95132        1.004        1.038        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94591        0.94971        1.004        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94415        0.94807        1.004        1.040        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94237        0.94640        1.004        1.041        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94054        0.94469        1.004        1.043        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93857        0.94286        1.005        1.044        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93657        0.94100        1.005        1.046        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93454        0.93910        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93246        0.93716        1.005        1.049        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93023        0.93508        1.005        1.051        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92797        0.93297        1.005        1.052        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92567        0.93083        1.006        1.054        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92329        0.92860        1.006        1.056        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92078        0.92626        1.006        1.058        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91823        0.92388        1.006        1.060        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91565        0.92146        1.006        1.062        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91290        0.91889        1.007        1.064        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91008        0.91626        1.007        1.066        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90722        0.91358        1.007        1.068        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90425        0.91079        1.007        1.070        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90114        0.90789        1.007        1.073        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89799        0.90494        1.008        1.075        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.89475        0.90190        1.008        1.078        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.89134        0.89871        1.008        1.080        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88788        0.89547        1.009        1.083        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88432        0.89213        1.009        1.086        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.88059        0.88863        1.009        1.089        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87680        0.88508        1.009        1.092        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87289        0.88141        1.010        1.095        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.86881        0.87758        1.010        1.098        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86467        0.87369        1.010        1.102        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.86036        0.86964        1.011        1.105        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.85591        0.86546        1.011        1.109        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.85140        0.86122        1.012        1.112        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.84665        0.85674        1.012        1.116        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.84181        0.85220        1.012        1.120        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.83682        0.84750        1.013        1.124        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.83166        0.84264        1.013        1.129        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.82641        0.83769        1.014        1.133        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.82091        0.83249        1.014        1.138        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.81532        0.82722        1.015        1.142        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.80951        0.82174        1.015        1.147        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.80356        0.81611        1.016        1.152        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.79743        0.81032        1.016        1.158        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.79111        0.80434        1.017        1.163        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.78464        0.79821        1.017        1.169        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.77793        0.79186        1.018        1.175        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.77108        0.78537        1.019        1.181        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.76398        0.77863        1.019        1.187        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.75674        0.77175        1.020        1.193        1.00       -0.4       -0.304       -0.30       -0.3
0.315864        0.74923        0.76461        1.021        1.200        1.00       -0.4       -0.309       -0.31       -0.3
0.321001        0.74157        0.75733        1.021        1.207        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.73364        0.74978        1.022        1.214        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.72553        0.74206        1.023        1.222        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.71717        0.73409        1.024        1.229        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.70861        0.72591        1.024        1.237        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.69980        0.71750        1.025        1.245        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.69076        0.70885        1.026        1.254        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.68150        0.69999        1.027        1.262        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.67196        0.69084        1.028        1.271        0.99       -0.4       -0.354       -0.35       -0.4
0.371167        0.66222        0.68149        1.029        1.281        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.65219        0.67186        1.030        1.290        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.64193        0.66199        1.031        1.300        0.99       -0.5       -0.370       -0.37       -0.4
0.389575        0.63143        0.65188        1.032        1.310        0.99       -0.5       -0.375       -0.38       -0.4
0.395911        0.62065        0.64147        1.034        1.320        0.99       -0.5       -0.381       -0.38       -0.4
0.402351        0.60963        0.63083        1.035        1.330        0.99       -0.5       -0.386       -0.39       -0.4
0.408895        0.59835        0.61993        1.036        1.341        0.99       -0.5       -0.392       -0.39       -0.4
0.415546        0.58680        0.60874        1.037        1.352        0.99       -0.5       -0.397       -0.40       -0.4
0.422304        0.57501        0.59731        1.039        1.363        0.99       -0.5       -0.403       -0.40       -0.4
0.429173        0.56297        0.58561        1.040        1.374        0.99       -0.6       -0.409       -0.41       -0.4
0.436154        0.55066        0.57362        1.042        1.385        0.99       -0.6       -0.414       -0.41       -0.4
0.443248        0.53811        0.56139        1.043        1.396        0.99       -0.6       -0.420       -0.42       -0.4
0.450457        0.52532        0.54891        1.045        1.408        0.99       -0.6       -0.426       -0.43       -0.4
0.457784        0.51228        0.53615        1.047        1.418        0.99       -0.6       -0.431       -0.43       -0.4
0.465230        0.49902        0.52314        1.048        1.429        0.99       -0.6       -0.437       -0.44       -0.4
0.472797        0.48553        0.50990        1.050        1.439        0.99       -0.6       -0.443       -0.44       -0.4
0.480487        0.47183        0.49642        1.052        1.449        0.98       -0.7       -0.449       -0.45       -0.4
0.488302        0.45793        0.48271        1.054        1.458        0.98       -0.7       -0.454       -0.45       -0.5
0.496244        0.44385        0.46880        1.056        1.466        0.98       -0.7       -0.460       -0.46       -0.5
0.504316        0.42961        0.45469        1.058        1.473        0.98       -0.7       -0.466       -0.47       -0.5
0.512519        0.41521        0.44040        1.061        1.478        0.98       -0.7       -0.471       -0.47       -0.5
0.520855        0.40068        0.42595        1.063        1.482        0.98       -0.7       -0.477       -0.48       -0.5
0.529327        0.38607        0.41138        1.066        1.483        0.98       -0.7       -0.482       -0.48       -0.5
0.537936        0.37141        0.39672        1.068        1.481        0.98       -0.7       -0.487       -0.49       -0.5
0.546686        0.35672        0.38200        1.071        1.476        0.98       -0.8       -0.493       -0.49       -0.5
0.555578        0.34204        0.36724        1.074        1.467        0.98       -0.8       -0.498       -0.50       -0.5
0.564614        0.32741        0.35251        1.077        1.453        0.97       -0.8       -0.503       -0.50       -0.5
0.573798        0.31288        0.33784        1.080        1.434        0.97       -0.8       -0.508       -0.51       -0.5
0.583131        0.29851        0.32329        1.083        1.409        0.97       -0.8       -0.512       -0.51       -0.5
0.592615        0.28435        0.30892        1.086        1.377        0.97       -0.7       -0.517       -0.52       -0.5
0.602254        0.27048        0.29481        1.090        1.338        0.97       -0.7       -0.521       -0.52       -0.5
0.612050        0.25696        0.28102        1.094        1.290        0.97       -0.7       -0.525       -0.52       -0.5
0.622005        0.24386        0.26764        1.098        1.234        0.97       -0.7       -0.529       -0.53       -0.5
0.632122        0.23125        0.25473        1.102        1.168        0.97       -0.7       -0.532       -0.53       -0.5
0.642403        0.21921        0.24239        1.106        1.093        0.97       -0.6       -0.536       -0.54       -0.5
0.652852        0.20781        0.23070        1.110        1.010        0.97       -0.6       -0.538       -0.54       -0.5
0.663471        0.19711        0.21972        1.115        0.918        0.97       -0.5       -0.541       -0.54       -0.5
0.674262        0.18717        0.20953        1.119        0.817        0.97       -0.4       -0.544       -0.54       -0.5
0.685229        0.17806        0.20020        1.124        0.711        0.97       -0.4       -0.546       -0.55       -0.5
0.696374        0.16981        0.19180        1.130        0.598        0.97       -0.3       -0.547       -0.55       -0.5
0.707701        0.16246        0.18436        1.135        0.480        0.98       -0.2       -0.549       -0.55       -0.5
0.719212        0.15605        0.17795        1.140        0.359        0.98       -0.1       -0.550       -0.55       -0.6
0.730910        0.15067        0.17267        1.146        0.236        0.98       -0.0       -0.551       -0.55       -0.6
0.742798        0.14637        0.16858        1.152        0.110        0.99        0.1       -0.552       -0.55       -0.6
0.754880        0.14309        0.16567        1.158       -0.017        0.99        0.2       -0.553       -0.55       -0.6
0.767158        0.14087        0.16396        1.164       -0.147        1.00        0.3       -0.553       -0.55       -0.6
0.779636        0.13974        0.16353        1.170       -0.278        1.00        0.4       -0.553       -0.55       -0.6
0.792317        0.13992        0.16464        1.177       -0.413        1.01        0.5       -0.553       -0.55       -0.6
0.805204        0.14135        0.16725        1.183       -0.551        1.02        0.6       -0.552       -0.55       -0.6
0.818301        0.14408        0.17143        1.190       -0.695        1.02        0.7       -0.551       -0.55       -0.6
0.831610        0.14831        0.17746        1.197       -0.845        1.03        0.8       -0.549       -0.55       -0.5
0.845137        0.15421        0.18557        1.203       -1.003        1.03        1.0       -0.548       -0.55       -0.5
0.858883        0.16176        0.19573        1.210       -1.167        1.04        1.1       -0.545       -0.55       -0.5
0.872853        0.17133        0.20847        1.217       -1.339        1.04        1.3       -0.542       -0.54       -0.5
0.887050        0.18294        0.22381        1.223       -1.515        1.05        1.5       -0.538       -0.54       -0.5
0.901478        0.19670        0.24191        1.230       -1.692        1.05        1.6       -0.533       -0.53       -0.5
0.916140        0.21284        0.26309        1.236       -1.865        1.05        1.8       -0.527       -0.53       -0.5
0.931041        0.23113        0.28705        1.242       -2.028        1.05        2.0       -0.519       -0.52       -0.5
0.946185        0.25169        0.31398        1.247       -2.174        1.05        2.1       -0.509       -0.51       -0.5
0.961575        0.27405        0.34325        1.252       -2.301        1.05        2.3       -0.498       -0.50       -0.5
0.977215        0.29795        0.37451        1.257       -2.404        1.05        2.4       -0.485       -0.49       -0.5
0.993109        0.32278        0.40694        1.261       -2.483        1.05        2.5       -0.470       -0.47       -0.5
1.009262        0.34794        0.43970        1.264       -2.540        1.05        2.6       -0.453       -0.45       -0.5
1.025678        0.37256        0.47159        1.266       -2.576        1.05        2.7       -0.433       -0.43       -0.4
1.042361        0.39590        0.50158        1.267       -2.593        1.05        2.7       -0.412       -0.41       -0.4
1.059315        0.41700        0.52834        1.267       -2.594        1.05        2.8       -0.389       -0.39       -0.4
1.076545        0.43461        0.55017        1.266       -2.578        1.05        2.8       -0.364       -0.36       -0.4
1.094055        0.44796        0.56600        1.264       -2.546        1.05        2.8       -0.339       -0.34       -0.3
1.111850        0.45602        0.57449        1.260       -2.496        1.05        2.8       -0.312       -0.31       -0.3
1.129934        0.45777        0.57436        1.255       -2.421        1.05        2.8       -0.286       -0.29       -0.3
1.148312        0.45214        0.56429        1.248       -2.314        1.05        2.7       -0.260       -0.26       -0.3
1.166990        0.43913        0.54450        1.240       -2.165        1.05        2.6       -0.236       -0.24       -0.2
