x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.98737        0.98828        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98697        0.98792        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98657        0.98754        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98614        0.98715        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98566        0.98670        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98517        0.98625        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98468        0.98579        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98418        0.98533        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98367        0.98485        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98315        0.98437        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98262        0.98388        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98208        0.98338        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98146        0.98281        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98084        0.98223        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98020        0.98164        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97956        0.98104        1.002        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97890        0.98043        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97823        0.97981        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97755        0.97918        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97680        0.97848        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97602        0.97775        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97523        0.97702        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97442        0.97627        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97360        0.97550        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97277        0.97473        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97190        0.97392        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97095        0.97304        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96998        0.97214        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96900        0.97123        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96801        0.97031        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96699        0.96937        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96593        0.96838        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96479        0.96732        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96363        0.96624        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96245        0.96514        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96125        0.96403        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96003        0.96289        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95870        0.96165        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95733        0.96038        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95595        0.95909        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95454        0.95778        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95311        0.95645        1.004        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95154        0.95500        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94995        0.95351        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94834        0.95201        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94669        0.95048        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94498        0.94888        1.004        1.043        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94316        0.94719        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94131        0.94547        1.004        1.046        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93943        0.94372        1.005        1.047        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93751        0.94193        1.005        1.049        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93545        0.94000        1.005        1.050        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93335        0.93805        1.005        1.052        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93122        0.93606        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92904        0.93403        1.005        1.056        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92670        0.93185        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92433        0.92964        1.006        1.060        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92192        0.92739        1.006        1.062        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91942        0.92505        1.006        1.064        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91679        0.92260        1.006        1.066        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91412        0.92010        1.007        1.068        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91140        0.91757        1.007        1.070        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90852        0.91488        1.007        1.073        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90557        0.91212        1.007        1.075        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90257        0.90931        1.007        1.078        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89945        0.90640        1.008        1.080        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89621        0.90336        1.008        1.083        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89290        0.90027        1.008        1.086        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88950        0.89709        1.009        1.089        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88594        0.89374        1.009        1.092        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88231        0.89035        1.009        1.095        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87858        0.88686        1.009        1.099        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87468        0.88320        1.010        1.102        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87071        0.87948        1.010        1.106        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86662        0.87564        1.010        1.109        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86235        0.87164        1.011        1.113        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85802        0.86757        1.011        1.117        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85351        0.86333        1.012        1.121        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84887        0.85897        1.012        1.126        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84415        0.85453        1.012        1.130        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83918        0.84986        1.013        1.135        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83413        0.84511        1.013        1.139        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82892        0.84020        1.014        1.144        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82353        0.83513        1.014        1.149        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81804        0.82996        1.015        1.155        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81230        0.82454        1.015        1.160        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80646        0.81904        1.016        1.166        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80041        0.81332        1.016        1.172        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79420        0.80746        1.017        1.178        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78781        0.80142        1.017        1.185        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78122        0.79518        1.018        1.191        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77448        0.78880        1.018        1.198        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76749        0.78218        1.019        1.206        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76037        0.77543        1.020        1.213        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75298        0.76842        1.021        1.221        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74544        0.76126        1.021        1.229        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73763        0.75384        1.022        1.238        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72967        0.74627        1.023        1.246        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.72143        0.73842        1.024        1.255        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.71301        0.73041        1.024        1.265        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.70434        0.72213        1.025        1.275        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.69545        0.71365        1.026        1.285        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.68632        0.70493        1.027        1.296        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.67695        0.69596        1.028        1.307        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.66736        0.68678        1.029        1.319        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.65749        0.67731        1.030        1.331        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.64741        0.66763        1.031        1.343        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.63704        0.65767        1.032        1.357        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.62644        0.64746        1.034        1.370        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.61560        0.63702        1.035        1.384        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.60447        0.62628        1.036        1.399        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.59311        0.61530        1.037        1.415        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.58149        0.60406        1.039        1.431        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.56960        0.59253        1.040        1.447        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.55747        0.58075        1.042        1.465        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.54509        0.56871        1.043        1.483        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.53244        0.55639        1.045        1.501        1.00       -0.6       -0.419       -0.42       -0.4
0.443248        0.51956        0.54382        1.047        1.521        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.50644        0.53100        1.048        1.541        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.49308        0.51790        1.050        1.561        0.99       -0.7       -0.438       -0.44       -0.4
0.465230        0.47949        0.50457        1.052        1.583        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.46569        0.49099        1.054        1.605        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.45167        0.47718        1.056        1.627        0.99       -0.7       -0.456       -0.46       -0.5
0.488302        0.43746        0.46314        1.059        1.650        0.99       -0.7       -0.462       -0.46       -0.5
0.496244        0.42308        0.44889        1.061        1.673        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.40853        0.43445        1.063        1.697        0.99       -0.8       -0.475       -0.47       -0.5
0.512519        0.39383        0.41983        1.066        1.721        0.99       -0.8       -0.481       -0.48       -0.5
0.520855        0.37900        0.40504        1.069        1.744        0.99       -0.8       -0.487       -0.49       -0.5
0.529327        0.36408        0.39012        1.072        1.767        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.34911        0.37510        1.074        1.789        0.99       -0.9       -0.500       -0.50       -0.5
0.546686        0.33410        0.36000        1.078        1.810        0.99       -0.9       -0.506       -0.51       -0.5
0.555578        0.31909        0.34486        1.081        1.829        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.30411        0.32971        1.084        1.845        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.28922        0.31460        1.088        1.857        0.99       -0.9       -0.523       -0.52       -0.5
0.583131        0.27446        0.29958        1.092        1.864        0.99       -1.0       -0.529       -0.53       -0.5
0.592615        0.25989        0.28471        1.096        1.864        0.99       -1.0       -0.535       -0.53       -0.5
0.602254        0.24558        0.27005        1.100        1.857        0.99       -1.0       -0.540       -0.54       -0.5
0.612050        0.23159        0.25568        1.104        1.839        0.99       -1.0       -0.545       -0.55       -0.5
0.622005        0.21799        0.24168        1.109        1.809        0.98       -1.0       -0.550       -0.55       -0.6
0.632122        0.20488        0.22813        1.114        1.762        0.98       -0.9       -0.555       -0.56       -0.6
0.642403        0.19232        0.21513        1.119        1.698        0.98       -0.9       -0.560       -0.56       -0.6
0.652852        0.18041        0.20278        1.124        1.612        0.98       -0.8       -0.564       -0.56       -0.6
0.663471        0.16925        0.19118        1.130        1.501        0.98       -0.8       -0.567       -0.57       -0.6
0.674262        0.15892        0.18046        1.136        1.363        0.98       -0.7       -0.571       -0.57       -0.6
0.685229        0.14952        0.17071        1.142        1.195        0.98       -0.6       -0.574       -0.57       -0.6
0.696374        0.14113        0.16205        1.148        0.996        0.98       -0.4       -0.577       -0.58       -0.6
0.707701        0.13386        0.15461        1.155        0.765        0.98       -0.3       -0.579       -0.58       -0.6
0.719212        0.12779        0.14851        1.162        0.502        0.98       -0.1       -0.581       -0.58       -0.6
0.730910        0.12310        0.14396        1.169        0.205        0.98        0.2       -0.582       -0.58       -0.6
0.742798        0.11992        0.14115        1.177       -0.123        0.99        0.4       -0.582       -0.58       -0.6
0.754880        0.11826        0.14011        1.185       -0.480        0.99        0.7       -0.582       -0.58       -0.6
0.767158        0.11823        0.14102        1.193       -0.861        0.99        1.0       -0.582       -0.58       -0.6
0.779636        0.11997        0.14407        1.201       -1.264        1.00        1.3       -0.581       -0.58       -0.6
0.792317        0.12392        0.14982        1.209       -1.680        1.00        1.6       -0.578       -0.58       -0.6
0.805204        0.13006        0.15830        1.217       -2.096        1.00        2.0       -0.575       -0.58       -0.6
0.818301        0.13849        0.16968        1.225       -2.495        1.00        2.3       -0.571       -0.57       -0.6
0.831610        0.14956        0.18441        1.233       -2.851        1.01        2.6       -0.565       -0.57       -0.6
0.845137        0.16340        0.20273        1.241       -3.141        1.01        2.9       -0.558       -0.56       -0.6
0.858883        0.17977        0.22430        1.248       -3.359        1.01        3.1       -0.550       -0.55       -0.5
0.872853        0.19885        0.24943        1.254       -3.495        1.01        3.2       -0.539       -0.54       -0.5
0.887050        0.22026        0.27761        1.260       -3.564        1.01        3.3       -0.527       -0.53       -0.5
0.901478        0.24371        0.30846        1.266       -3.581        1.00        3.4       -0.512       -0.51       -0.5
0.916140        0.26900        0.34168        1.270       -3.554        1.00        3.4       -0.496       -0.50       -0.5
0.931041        0.29558        0.37653        1.274       -3.501        1.00        3.4       -0.478       -0.48       -0.5
0.946185        0.32315        0.41253        1.277       -3.428        1.00        3.3       -0.458       -0.46       -0.5
0.961575        0.35119        0.44894        1.278       -3.344        1.00        3.3       -0.436       -0.44       -0.4
0.977215        0.37923        0.48503        1.279       -3.252        1.00        3.3       -0.413       -0.41       -0.4
0.993109        0.40677        0.52005        1.279       -3.157        1.00        3.2       -0.388       -0.39       -0.4
1.009262        0.43332        0.55331        1.277       -3.059        1.00        3.1       -0.361       -0.36       -0.4
1.025678        0.45820        0.58373        1.274       -2.958        1.00        3.1       -0.334       -0.33       -0.3
1.042361        0.48109        0.61090        1.270       -2.854        1.00        3.0       -0.305       -0.31       -0.3
1.059315        0.50141        0.63398        1.264       -2.742        1.00        2.9       -0.276       -0.28       -0.3
1.076545        0.51855        0.65208        1.258       -2.620        1.00        2.9       -0.247       -0.25       -0.2
1.094055        0.53236        0.66509        1.249       -2.483        1.00        2.7       -0.218       -0.22       -0.2
1.111850        0.54258        0.67269        1.240       -2.323        1.00        2.6       -0.189       -0.19       -0.2
1.129934        0.54909        0.67477        1.229       -2.134        1.00        2.4       -0.162       -0.16       -0.2
1.148312        0.55187        0.67143        1.217       -1.902        1.00        2.2       -0.137       -0.14       -0.1
1.166990        0.55152        0.66361        1.203       -1.616        1.00        1.9       -0.115       -0.12       -0.1
