x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99779        0.99795        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99770        0.99788        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99762        0.99780        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99753        0.99772        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99745        0.99764        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99736        0.99756        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99718        0.99739        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99708        0.99730        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99699        0.99722        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99689        0.99713        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99680        0.99704        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99670        0.99695        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99660        0.99685        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99650        0.99676        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99639        0.99666        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99629        0.99657        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99618        0.99647        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99604        0.99634        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99590        0.99621        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99575        0.99607        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99561        0.99594        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99546        0.99580        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99531        0.99566        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99515        0.99552        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99500        0.99537        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99484        0.99523        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99468        0.99508        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99451        0.99492        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99434        0.99477        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99417        0.99461        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99400        0.99445        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99378        0.99425        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99357        0.99405        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99334        0.99384        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99312        0.99364        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99289        0.99343        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99266        0.99321        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99242        0.99299        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99218        0.99277        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99194        0.99255        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99169        0.99232        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99144        0.99208        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99115        0.99181        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99084        0.99153        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99053        0.99124        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99021        0.99095        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98989        0.99065        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98956        0.99035        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98923        0.99004        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98890        0.98973        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98855        0.98941        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98819        0.98907        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98778        0.98869        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98736        0.98831        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98694        0.98792        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98651        0.98752        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98608        0.98712        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98564        0.98671        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98519        0.98630        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98473        0.98587        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98420        0.98538        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98367        0.98489        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98313        0.98439        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98257        0.98388        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98201        0.98336        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98144        0.98283        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98087        0.98229        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98023        0.98170        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97956        0.98109        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97888        0.98046        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97819        0.97982        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97749        0.97917        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97678        0.97851        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97604        0.97783        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97523        0.97708        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97441        0.97632        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97358        0.97554        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97273        0.97475        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97186        0.97395        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97096        0.97311        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96998        0.97221        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96899        0.97129        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96799        0.97036        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96696        0.96941        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96592        0.96845        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96478        0.96739        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96362        0.96631        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96244        0.96521        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96123        0.96410        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96001        0.96296        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95868        0.96172        1.003        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95732        0.96046        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95594        0.95918        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95453        0.95788        1.004        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95307        0.95652        1.004        1.032        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95152        0.95508        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94994        0.95361        1.004        1.035        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94834        0.95212        1.004        1.036        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94669        0.95060        1.004        1.037        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94493        0.94896        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94314        0.94729        1.004        1.040        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94132        0.94560        1.005        1.041        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93945        0.94387        1.005        1.042        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93746        0.94201        1.005        1.044        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93543        0.94013        1.005        1.045        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93337        0.93821        1.005        1.047        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93123        0.93622        1.005        1.048        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92898        0.93413        1.006        1.050        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92670        0.93201        1.006        1.051        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92438        0.92984        1.006        1.053        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92191        0.92755        1.006        1.055        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91939        0.92520        1.006        1.057        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91682        0.92281        1.007        1.059        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91415        0.92032        1.007        1.060        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91137        0.91773        1.007        1.062        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90855        0.91510        1.007        1.065        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90563        0.91238        1.007        1.067        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90258        0.90953        1.008        1.069        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89948        0.90664        1.008        1.071        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89628        0.90366        1.008        1.074        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89294        0.90053        1.009        1.076        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88954        0.89736        1.009        1.079        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88603        0.89408        1.009        1.081        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.88237        0.89066        1.009        1.084        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87865        0.88719        1.010        1.087        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87479        0.88357        1.010        1.090        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87080        0.87985        1.010        1.093        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86675        0.87606        1.011        1.096        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.86248        0.87206        1.011        1.099        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.85815        0.86800        1.011        1.102        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.85367        0.86381        1.012        1.106        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84904        0.85946        1.012        1.109        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84433        0.85504        1.013        1.113        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83939        0.85041        1.013        1.117        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83437        0.84570        1.014        1.121        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.82916        0.84080        1.014        1.125        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.82382        0.83578        1.015        1.129        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.81832        0.83061        1.015        1.133        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.81264        0.82527        1.016        1.138        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.80683        0.81980        1.016        1.142        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.80080        0.81413        1.017        1.147        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.79466        0.80833        1.017        1.152        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.78828        0.80231        1.018        1.157        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.78177        0.79618        1.018        1.162        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.77502        0.78980        1.019        1.168        1.00       -0.3       -0.309       -0.31       -0.3
0.321001        0.76814        0.78330        1.020        1.173        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.76101        0.77656        1.020        1.179        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.75373        0.76966        1.021        1.185        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.74621        0.76254        1.022        1.191        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.73851        0.75524        1.023        1.197        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.73060        0.74773        1.023        1.204        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.72246        0.74000        1.024        1.210        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.71414        0.73209        1.025        1.217        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.70555        0.72392        1.026        1.224        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.69678        0.71557        1.027        1.231        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.68775        0.70696        1.028        1.239        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.67851        0.69814        1.029        1.246        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.66905        0.68910        1.030        1.254        0.99       -0.5       -0.376       -0.38       -0.4
0.395911        0.65933        0.67980        1.031        1.261        0.99       -0.5       -0.382       -0.38       -0.4
0.402351        0.64939        0.67029        1.032        1.269        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.63922        0.66053        1.033        1.277        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.62880        0.65052        1.035        1.286        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.61815        0.64029        1.036        1.294        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.60727        0.62982        1.037        1.302        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.59614        0.61908        1.039        1.310        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.58478        0.60812        1.040        1.318        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.57320        0.59692        1.041        1.327        0.99       -0.6       -0.428       -0.43       -0.4
0.457784        0.56137        0.58547        1.043        1.334        0.99       -0.6       -0.433       -0.43       -0.4
0.465230        0.54933        0.57380        1.045        1.342        0.99       -0.6       -0.439       -0.44       -0.4
0.472797        0.53707        0.56189        1.046        1.349        0.99       -0.6       -0.445       -0.45       -0.4
0.480487        0.52460        0.54976        1.048        1.356        0.99       -0.6       -0.451       -0.45       -0.5
0.488302        0.51193        0.53741        1.050        1.363        0.99       -0.6       -0.457       -0.46       -0.5
0.496244        0.49907        0.52485        1.052        1.368        0.99       -0.6       -0.463       -0.46       -0.5
0.504316        0.48603        0.51209        1.054        1.373        0.99       -0.6       -0.469       -0.47       -0.5
0.512519        0.47282        0.49915        1.056        1.377        0.99       -0.6       -0.475       -0.47       -0.5
0.520855        0.45946        0.48603        1.058        1.379        0.99       -0.7       -0.481       -0.48       -0.5
0.529327        0.44597        0.47276        1.060        1.380        0.99       -0.7       -0.486       -0.49       -0.5
0.537936        0.43238        0.45937        1.062        1.379        0.99       -0.7       -0.492       -0.49       -0.5
0.546686        0.41871        0.44586        1.065        1.375        0.98       -0.7       -0.498       -0.50       -0.5
0.555578        0.40498        0.43227        1.067        1.369        0.98       -0.7       -0.503       -0.50       -0.5
0.564614        0.39122        0.41863        1.070        1.360        0.98       -0.7       -0.509       -0.51       -0.5
0.573798        0.37747        0.40496        1.073        1.347        0.98       -0.7       -0.514       -0.51       -0.5
0.583131        0.36377        0.39132        1.076        1.331        0.98       -0.7       -0.519       -0.52       -0.5
0.592615        0.35015        0.37773        1.079        1.310        0.98       -0.7       -0.524       -0.52       -0.5
0.602254        0.33667        0.36425        1.082        1.283        0.98       -0.7       -0.529       -0.53       -0.5
0.612050        0.32338        0.35094        1.085        1.251        0.98       -0.7       -0.534       -0.53       -0.5
0.622005        0.31034        0.33786        1.089        1.212        0.98       -0.6       -0.539       -0.54       -0.5
0.632122        0.29760        0.32506        1.092        1.167        0.98       -0.6       -0.543       -0.54       -0.5
0.642403        0.28523        0.31262        1.096        1.113        0.98       -0.6       -0.547       -0.55       -0.5
0.652852        0.27329        0.30060        1.100        1.052        0.98       -0.6       -0.551       -0.55       -0.6
0.663471        0.26186        0.28909        1.104        0.982        0.98       -0.5       -0.554       -0.55       -0.6
0.674262        0.25099        0.27816        1.108        0.903        0.98       -0.5       -0.558       -0.56       -0.6
0.685229        0.24076        0.26789        1.113        0.816        0.98       -0.4       -0.560       -0.56       -0.6
0.696374        0.23124        0.25836        1.117        0.720        0.98       -0.4       -0.563       -0.56       -0.6
0.707701        0.22249        0.24964        1.122        0.616        0.98       -0.3       -0.565       -0.57       -0.6
0.719212        0.21458        0.24182        1.127        0.504        0.98       -0.2       -0.567       -0.57       -0.6
0.730910        0.20763        0.23505        1.132        0.384        0.99       -0.1       -0.569       -0.57       -0.6
0.742798        0.20172        0.22942        1.137        0.258        0.99       -0.0       -0.570       -0.57       -0.6
0.754880        0.19684        0.22494        1.143        0.125        0.99        0.1       -0.571       -0.57       -0.6
0.767158        0.19305        0.22169        1.148       -0.014        1.00        0.2       -0.571       -0.57       -0.6
0.779636        0.19040        0.21974        1.154       -0.158        1.00        0.3       -0.571       -0.57       -0.6
0.792317        0.18914        0.21940        1.160       -0.308        1.00        0.4       -0.571       -0.57       -0.6
0.805204        0.18921        0.22062        1.166       -0.463        1.01        0.6       -0.570       -0.57       -0.6
0.818301        0.19065        0.22345        1.172       -0.623        1.01        0.7       -0.569       -0.57       -0.6
0.831610        0.19365        0.22816        1.178       -0.788        1.02        0.8       -0.567       -0.57       -0.6
0.845137        0.19834        0.23492        1.184       -0.959        1.02        1.0       -0.564       -0.56       -0.6
0.858883        0.20467        0.24368        1.191       -1.133        1.02        1.1       -0.561       -0.56       -0.6
0.872853        0.21294        0.25485        1.197       -1.310        1.03        1.3       -0.557       -0.56       -0.6
0.887050        0.22312        0.26839        1.203       -1.488        1.03        1.5       -0.552       -0.55       -0.6
0.901478        0.23526        0.28438        1.209       -1.663        1.03        1.6       -0.546       -0.55       -0.5
0.916140        0.24951        0.30303        1.214       -1.831        1.04        1.8       -0.539       -0.54       -0.5
0.931041        0.26562        0.32405        1.220       -1.989        1.04        2.0       -0.530       -0.53       -0.5
0.946185        0.28369        0.34754        1.225       -2.131        1.04        2.1       -0.520       -0.52       -0.5
0.961575        0.30328        0.37296        1.230       -2.257        1.04        2.3       -0.508       -0.51       -0.5
0.977215        0.32420        0.40003        1.234       -2.362        1.04        2.4       -0.494       -0.49       -0.5
0.993109        0.34594        0.42807        1.237       -2.447        1.04        2.5       -0.478       -0.48       -0.5
1.009262        0.36799        0.45641        1.240       -2.512        1.04        2.6       -0.460       -0.46       -0.5
1.025678        0.38964        0.48405        1.242       -2.557        1.04        2.7       -0.440       -0.44       -0.4
1.042361        0.41027        0.51015        1.243       -2.585        1.04        2.8       -0.418       -0.42       -0.4
1.059315        0.42905        0.53359        1.244       -2.596        1.04        2.8       -0.395       -0.39       -0.4
1.076545        0.44493        0.55292        1.243       -2.589        1.04        2.8       -0.370       -0.37       -0.4
1.094055        0.45722        0.56725        1.241       -2.564        1.04        2.9       -0.344       -0.34       -0.3
1.111850        0.46504        0.57543        1.237       -2.519        1.04        2.8       -0.317       -0.32       -0.3
1.129934        0.46751        0.57634        1.233       -2.449        1.04        2.8       -0.291       -0.29       -0.3
1.148312        0.46369        0.56883        1.227       -2.346        1.04        2.7       -0.264       -0.26       -0.3
1.166990        0.45354        0.55302        1.219       -2.202        1.04        2.6       -0.239       -0.24       -0.2
