x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99864        0.99873        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99829        0.99841        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99810        0.99822        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99816        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99782        0.99797        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99768        0.99783        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99760        0.99776        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99753        0.99769        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99745        0.99762        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99738        0.99755        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99730        0.99747        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99722        0.99740        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99713        0.99732        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99705        0.99725        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99697        0.99717        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99688        0.99709        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99679        0.99701        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99671        0.99692        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99659        0.99682        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99646        0.99670        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99633        0.99658        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99620        0.99645        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99607        0.99633        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99593        0.99620        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99579        0.99607        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99565        0.99594        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99551        0.99581        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99537        0.99567        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99522        0.99553        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99507        0.99539        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99492        0.99525        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99476        0.99511        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99460        0.99496        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99444        0.99481        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99428        0.99466        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99412        0.99450        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99391        0.99431        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99369        0.99410        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99346        0.99389        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99324        0.99368        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99301        0.99347        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99277        0.99325        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99254        0.99303        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99230        0.99280        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99205        0.99257        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99180        0.99234        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99155        0.99210        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99129        0.99186        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99103        0.99162        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99076        0.99137        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99043        0.99106        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99009        0.99074        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98975        0.99043        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98941        0.99010        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98906        0.98977        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98870        0.98944        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98834        0.98910        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98797        0.98876        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98759        0.98841        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98721        0.98805        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98683        0.98769        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98637        0.98726        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98590        0.98682        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98542        0.98638        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98493        0.98592        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98444        0.98546        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98394        0.98499        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98342        0.98451        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98291        0.98402        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98238        0.98353        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98182        0.98300        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98119        0.98242        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98055        0.98182        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97990        0.98121        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97924        0.98060        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97857        0.97997        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97789        0.97933        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97720        0.97868        1.002        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97649        0.97802        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97569        0.97727        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97486        0.97650        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97403        0.97572        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97318        0.97492        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97232        0.97412        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97144        0.97330        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97055        0.97246        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96957        0.97154        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96855        0.97058        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96750        0.96961        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96645        0.96862        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96537        0.96761        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96428        0.96658        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96314        0.96552        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96190        0.96435        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96063        0.96317        1.003        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95934        0.96196        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95804        0.96074        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95671        0.95949        1.003        1.036        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95532        0.95819        1.003        1.037        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95382        0.95679        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95230        0.95536        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95075        0.95391        1.003        1.041        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94918        0.95243        1.003        1.042        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94759        0.95094        1.004        1.044        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94584        0.94929        1.004        1.045        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94405        0.94762        1.004        1.047        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94223        0.94591        1.004        1.048        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94038        0.94418        1.004        1.050        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93851        0.94242        1.004        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93646        0.94049        1.004        1.053        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93437        0.93853        1.004        1.055        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93225        0.93654        1.005        1.057        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93010        0.93452        1.005        1.059        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92785        0.93240        1.005        1.061        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92547        0.93017        1.005        1.063        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92305        0.92789        1.005        1.065        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92059        0.92558        1.005        1.067        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.91808        0.92321        1.006        1.070        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91537        0.92067        1.006        1.072        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91262        0.91808        1.006        1.075        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90983        0.91545        1.006        1.077        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90697        0.91276        1.006        1.080        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90392        0.90988        1.007        1.083        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90081        0.90696        1.007        1.086        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.89765        0.90398        1.007        1.089        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89438        0.90090        1.007        1.092        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89094        0.89765        1.008        1.095        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88744        0.89435        1.008        1.098        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88389        0.89100        1.008        1.102        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88012        0.88744        1.008        1.105        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.87626        0.88379        1.009        1.109        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.87233        0.88009        1.009        1.113        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.86825        0.87623        1.009        1.117        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.86400        0.87221        1.010        1.121        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.85968        0.86813        1.010        1.126        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.85523        0.86392        1.010        1.130        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85057        0.85950        1.011        1.135        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.84583        0.85502        1.011        1.140        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84095        0.85040        1.011        1.145        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.83585        0.84556        1.012        1.150        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83066        0.84065        1.012        1.156        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82531        0.83557        1.012        1.162        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.81974        0.83028        1.013        1.168        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81408        0.82490        1.013        1.174        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.80819        0.81930        1.014        1.180        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.80212        0.81353        1.014        1.187        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.79595        0.80767        1.015        1.194        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.78947        0.80149        1.015        1.202        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.78288        0.79522        1.016        1.209        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.77608        0.78873        1.016        1.217        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.76904        0.78202        1.017        1.226        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.76189        0.77519        1.017        1.234        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.75440        0.76804        1.018        1.244        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.74679        0.76076        1.019        1.253        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.73890        0.75321        1.019        1.263        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.73082        0.74546        1.020        1.273        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.72250        0.73749        1.021        1.284        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.71392        0.72926        1.021        1.296        1.00       -0.4       -0.283       -0.28       -0.3
0.291383        0.70514        0.72083        1.022        1.308        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.69605        0.71209        1.023        1.320        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.68678        0.70317        1.024        1.333        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.67717        0.69391        1.025        1.347        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.66738        0.68447        1.026        1.362        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.65724        0.67468        1.027        1.377        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.64690        0.66468        1.027        1.393        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.63622        0.65434        1.028        1.410        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.62530        0.64376        1.030        1.428        1.00       -0.5       -0.325       -0.33       -0.3
0.336921        0.61406        0.63285        1.031        1.447        1.00       -0.5       -0.330       -0.33       -0.3
0.342401        0.60255        0.62167        1.032        1.466        1.00       -0.5       -0.335       -0.34       -0.3
0.347970        0.59074        0.61017        1.033        1.487        1.00       -0.5       -0.340       -0.34       -0.3
0.353630        0.57862        0.59836        1.034        1.509        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.56623        0.58627        1.035        1.532        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.55349        0.57380        1.037        1.557        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.54049        0.56107        1.038        1.583        1.00       -0.6       -0.362       -0.36       -0.4
0.377204        0.52714        0.54797        1.040        1.611        0.99       -0.6       -0.367       -0.37       -0.4
0.383340        0.51350        0.53456        1.041        1.641        0.99       -0.6       -0.373       -0.37       -0.4
0.389575        0.49956        0.52084        1.043        1.672        0.99       -0.6       -0.378       -0.38       -0.4
0.395911        0.48528        0.50674        1.044        1.705        0.99       -0.6       -0.384       -0.38       -0.4
0.402351        0.47072        0.49234        1.046        1.741        0.99       -0.7       -0.389       -0.39       -0.4
0.408895        0.45585        0.47761        1.048        1.778        0.99       -0.7       -0.395       -0.40       -0.4
0.415546        0.44067        0.46252        1.050        1.819        0.99       -0.7       -0.401       -0.40       -0.4
0.422304        0.42520        0.44712        1.052        1.862        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.40945        0.43139        1.054        1.908        0.99       -0.8       -0.413       -0.41       -0.4
0.436154        0.39341        0.41533        1.056        1.957        0.99       -0.8       -0.418       -0.42       -0.4
0.443248        0.37710        0.39897        1.058        2.010        0.99       -0.8       -0.424       -0.42       -0.4
0.450457        0.36054        0.38230        1.060        2.066        0.99       -0.9       -0.430       -0.43       -0.4
0.457784        0.34374        0.36534        1.063        2.127        0.99       -0.9       -0.436       -0.44       -0.4
0.465230        0.32672        0.34810        1.065        2.193        0.99       -1.0       -0.442       -0.44       -0.4
0.472797        0.30950        0.33061        1.068        2.262        0.99       -1.0       -0.448       -0.45       -0.4
0.480487        0.29210        0.31287        1.071        2.336        0.99       -1.1       -0.454       -0.45       -0.5
0.488302        0.27458        0.29494        1.074        2.416        0.98       -1.1       -0.460       -0.46       -0.5
0.496244        0.25698        0.27685        1.077        2.500        0.98       -1.2       -0.466       -0.47       -0.5
0.504316        0.23931        0.25863        1.081        2.588        0.98       -1.2       -0.471       -0.47       -0.5
0.512519        0.22163        0.24031        1.084        2.680        0.98       -1.3       -0.477       -0.48       -0.5
0.520855        0.20399        0.22197        1.088        2.773        0.98       -1.4       -0.483       -0.48       -0.5
0.529327        0.18653        0.20372        1.092        2.866        0.97       -1.4       -0.488       -0.49       -0.5
0.537936        0.16934        0.18567        1.097        2.952        0.97       -1.5       -0.494       -0.49       -0.5
0.546686        0.15251        0.16790        1.101        3.026        0.96       -1.5       -0.499       -0.50       -0.5
0.555578        0.13614        0.15054        1.106        3.079        0.96       -1.6       -0.503       -0.50       -0.5
0.564614        0.12040        0.13374        1.111        3.098        0.95       -1.6       -0.508       -0.51       -0.5
0.573798        0.10544        0.11770        1.117        3.070        0.95       -1.6       -0.512       -0.51       -0.5
0.583131        0.09144        0.10261        1.122        2.980        0.94       -1.5       -0.516       -0.52       -0.5
0.592615        0.07858        0.08866        1.129        2.813        0.93       -1.4       -0.519       -0.52       -0.5
0.602254        0.06700        0.07604        1.135        2.562        0.93       -1.2       -0.522       -0.52       -0.5
0.612050        0.05681        0.06487        1.142        2.229        0.92       -1.0       -0.525       -0.52       -0.5
0.622005        0.04805        0.05522        1.149        1.827        0.92       -0.7       -0.527       -0.53       -0.5
0.632122        0.04067        0.04705        1.157        1.380        0.91       -0.4       -0.529       -0.53       -0.5
0.642403        0.03458        0.04028        1.165        0.915        0.91       -0.0       -0.530       -0.53       -0.5
0.652852        0.02962        0.03475        1.174        0.458        0.91        0.4       -0.531       -0.53       -0.5
0.663471        0.02562        0.03029        1.182        0.026        0.91        0.8       -0.532       -0.53       -0.5
0.674262        0.02244        0.02673        1.192       -0.368        0.91        1.1       -0.533       -0.53       -0.5
0.685229        0.01994        0.02394        1.201       -0.721        0.91        1.5       -0.534       -0.53       -0.5
0.696374        0.01804        0.02183        1.211       -1.029        0.91        1.8       -0.535       -0.53       -0.5
0.707701        0.01670        0.02038        1.221       -1.292        0.91        2.1       -0.535       -0.54       -0.5
0.719212        0.01598        0.01967        1.231       -1.507        0.92        2.3       -0.536       -0.54       -0.5
0.730910        0.01606        0.01994        1.241       -1.668        0.93        2.4       -0.536       -0.54       -0.5
0.742798        0.01713        0.02145        1.252       -1.788        0.94        2.5       -0.536       -0.54       -0.5
0.754880        0.01917        0.02422        1.263       -1.909        0.96        2.5       -0.536       -0.54       -0.5
0.767158        0.02215        0.02822        1.274       -2.093        0.98        2.5       -0.535       -0.54       -0.5
0.779636        0.02608        0.03351        1.285       -2.389        1.01        2.6       -0.534       -0.53       -0.5
0.792317        0.03146        0.04077        1.296       -2.860        1.03        2.9       -0.533       -0.53       -0.5
0.805204        0.03877        0.05068        1.307       -3.523        1.04        3.3       -0.531       -0.53       -0.5
0.818301        0.04880        0.06430        1.317       -4.383        1.06        4.0       -0.529       -0.53       -0.5
0.831610        0.06309        0.08376        1.327       -5.372        1.06        4.8       -0.525       -0.52       -0.5
0.845137        0.08324        0.11127        1.336       -6.188        1.05        5.5       -0.518       -0.52       -0.5
0.858883        0.10938        0.14704        1.344       -6.448        1.04        5.7       -0.508       -0.51       -0.5
0.872853        0.14122        0.19071        1.350       -6.054        1.02        5.4       -0.495       -0.50       -0.5
0.887050        0.17643        0.23907        1.355       -5.494        1.01        5.0       -0.479       -0.48       -0.5
0.901478        0.21359        0.29006        1.358       -4.965        1.01        4.6       -0.460       -0.46       -0.5
0.916140        0.25175        0.34225        1.359       -4.510        1.01        4.2       -0.439       -0.44       -0.4
0.931041        0.29011        0.39441        1.360       -4.121        1.00        3.9       -0.417       -0.42       -0.4
0.946185        0.32789        0.44525        1.358       -3.798        1.00        3.6       -0.393       -0.39       -0.4
0.961575        0.36460        0.49403        1.355       -3.520        1.00        3.4       -0.367       -0.37       -0.4
0.977215        0.39947        0.53947        1.351       -3.282        1.00        3.2       -0.341       -0.34       -0.3
0.993109        0.43204        0.58089        1.345       -3.073        1.00        3.1       -0.314       -0.31       -0.3
1.009262        0.46184        0.61757        1.337       -2.884        1.00        2.9       -0.286       -0.29       -0.3
1.025678        0.48807        0.64830        1.328       -2.711        1.00        2.8       -0.257       -0.26       -0.3
1.042361        0.51071        0.67314        1.318       -2.543        1.00        2.7       -0.229       -0.23       -0.2
1.059315        0.52929        0.69147        1.306       -2.376        1.00        2.5       -0.201       -0.20       -0.2
1.076545        0.54340        0.70279        1.293       -2.200        1.00        2.4       -0.174       -0.17       -0.2
1.094055        0.55335        0.70772        1.279       -2.008        1.00        2.2       -0.149       -0.15       -0.1
1.111850        0.55930        0.70662        1.263       -1.790        1.00        2.0       -0.125       -0.13       -0.1
1.129934        0.56164        0.70020        1.247       -1.534        1.00        1.7       -0.104       -0.10       -0.1
1.148312        0.56103        0.68950        1.229       -1.229        1.00        1.4       -0.087       -0.09       -0.1
1.166990        0.55867        0.67629        1.211       -0.865        1.00        1.0       -0.073       -0.07       -0.1
