x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99602        0.99616        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99590        0.99604        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99577        0.99592        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99565        0.99579        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99551        0.99566        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99538        0.99554        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99525        0.99541        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99511        0.99527        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99493        0.99510        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99475        0.99493        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99457        0.99475        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99438        0.99457        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99419        0.99438        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99400        0.99420        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99380        0.99401        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99360        0.99381        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99339        0.99362        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99319        0.99342        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99298        0.99321        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99276        0.99301        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99255        0.99280        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99232        0.99258        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99205        0.99231        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99177        0.99204        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99149        0.99177        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99120        0.99149        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99091        0.99121        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99061        0.99093        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99031        0.99063        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99001        0.99034        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98969        0.99004        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98938        0.98973        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98906        0.98942        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98868        0.98906        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98829        0.98868        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98789        0.98829        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98749        0.98790        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98708        0.98751        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98666        0.98710        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98623        0.98669        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98580        0.98628        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98537        0.98585        1.000        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98490        0.98540        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98438        0.98490        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98385        0.98439        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98331        0.98386        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98276        0.98334        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98221        0.98280        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98164        0.98225        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98107        0.98170        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98048        0.98113        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97981        0.98048        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97913        0.97982        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97844        0.97915        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97774        0.97847        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97702        0.97778        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97630        0.97708        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97556        0.97636        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97474        0.97557        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97389        0.97475        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97303        0.97392        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97215        0.97307        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97126        0.97220        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97035        0.97133        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96941        0.97041        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96838        0.96942        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96733        0.96840        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96626        0.96737        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96518        0.96632        1.001        0.989        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96408        0.96526        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96293        0.96414        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96169        0.96294        1.001        0.988        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96043        0.96172        1.001        0.987        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95915        0.96048        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95784        0.95922        1.001        0.986        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95652        0.95794        1.001        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95507        0.95653        1.002        0.985        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95359        0.95510        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95209        0.95364        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95056        0.95216        1.002        0.984        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94901        0.95066        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94731        0.94901        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94559        0.94734        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94383        0.94564        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94205        0.94391        1.002        0.981        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94019        0.94211        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93822        0.94020        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93622        0.93826        1.002        0.978        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93419        0.93629        1.002        0.977        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93211        0.93428        1.002        0.977        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92988        0.93211        1.002        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92761        0.92991        1.002        0.975        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92530        0.92767        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92294        0.92538        1.003        0.973        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92042        0.92294        1.003        0.972        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91786        0.92045        1.003        0.971        0.99       -0.1       -0.159       -0.16       -0.2
0.168355        0.91526        0.91792        1.003        0.969        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91256        0.91530        1.003        0.968        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90972        0.91255        1.003        0.967        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90684        0.90975        1.003        0.966        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90391        0.90691        1.003        0.964        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90081        0.90390        1.003        0.963        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89764        0.90081        1.004        0.961        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89441        0.89768        1.004        0.960        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89105        0.89442        1.004        0.958        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.88756        0.89102        1.004        0.957        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.88402        0.88758        1.004        0.955        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88037        0.88403        1.004        0.953        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.87654        0.88031        1.004        0.951        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.87266        0.87653        1.004        0.949        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.86867        0.87265        1.005        0.947        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86449        0.86859        1.005        0.945        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86025        0.86446        1.005        0.942        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.85588        0.86020        1.005        0.940        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.85134        0.85578        1.005        0.937        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84672        0.85128        1.005        0.935        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84192        0.84661        1.006        0.932        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.83699        0.84180        1.006        0.929        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.83197        0.83691        1.006        0.926        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.82672        0.83178        1.006        0.923        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.82137        0.82657        1.006        0.920        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.81587        0.82120        1.007        0.916        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.81018        0.81566        1.007        0.912        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.80440        0.81001        1.007        0.909        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.79838        0.80413        1.007        0.904        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.79225        0.79815        1.007        0.900        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.78592        0.79196        1.008        0.896        0.97       -0.2       -0.245       -0.25       -0.2
0.277615        0.77944        0.78562        1.008        0.891        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.77278        0.77912        1.008        0.886        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.76594        0.77242        1.008        0.881        0.97       -0.2       -0.255       -0.25       -0.3
0.291383        0.75894        0.76558        1.009        0.876        0.97       -0.2       -0.258       -0.26       -0.3
0.296123        0.75173        0.75852        1.009        0.871        0.97       -0.2       -0.261       -0.26       -0.3
0.300939        0.74438        0.75132        1.009        0.865        0.97       -0.2       -0.264       -0.26       -0.3
0.305834        0.73680        0.74389        1.010        0.859        0.97       -0.2       -0.267       -0.27       -0.3
0.310808        0.72907        0.73633        1.010        0.852        0.97       -0.2       -0.270       -0.27       -0.3
0.315864        0.72112        0.72853        1.010        0.846        0.97       -0.2       -0.273       -0.27       -0.3
0.321001        0.71301        0.72058        1.011        0.839        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.70468        0.71240        1.011        0.832        0.97       -0.2       -0.279       -0.28       -0.3
0.331528        0.69619        0.70407        1.011        0.824        0.96       -0.2       -0.282       -0.28       -0.3
0.336921        0.68748        0.69552        1.012        0.816        0.96       -0.2       -0.285       -0.29       -0.3
0.342401        0.67860        0.68679        1.012        0.808        0.96       -0.2       -0.288       -0.29       -0.3
0.347970        0.66952        0.67787        1.012        0.799        0.96       -0.3       -0.291       -0.29       -0.3
0.353630        0.66026        0.66875        1.013        0.790        0.96       -0.3       -0.294       -0.29       -0.3
0.359381        0.65081        0.65946        1.013        0.781        0.96       -0.3       -0.297       -0.30       -0.3
0.365227        0.64116        0.64996        1.014        0.771        0.96       -0.3       -0.300       -0.30       -0.3
0.371167        0.63135        0.64029        1.014        0.761        0.96       -0.3       -0.303       -0.30       -0.3
0.377204        0.62134        0.63043        1.015        0.751        0.96       -0.3       -0.305       -0.31       -0.3
0.383340        0.61117        0.62040        1.015        0.740        0.96       -0.3       -0.308       -0.31       -0.3
0.389575        0.60082        0.61019        1.016        0.728        0.96       -0.3       -0.311       -0.31       -0.3
0.395911        0.59030        0.59981        1.016        0.717        0.95       -0.2       -0.314       -0.31       -0.3
0.402351        0.57962        0.58926        1.017        0.704        0.95       -0.2       -0.316       -0.32       -0.3
0.408895        0.56879        0.57855        1.017        0.692        0.95       -0.2       -0.319       -0.32       -0.3
0.415546        0.55782        0.56770        1.018        0.679        0.95       -0.2       -0.321       -0.32       -0.3
0.422304        0.54670        0.55670        1.018        0.665        0.95       -0.2       -0.324       -0.32       -0.3
0.429173        0.53545        0.54556        1.019        0.652        0.95       -0.2       -0.326       -0.33       -0.3
0.436154        0.52410        0.53431        1.019        0.637        0.95       -0.2       -0.329       -0.33       -0.3
0.443248        0.51262        0.52293        1.020        0.623        0.95       -0.2       -0.331       -0.33       -0.3
0.450457        0.50103        0.51143        1.021        0.608        0.95       -0.2       -0.333       -0.33       -0.3
0.457784        0.48938        0.49986        1.021        0.593        0.95       -0.2       -0.335       -0.34       -0.3
0.465230        0.47766        0.48821        1.022        0.577        0.95       -0.2       -0.337       -0.34       -0.3
0.472797        0.46585        0.47648        1.023        0.561        0.95       -0.2       -0.339       -0.34       -0.3
0.480487        0.45399        0.46467        1.024        0.545        0.95       -0.2       -0.341       -0.34       -0.3
0.488302        0.44212        0.45286        1.024        0.528        0.95       -0.2       -0.343       -0.34       -0.3
0.496244        0.43024        0.44101        1.025        0.512        0.95       -0.2       -0.345       -0.34       -0.3
0.504316        0.41834        0.42915        1.026        0.495        0.95       -0.2       -0.346       -0.35       -0.3
0.512519        0.40644        0.41727        1.027        0.478        0.95       -0.2       -0.348       -0.35       -0.3
0.520855        0.39456        0.40541        1.027        0.461        0.95       -0.2       -0.350       -0.35       -0.3
0.529327        0.38275        0.39359        1.028        0.443        0.95       -0.2       -0.351       -0.35       -0.4
0.537936        0.37100        0.38185        1.029        0.426        0.95       -0.2       -0.352       -0.35       -0.4
0.546686        0.35933        0.37016        1.030        0.409        0.95       -0.2       -0.354       -0.35       -0.4
0.555578        0.34774        0.35854        1.031        0.392        0.95       -0.2       -0.355       -0.35       -0.4
0.564614        0.33625        0.34702        1.032        0.374        0.95       -0.1       -0.356       -0.36       -0.4
0.573798        0.32488        0.33561        1.033        0.357        0.95       -0.1       -0.357       -0.36       -0.4
0.583131        0.31365        0.32432        1.034        0.340        0.95       -0.1       -0.358       -0.36       -0.4
0.592615        0.30256        0.31317        1.035        0.324        0.95       -0.1       -0.359       -0.36       -0.4
0.602254        0.29164        0.30218        1.036        0.307        0.95       -0.1       -0.360       -0.36       -0.4
0.612050        0.28090        0.29135        1.037        0.291        0.95       -0.1       -0.361       -0.36       -0.4
0.622005        0.27034        0.28071        1.038        0.275        0.95       -0.1       -0.361       -0.36       -0.4
0.632122        0.25999        0.27025        1.039        0.260        0.95       -0.1       -0.362       -0.36       -0.4
0.642403        0.24984        0.26000        1.041        0.244        0.95       -0.1       -0.363       -0.36       -0.4
0.652852        0.23992        0.24996        1.042        0.229        0.96       -0.1       -0.363       -0.36       -0.4
0.663471        0.23022        0.24014        1.043        0.215        0.96       -0.0       -0.364       -0.36       -0.4
0.674262        0.22075        0.23055        1.044        0.201        0.96       -0.0       -0.364       -0.36       -0.4
0.685229        0.21153        0.22119        1.046        0.187        0.96       -0.0       -0.365       -0.36       -0.4
0.696374        0.20254        0.21206        1.047        0.174        0.96       -0.0       -0.365       -0.37       -0.4
0.707701        0.19380        0.20318        1.048        0.161        0.96        0.0       -0.365       -0.37       -0.4
0.719212        0.18531        0.19454        1.050        0.149        0.96        0.0       -0.366       -0.37       -0.4
0.730910        0.17709        0.18616        1.051        0.137        0.97        0.0       -0.366       -0.37       -0.4
0.742798        0.16915        0.17805        1.053        0.126        0.97        0.0       -0.366       -0.37       -0.4
0.754880        0.16145        0.17019        1.054        0.115        0.97        0.1       -0.367       -0.37       -0.4
0.767158        0.15400        0.16258        1.056        0.105        0.97        0.1       -0.367       -0.37       -0.4
0.779636        0.14680        0.15520        1.057        0.095        0.97        0.1       -0.367       -0.37       -0.4
0.792317        0.13989        0.14812        1.059        0.085        0.98        0.1       -0.367       -0.37       -0.4
0.805204        0.13323        0.14128        1.060        0.076        0.98        0.1       -0.367       -0.37       -0.4
0.818301        0.12680        0.13468        1.062        0.067        0.98        0.1       -0.367       -0.37       -0.4
0.831610        0.12063        0.12833        1.064        0.059        0.98        0.1       -0.367       -0.37       -0.4
0.845137        0.11472        0.12224        1.066        0.051        0.98        0.2       -0.367       -0.37       -0.4
0.858883        0.10902        0.11636        1.067        0.043        0.99        0.2       -0.367       -0.37       -0.4
0.872853        0.10358        0.11075        1.069        0.036        0.99        0.2       -0.368       -0.37       -0.4
0.887050        0.09837        0.10536        1.071        0.028        0.99        0.2       -0.368       -0.37       -0.4
0.901478        0.09337        0.10018        1.073        0.022        0.99        0.2       -0.368       -0.37       -0.4
0.916140        0.08861        0.09525        1.075        0.015        1.00        0.3       -0.368       -0.37       -0.4
0.931041        0.08405        0.09051        1.077        0.009        1.00        0.3       -0.368       -0.37       -0.4
0.946185        0.07972        0.08600        1.079        0.003        1.00        0.3       -0.368       -0.37       -0.4
0.961575        0.07557        0.08168        1.081       -0.003        1.00        0.3       -0.368       -0.37       -0.4
0.977215        0.07162        0.07757        1.083       -0.009        1.01        0.3       -0.368       -0.37       -0.4
0.993109        0.06787        0.07365        1.085       -0.014        1.01        0.4       -0.367       -0.37       -0.4
1.009262        0.06429        0.06990        1.087       -0.020        1.01        0.4       -0.367       -0.37       -0.4
1.025678        0.06089        0.06635        1.090       -0.025        1.02        0.4       -0.367       -0.37       -0.4
1.042361        0.05766        0.06296        1.092       -0.031        1.02        0.4       -0.367       -0.37       -0.4
1.059315        0.05459        0.05973        1.094       -0.036        1.02        0.5       -0.367       -0.37       -0.4
1.076545        0.05169        0.05668        1.097       -0.041        1.02        0.5       -0.367       -0.37       -0.4
1.094055        0.04893        0.05377        1.099       -0.046        1.03        0.5       -0.367       -0.37       -0.4
1.111850        0.04631        0.05101        1.101       -0.051        1.03        0.6       -0.367       -0.37       -0.4
1.129934        0.04383        0.04839        1.104       -0.057        1.03        0.6       -0.367       -0.37       -0.4
1.148312        0.04149        0.04591        1.107       -0.062        1.04        0.6       -0.367       -0.37       -0.4
1.166990        0.03927        0.04356        1.109       -0.067        1.04        0.7       -0.367       -0.37       -0.4
