x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99770        0.99786        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99757        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99750        0.99767        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99743        0.99761        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99734        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99724        0.99743        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99704        0.99724        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99693        0.99715        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99683        0.99705        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99672        0.99695        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99661        0.99685        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99674        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99664        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99653        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99615        0.99642        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99603        0.99631        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99591        0.99620        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99579        0.99608        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99566        0.99597        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99554        0.99585        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99541        0.99573        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99524        0.99558        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99507        0.99542        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99490        0.99526        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99472        0.99509        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99454        0.99493        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99436        0.99476        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99417        0.99458        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99399        0.99441        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99380        0.99423        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99360        0.99405        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99340        0.99387        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99320        0.99368        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99300        0.99349        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99279        0.99329        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99253        0.99305        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99227        0.99281        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99200        0.99256        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99173        0.99231        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99146        0.99206        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99118        0.99180        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99089        0.99153        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99061        0.99127        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99031        0.99099        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99002        0.99072        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98971        0.99044        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98936        0.99011        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98899        0.98976        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98862        0.98942        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98824        0.98906        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98785        0.98870        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98746        0.98834        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98706        0.98796        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98665        0.98759        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98624        0.98720        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98580        0.98680        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98531        0.98634        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98481        0.98587        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98431        0.98540        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98379        0.98492        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98327        0.98444        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98274        0.98394        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98220        0.98344        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98164        0.98292        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98101        0.98234        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98037        0.98174        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97972        0.98113        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97906        0.98051        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97838        0.97989        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97770        0.97925        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97700        0.97860        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97623        0.97789        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97543        0.97714        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97462        0.97638        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97379        0.97561        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97295        0.97483        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97210        0.97403        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97121        0.97320        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97023        0.97230        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96925        0.97137        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96824        0.97044        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96722        0.96949        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96618        0.96852        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96509        0.96750        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96392        0.96641        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96273        0.96530        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96152        0.96417        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96029        0.96303        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95904        0.96186        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95767        0.96058        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95628        0.95928        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95485        0.95795        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95341        0.95660        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95194        0.95523        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95034        0.95374        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94870        0.95221        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94705        0.95066        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94536        0.94909        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94360        0.94744        1.004        1.042        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94173        0.94570        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93984        0.94393        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93791        0.94213        1.004        1.046        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93594        0.94029        1.005        1.048        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93382        0.93831        1.005        1.049        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93167        0.93629        1.005        1.051        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92948        0.93424        1.005        1.053        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92724        0.93215        1.005        1.054        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92484        0.92991        1.005        1.056        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92241        0.92763        1.006        1.058        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91993        0.92531        1.006        1.060        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91737        0.92291        1.006        1.062        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91466        0.92038        1.006        1.064        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91192        0.91780        1.006        1.066        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90913        0.91519        1.007        1.069        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90617        0.91242        1.007        1.071        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90314        0.90957        1.007        1.073        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90006        0.90668        1.007        1.076        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89685        0.90368        1.008        1.078        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89351        0.90054        1.008        1.081        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89012        0.89736        1.008        1.084        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88662        0.89407        1.008        1.087        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88296        0.89063        1.009        1.090        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87923        0.88713        1.009        1.093        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87540        0.88352        1.009        1.096        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.87138        0.87974        1.010        1.099        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86730        0.87590        1.010        1.103        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86308        0.87194        1.010        1.106        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.85869        0.86780        1.011        1.110        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85423        0.86360        1.011        1.114        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.84959        0.85923        1.011        1.118        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84481        0.85472        1.012        1.122        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83995        0.85014        1.012        1.126        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.83483        0.84530        1.013        1.131        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.82963        0.84039        1.013        1.135        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.82426        0.83532        1.013        1.140        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81870        0.83006        1.014        1.145        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81305        0.82472        1.014        1.150        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80712        0.81911        1.015        1.155        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80110        0.81341        1.015        1.160        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.79486        0.80749        1.016        1.166        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.78845        0.80141        1.016        1.172        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.78186        0.79516        1.017        1.178        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.77505        0.78870        1.018        1.184        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.76809        0.78208        1.018        1.191        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.76087        0.77521        1.019        1.198        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.75350        0.76820        1.020        1.205        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.74586        0.76092        1.020        1.212        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.73807        0.75350        1.021        1.220        1.00       -0.4       -0.304       -0.30       -0.3
0.315864        0.72999        0.74579        1.022        1.228        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.72175        0.73792        1.022        1.236        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.71322        0.72976        1.023        1.244        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.70450        0.72142        1.024        1.253        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.69551        0.71281        1.025        1.262        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.68630        0.70398        1.026        1.271        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.67684        0.69490        1.027        1.281        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.66712        0.68555        1.028        1.291        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.65717        0.67599        1.029        1.302        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.64692        0.66611        1.030        1.312        0.99       -0.5       -0.354       -0.35       -0.4
0.371167        0.63645        0.65601        1.031        1.323        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.62568        0.64561        1.032        1.335        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.61466        0.63495        1.033        1.347        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.60339        0.62404        1.034        1.359        0.99       -0.5       -0.375       -0.37       -0.4
0.395911        0.59181        0.61280        1.035        1.372        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.57999        0.60132        1.037        1.384        0.99       -0.5       -0.386       -0.39       -0.4
0.408895        0.56789        0.58955        1.038        1.398        0.99       -0.5       -0.391       -0.39       -0.4
0.415546        0.55551        0.57748        1.040        1.411        0.99       -0.6       -0.397       -0.40       -0.4
0.422304        0.54287        0.56515        1.041        1.425        0.99       -0.6       -0.402       -0.40       -0.4
0.429173        0.52997        0.55253        1.043        1.439        0.99       -0.6       -0.408       -0.41       -0.4
0.436154        0.51679        0.53962        1.044        1.453        0.99       -0.6       -0.413       -0.41       -0.4
0.443248        0.50336        0.52643        1.046        1.467        0.99       -0.6       -0.419       -0.42       -0.4
0.450457        0.48968        0.51299        1.048        1.482        0.98       -0.6       -0.425       -0.42       -0.4
0.457784        0.47574        0.49925        1.049        1.496        0.98       -0.6       -0.430       -0.43       -0.4
0.465230        0.46158        0.48526        1.051        1.510        0.98       -0.7       -0.436       -0.44       -0.4
0.472797        0.44719        0.47103        1.053        1.523        0.98       -0.7       -0.442       -0.44       -0.4
0.480487        0.43259        0.45655        1.055        1.536        0.98       -0.7       -0.447       -0.45       -0.4
0.488302        0.41781        0.44184        1.058        1.548        0.98       -0.7       -0.453       -0.45       -0.5
0.496244        0.40285        0.42693        1.060        1.558        0.98       -0.7       -0.458       -0.46       -0.5
0.504316        0.38775        0.41184        1.062        1.567        0.98       -0.7       -0.464       -0.46       -0.5
0.512519        0.37251        0.39657        1.065        1.574        0.98       -0.8       -0.469       -0.47       -0.5
0.520855        0.35717        0.38117        1.067        1.579        0.97       -0.8       -0.474       -0.47       -0.5
0.529327        0.34179        0.36568        1.070        1.581        0.97       -0.8       -0.480       -0.48       -0.5
0.537936        0.32641        0.35014        1.073        1.578        0.97       -0.8       -0.485       -0.48       -0.5
0.546686        0.31106        0.33460        1.076        1.570        0.97       -0.8       -0.490       -0.49       -0.5
0.555578        0.29579        0.31908        1.079        1.558        0.97       -0.8       -0.494       -0.49       -0.5
0.564614        0.28066        0.30366        1.082        1.539        0.97       -0.8       -0.499       -0.50       -0.5
0.573798        0.26572        0.28840        1.085        1.512        0.97       -0.8       -0.503       -0.50       -0.5
0.583131        0.25105        0.27336        1.089        1.478        0.96       -0.8       -0.508       -0.51       -0.5
0.592615        0.23672        0.25863        1.093        1.435        0.96       -0.8       -0.512       -0.51       -0.5
0.602254        0.22280        0.24430        1.097        1.381        0.96       -0.7       -0.515       -0.52       -0.5
0.612050        0.20939        0.23044        1.101        1.318        0.96       -0.7       -0.519       -0.52       -0.5
0.622005        0.19655        0.21714        1.105        1.244        0.96       -0.7       -0.522       -0.52       -0.5
0.632122        0.18437        0.20450        1.109        1.160        0.96       -0.6       -0.525       -0.52       -0.5
0.642403        0.17291        0.19258        1.114        1.067        0.96       -0.6       -0.528       -0.53       -0.5
0.652852        0.16224        0.18147        1.119        0.965        0.96       -0.5       -0.530       -0.53       -0.5
0.663471        0.15240        0.17122        1.124        0.856        0.96       -0.4       -0.532       -0.53       -0.5
0.674262        0.14343        0.16189        1.129        0.742        0.96       -0.4       -0.534       -0.53       -0.5
0.685229        0.13537        0.15352        1.134        0.624        0.96       -0.3       -0.535       -0.54       -0.5
0.696374        0.12822        0.14613        1.140        0.504        0.97       -0.2       -0.537       -0.54       -0.5
0.707701        0.12200        0.13975        1.146        0.384        0.97       -0.1       -0.538       -0.54       -0.5
0.719212        0.11671        0.13438        1.151        0.264        0.98       -0.0       -0.539       -0.54       -0.5
0.730910        0.11240        0.13011        1.158        0.145        0.98        0.1       -0.540       -0.54       -0.5
0.742798        0.10909        0.12697        1.164        0.027        0.99        0.2       -0.540       -0.54       -0.5
0.754880        0.10671        0.12490        1.170       -0.089        0.99        0.3       -0.540       -0.54       -0.5
0.767158        0.10529        0.12394        1.177       -0.206        1.00        0.4       -0.541       -0.54       -0.5
0.779636        0.10484        0.12413        1.184       -0.323        1.01        0.4       -0.541       -0.54       -0.5
0.792317        0.10556        0.12572        1.191       -0.444        1.01        0.5       -0.540       -0.54       -0.5
0.805204        0.10741        0.12870        1.198       -0.569        1.02        0.6       -0.540       -0.54       -0.5
0.818301        0.11046        0.13314        1.205       -0.701        1.03        0.8       -0.539       -0.54       -0.5
0.831610        0.11492        0.13937        1.213       -0.843        1.03        0.9       -0.538       -0.54       -0.5
0.845137        0.12102        0.14765        1.220       -0.998        1.04        1.0       -0.537       -0.54       -0.5
0.858883        0.12877        0.15805        1.227       -1.165        1.05        1.2       -0.535       -0.53       -0.5
0.872853        0.13864        0.17120        1.235       -1.347        1.05        1.3       -0.532       -0.53       -0.5
0.887050        0.15075        0.18724        1.242       -1.541        1.06        1.5       -0.529       -0.53       -0.5
0.901478        0.16530        0.20650        1.249       -1.743        1.06        1.7       -0.525       -0.52       -0.5
0.916140        0.18268        0.22947        1.256       -1.946        1.06        1.9       -0.519       -0.52       -0.5
0.931041        0.20269        0.25591        1.263       -2.141        1.07        2.1       -0.512       -0.51       -0.5
0.946185        0.22556        0.28617        1.269       -2.316        1.06        2.3       -0.503       -0.50       -0.5
0.961575        0.25073        0.31949        1.274       -2.464        1.06        2.4       -0.492       -0.49       -0.5
0.977215        0.27790        0.35546        1.279       -2.577        1.06        2.6       -0.479       -0.48       -0.5
0.993109        0.30626        0.39300        1.283       -2.659        1.06        2.7       -0.463       -0.46       -0.5
1.009262        0.33506        0.43103        1.286       -2.711        1.05        2.8       -0.445       -0.45       -0.4
1.025678        0.36321        0.46804        1.289       -2.736        1.05        2.9       -0.425       -0.42       -0.4
1.042361        0.38980        0.50273        1.290       -2.742        1.05        2.9       -0.403       -0.40       -0.4
1.059315        0.41368        0.53349        1.290       -2.731        1.05        2.9       -0.378       -0.38       -0.4
1.076545        0.43339        0.55826        1.288       -2.706        1.05        2.9       -0.352       -0.35       -0.4
1.094055        0.44800        0.57581        1.285       -2.666        1.05        2.9       -0.325       -0.32       -0.3
1.111850        0.45633        0.58454        1.281       -2.609        1.05        2.9       -0.297       -0.30       -0.3
1.129934        0.45719        0.58295        1.275       -2.531        1.05        2.9       -0.269       -0.27       -0.3
1.148312        0.44931        0.56949        1.267       -2.419        1.05        2.8       -0.241       -0.24       -0.2
1.166990        0.43273        0.54450        1.258       -2.264        1.05        2.7       -0.216       -0.22       -0.2
