x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99217        0.99281        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99191        0.99257        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99164        0.99233        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99137        0.99208        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99110        0.99183        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99082        0.99157        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99053        0.99131        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99023        0.99103        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98989        0.99072        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98955        0.99041        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98920        0.99009        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98885        0.98976        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98849        0.98943        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98812        0.98910        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98775        0.98875        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98737        0.98841        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98694        0.98801        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98650        0.98760        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98605        0.98719        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98559        0.98677        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98513        0.98634        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98466        0.98591        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98418        0.98547        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98365        0.98499        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98310        0.98448        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98254        0.98397        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98197        0.98344        1.002        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98139        0.98291        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98080        0.98237        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98019        0.98181        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97952        0.98119        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97884        0.98057        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97815        0.97993        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97745        0.97929        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97673        0.97863        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97599        0.97794        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97518        0.97720        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97436        0.97645        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97353        0.97568        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97268        0.97490        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97182        0.97411        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97088        0.97325        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96992        0.97236        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96894        0.97146        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96795        0.97055        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96694        0.96962        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96583        0.96860        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96471        0.96757        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96357        0.96652        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96241        0.96545        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96120        0.96434        1.003        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95992        0.96315        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95861        0.96195        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95729        0.96073        1.004        1.029        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95593        0.95949        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95447        0.95814        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95299        0.95678        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95149        0.95539        1.004        1.033        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94995        0.95397        1.004        1.034        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94830        0.95245        1.004        1.035        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94662        0.95091        1.005        1.036        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94492        0.94934        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94315        0.94771        1.005        1.039        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94129        0.94600        1.005        1.040        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93941        0.94425        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93749        0.94248        1.005        1.043        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93545        0.94061        1.006        1.044        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93337        0.93868        1.006        1.045        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93125        0.93673        1.006        1.047        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92904        0.93469        1.006        1.048        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92674        0.93257        1.006        1.050        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92441        0.93041        1.006        1.052        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92200        0.92819        1.007        1.053        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91948        0.92586        1.007        1.055        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91692        0.92349        1.007        1.057        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91428        0.92105        1.007        1.059        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91152        0.91850        1.008        1.061        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90871        0.91590        1.008        1.063        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90581        0.91322        1.008        1.065        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90279        0.91043        1.008        1.067        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89972        0.90759        1.009        1.069        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89653        0.90463        1.009        1.071        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89323        0.90158        1.009        1.074        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88989        0.89849        1.010        1.076        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88637        0.89522        1.010        1.079        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88279        0.89190        1.010        1.081        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87909        0.88848        1.011        1.084        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87527        0.88493        1.011        1.087        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.87138        0.88132        1.011        1.089        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.86730        0.87754        1.012        1.092        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86316        0.87369        1.012        1.095        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85885        0.86970        1.013        1.099        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85444        0.86560        1.013        1.102        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84991        0.86138        1.014        1.105        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84522        0.85702        1.014        1.108        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84042        0.85256        1.014        1.112        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83545        0.84793        1.015        1.116        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83038        0.84321        1.015        1.119        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.82511        0.83830        1.016        1.123        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81975        0.83330        1.017        1.127        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81418        0.82811        1.017        1.131        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80850        0.82281        1.018        1.135        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.80262        0.81732        1.018        1.139        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.79661        0.81170        1.019        1.144        1.00       -0.3       -0.326       -0.33       -0.3
0.336921        0.79041        0.80591        1.020        1.148        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.78405        0.79997        1.020        1.153        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.77752        0.79385        1.021        1.158        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.77081        0.78757        1.022        1.163        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.76394        0.78113        1.023        1.168        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75685        0.77449        1.023        1.173        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74961        0.76770        1.024        1.178        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.74216        0.76070        1.025        1.183        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.73453        0.75353        1.026        1.189        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.72673        0.74619        1.027        1.194        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.71870        0.73863        1.028        1.200        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.71049        0.73091        1.029        1.205        1.00       -0.4       -0.391       -0.39       -0.4
0.408895        0.70209        0.72299        1.030        1.211        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.69348        0.71486        1.031        1.217        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.68468        0.70655        1.032        1.223        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.67568        0.69805        1.033        1.228        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.66647        0.68934        1.034        1.234        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.65708        0.68044        1.036        1.240        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.64749        0.67135        1.037        1.245        1.00       -0.5       -0.433       -0.43       -0.4
0.457784        0.63769        0.66205        1.038        1.251        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.62771        0.65257        1.040        1.256        1.00       -0.5       -0.445       -0.45       -0.4
0.472797        0.61754        0.64290        1.041        1.261        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.60718        0.63304        1.043        1.266        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.59664        0.62300        1.044        1.271        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.58593        0.61278        1.046        1.274        1.00       -0.5       -0.471       -0.47       -0.5
0.504316        0.57505        0.60239        1.048        1.278        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.56401        0.59184        1.049        1.280        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.55283        0.58114        1.051        1.282        1.00       -0.6       -0.490       -0.49       -0.5
0.529327        0.54151        0.57029        1.053        1.283        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.53007        0.55932        1.055        1.283        1.00       -0.6       -0.503       -0.50       -0.5
0.546686        0.51852        0.54823        1.057        1.281        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.50688        0.53704        1.060        1.278        1.00       -0.6       -0.515       -0.52       -0.5
0.564614        0.49517        0.52577        1.062        1.272        1.00       -0.6       -0.522       -0.52       -0.5
0.573798        0.48341        0.51444        1.064        1.265        1.00       -0.6       -0.528       -0.53       -0.5
0.583131        0.47161        0.50307        1.067        1.254        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.45982        0.49169        1.069        1.241        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.44806        0.48034        1.072        1.224        1.00       -0.6       -0.547       -0.55       -0.5
0.612050        0.43636        0.46904        1.075        1.203        1.00       -0.6       -0.552       -0.55       -0.6
0.622005        0.42477        0.45783        1.078        1.177        1.00       -0.6       -0.558       -0.56       -0.6
0.632122        0.41331        0.44677        1.081        1.146        1.00       -0.6       -0.564       -0.56       -0.6
0.642403        0.40204        0.43588        1.084        1.108        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.39101        0.42523        1.088        1.063        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.38026        0.41488        1.091        1.010        0.99       -0.5       -0.579       -0.58       -0.6
0.674262        0.36985        0.40487        1.095        0.948        0.99       -0.4       -0.584       -0.58       -0.6
0.685229        0.35984        0.39529        1.099        0.876        0.99       -0.4       -0.588       -0.59       -0.6
0.696374        0.35030        0.38619        1.102        0.793        0.99       -0.3       -0.592       -0.59       -0.6
0.707701        0.34129        0.37766        1.107        0.698        0.99       -0.3       -0.596       -0.60       -0.6
0.719212        0.33288        0.36978        1.111        0.589        0.99       -0.2       -0.599       -0.60       -0.6
0.730910        0.32520        0.36269        1.115        0.466        0.99       -0.1       -0.602       -0.60       -0.6
0.742798        0.31836        0.35651        1.120        0.327        0.99       -0.0       -0.604       -0.60       -0.6
0.754880        0.31236        0.35127        1.125        0.173        0.99        0.1       -0.605       -0.61       -0.6
0.767158        0.30731        0.34708        1.129        0.004        0.99        0.2       -0.606       -0.61       -0.6
0.779636        0.30327        0.34403        1.134       -0.180        0.99        0.4       -0.606       -0.61       -0.6
0.792317        0.30052        0.34244        1.139       -0.378        0.99        0.5       -0.605       -0.61       -0.6
0.805204        0.29900        0.34226        1.145       -0.589        0.99        0.7       -0.604       -0.60       -0.6
0.818301        0.29877        0.34356        1.150       -0.808        1.00        0.9       -0.601       -0.60       -0.6
0.831610        0.30001        0.34657        1.155       -1.035        1.00        1.1       -0.597       -0.60       -0.6
0.845137        0.30283        0.35141        1.160       -1.263        1.00        1.3       -0.592       -0.59       -0.6
0.858883        0.30711        0.35798        1.166       -1.490        1.00        1.5       -0.586       -0.59       -0.6
0.872853        0.31311        0.36657        1.171       -1.711        1.00        1.7       -0.578       -0.58       -0.6
0.887050        0.32071        0.37706        1.176       -1.921        1.00        1.9       -0.569       -0.57       -0.6
0.901478        0.32990        0.38943        1.180       -2.116        1.00        2.1       -0.558       -0.56       -0.6
0.916140        0.34074        0.40373        1.185       -2.293        1.00        2.3       -0.546       -0.55       -0.5
0.931041        0.35298        0.41968        1.189       -2.451        1.00        2.5       -0.531       -0.53       -0.5
0.946185        0.36665        0.43728        1.193       -2.586        1.00        2.6       -0.515       -0.52       -0.5
0.961575        0.38145        0.45612        1.196       -2.699        1.00        2.8       -0.497       -0.50       -0.5
0.977215        0.39723        0.47601        1.198       -2.788        1.00        2.9       -0.478       -0.48       -0.5
0.993109        0.41368        0.49650        1.200       -2.855        1.00        3.0       -0.456       -0.46       -0.5
1.009262        0.43051        0.51718        1.201       -2.900        1.00        3.1       -0.432       -0.43       -0.4
1.025678        0.44732        0.53749        1.202       -2.922        1.00        3.1       -0.407       -0.41       -0.4
1.042361        0.46378        0.55697        1.201       -2.924        1.00        3.2       -0.381       -0.38       -0.4
1.059315        0.47947        0.57503        1.199       -2.903        1.00        3.2       -0.353       -0.35       -0.4
1.076545        0.49387        0.59094        1.197       -2.856        1.00        3.2       -0.324       -0.32       -0.3
1.094055        0.50670        0.60433        1.193       -2.783        1.00        3.1       -0.294       -0.29       -0.3
1.111850        0.51757        0.61469        1.188       -2.679        1.00        3.0       -0.264       -0.26       -0.3
1.129934        0.52617        0.62161        1.181       -2.537        1.00        2.9       -0.235       -0.23       -0.2
1.148312        0.53217        0.62469        1.174       -2.346        1.00        2.8       -0.206       -0.21       -0.2
1.166990        0.53562        0.62406        1.165       -2.098        1.00        2.5       -0.180       -0.18       -0.2
