x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99898        0.99905        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99796        0.99812        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99789        0.99805        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99782        0.99799        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99775        0.99792        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99768        0.99786        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99761        0.99779        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99754        0.99772        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99746        0.99765        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99738        0.99758        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99731        0.99751        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99723        0.99744        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99715        0.99736        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99705        0.99727        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99694        0.99717        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99683        0.99707        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99672        0.99697        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99661        0.99687        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99650        0.99676        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99638        0.99666        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99627        0.99655        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99615        0.99644        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99603        0.99633        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99591        0.99622        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99578        0.99610        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99565        0.99598        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99552        0.99586        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99536        0.99571        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99520        0.99556        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99504        0.99541        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99487        0.99526        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99470        0.99510        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99452        0.99494        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99435        0.99478        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99417        0.99461        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99399        0.99444        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99380        0.99427        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99362        0.99410        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99340        0.99390        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99317        0.99368        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99294        0.99347        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99270        0.99325        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99246        0.99303        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99222        0.99280        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99197        0.99257        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99172        0.99234        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99146        0.99211        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99119        0.99185        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99088        0.99157        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99057        0.99129        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99026        0.99099        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98994        0.99070        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98961        0.99040        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98928        0.99009        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98895        0.98978        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98861        0.98947        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98821        0.98910        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98782        0.98873        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98741        0.98836        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98700        0.98798        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98658        0.98759        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98616        0.98720        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98572        0.98680        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98525        0.98636        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98475        0.98590        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98424        0.98543        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98373        0.98495        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98321        0.98447        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98267        0.98398        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98212        0.98347        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98152        0.98291        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98090        0.98234        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98028        0.98176        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97964        0.98117        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97900        0.98057        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97832        0.97995        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97759        0.97927        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97685        0.97859        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97610        0.97789        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97533        0.97718        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97456        0.97646        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97370        0.97567        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97283        0.97486        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97195        0.97404        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97105        0.97321        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97013        0.97236        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96914        0.97144        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96812        0.97050        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96708        0.96954        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96603        0.96856        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96494        0.96755        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96377        0.96647        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96259        0.96537        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96139        0.96426        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96016        0.96312        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95884        0.96189        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95750        0.96065        1.003        1.020        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95613        0.95938        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95474        0.95809        1.004        1.022        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95324        0.95670        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95172        0.95528        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95017        0.95385        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94857        0.95236        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94688        0.95079        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94516        0.94920        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94342        0.94758        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94157        0.94586        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93967        0.94410        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93774        0.94231        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93574        0.94044        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93365        0.93850        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93152        0.93652        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92933        0.93449        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92703        0.93235        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92469        0.93017        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92229        0.92794        1.006        1.036        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91977        0.92559        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91720        0.92320        1.007        1.039        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91456        0.92074        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91180        0.91817        1.007        1.041        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90899        0.91556        1.007        1.042        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90607        0.91283        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90306        0.91003        1.008        1.045        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.90000        0.90717        1.008        1.046        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89677        0.90416        1.008        1.047        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89349        0.90110        1.009        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.89010        0.89794        1.009        1.050        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88660        0.89466        1.009        1.051        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88303        0.89133        1.009        1.053        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.87928        0.88783        1.010        1.054        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.87547        0.88427        1.010        1.056        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87151        0.88057        1.010        1.057        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86746        0.87678        1.011        1.059        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86327        0.87287        1.011        1.061        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85896        0.86882        1.011        1.062        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85453        0.86468        1.012        1.064        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.84994        0.86038        1.012        1.066        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84525        0.85599        1.013        1.067        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.84038        0.85142        1.013        1.069        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83541        0.84676        1.014        1.071        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.83025        0.84191        1.014        1.072        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82498        0.83697        1.015        1.074        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81952        0.83184        1.015        1.076        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81394        0.82659        1.016        1.077        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80817        0.82116        1.016        1.079        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80225        0.81559        1.017        1.081        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.79616        0.80985        1.017        1.082        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.78989        0.80394        1.018        1.084        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.78346        0.79789        1.018        1.085        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.77683        0.79162        1.019        1.087        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.77004        0.78522        1.020        1.088        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.76305        0.77861        1.020        1.089        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.75587        0.77183        1.021        1.091        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.74853        0.76487        1.022        1.092        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.74095        0.75770        1.023        1.093        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.73320        0.75035        1.023        1.093        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.72525        0.74281        1.024        1.094        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.71709        0.73506        1.025        1.094        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.70873        0.72712        1.026        1.094        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.70018        0.71899        1.027        1.094        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.69140        0.71063        1.028        1.093        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.68242        0.70207        1.029        1.093        0.99       -0.4       -0.415       -0.42       -0.4
0.450457        0.67325        0.69332        1.030        1.091        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.66385        0.68435        1.031        1.089        0.99       -0.4       -0.426       -0.43       -0.4
0.465230        0.65425        0.67517        1.032        1.087        0.99       -0.4       -0.432       -0.43       -0.4
0.472797        0.64445        0.66580        1.033        1.084        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.63446        0.65623        1.034        1.081        0.99       -0.5       -0.443       -0.44       -0.4
0.488302        0.62425        0.64644        1.036        1.076        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.61386        0.63646        1.037        1.071        0.99       -0.5       -0.454       -0.45       -0.5
0.504316        0.60327        0.62629        1.038        1.065        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.59251        0.61593        1.040        1.058        0.99       -0.5       -0.465       -0.47       -0.5
0.520855        0.58157        0.60539        1.041        1.050        0.99       -0.5       -0.471       -0.47       -0.5
0.529327        0.57046        0.59468        1.042        1.041        0.98       -0.5       -0.476       -0.48       -0.5
0.537936        0.55921        0.58381        1.044        1.030        0.98       -0.5       -0.482       -0.48       -0.5
0.546686        0.54781        0.57278        1.046        1.018        0.98       -0.5       -0.487       -0.49       -0.5
0.555578        0.53628        0.56163        1.047        1.005        0.98       -0.5       -0.492       -0.49       -0.5
0.564614        0.52465        0.55035        1.049        0.989        0.98       -0.5       -0.497       -0.50       -0.5
0.573798        0.51292        0.53896        1.051        0.972        0.98       -0.5       -0.502       -0.50       -0.5
0.583131        0.50112        0.52750        1.053        0.953        0.98       -0.5       -0.507       -0.51       -0.5
0.592615        0.48927        0.51597        1.055        0.932        0.98       -0.5       -0.512       -0.51       -0.5
0.602254        0.47740        0.50441        1.057        0.908        0.98       -0.5       -0.517       -0.52       -0.5
0.612050        0.46553        0.49284        1.059        0.882        0.98       -0.4       -0.521       -0.52       -0.5
0.622005        0.45370        0.48130        1.061        0.854        0.98       -0.4       -0.526       -0.53       -0.5
0.632122        0.44194        0.46982        1.063        0.823        0.98       -0.4       -0.530       -0.53       -0.5
0.642403        0.43030        0.45844        1.065        0.789        0.98       -0.4       -0.534       -0.53       -0.5
0.652852        0.41879        0.44719        1.068        0.753        0.98       -0.4       -0.537       -0.54       -0.5
0.663471        0.40747        0.43612        1.070        0.714        0.98       -0.4       -0.541       -0.54       -0.5
0.674262        0.39638        0.42528        1.073        0.672        0.98       -0.3       -0.544       -0.54       -0.5
0.685229        0.38556        0.41471        1.076        0.628        0.98       -0.3       -0.548       -0.55       -0.5
0.696374        0.37506        0.40445        1.078        0.581        0.98       -0.3       -0.550       -0.55       -0.6
0.707701        0.36491        0.39455        1.081        0.531        0.99       -0.2       -0.553       -0.55       -0.6
0.719212        0.35516        0.38507        1.084        0.479        0.99       -0.2       -0.555       -0.56       -0.6
0.730910        0.34590        0.37608        1.087        0.425        0.99       -0.2       -0.557       -0.56       -0.6
0.742798        0.33717        0.36766        1.090        0.369        0.99       -0.1       -0.559       -0.56       -0.6
0.754880        0.32899        0.35981        1.094        0.311        0.99       -0.1       -0.561       -0.56       -0.6
0.767158        0.32139        0.35257        1.097        0.252        0.99       -0.0       -0.562       -0.56       -0.6
0.779636        0.31440        0.34599        1.100        0.192        1.00       -0.0       -0.563       -0.56       -0.6
0.792317        0.30819        0.34025        1.104        0.130        1.00        0.0       -0.564       -0.56       -0.6
0.805204        0.30270        0.33529        1.108        0.068        1.00        0.1       -0.564       -0.56       -0.6
0.818301        0.29795        0.33113        1.111        0.005        1.01        0.2       -0.564       -0.56       -0.6
0.831610        0.29404        0.32791        1.115       -0.059        1.01        0.2       -0.564       -0.56       -0.6
0.845137        0.29104        0.32569        1.119       -0.123        1.01        0.3       -0.564       -0.56       -0.6
0.858883        0.28887        0.32442        1.123       -0.187        1.02        0.3       -0.563       -0.56       -0.6
0.872853        0.28771        0.32428        1.127       -0.252        1.02        0.4       -0.562       -0.56       -0.6
0.887050        0.28753        0.32524        1.131       -0.317        1.03        0.4       -0.560       -0.56       -0.6
0.901478        0.28834        0.32736        1.135       -0.383        1.03        0.5       -0.559       -0.56       -0.6
0.916140        0.29029        0.33078        1.139       -0.449        1.03        0.6       -0.556       -0.56       -0.6
0.931041        0.29327        0.33542        1.144       -0.516        1.04        0.6       -0.554       -0.55       -0.6
0.946185        0.29748        0.34149        1.148       -0.583        1.04        0.7       -0.551       -0.55       -0.6
0.961575        0.30280        0.34886        1.152       -0.652        1.05        0.8       -0.547       -0.55       -0.5
0.977215        0.30935        0.35770        1.156       -0.721        1.05        0.9       -0.543       -0.54       -0.5
0.993109        0.31706        0.36793        1.160       -0.790        1.06        0.9       -0.538       -0.54       -0.5
1.009262        0.32591        0.37952        1.164       -0.860        1.06        1.0       -0.533       -0.53       -0.5
1.025678        0.33591        0.39248        1.168       -0.928        1.07        1.1       -0.526       -0.53       -0.5
1.042361        0.34684        0.40656        1.172       -0.996        1.07        1.2       -0.519       -0.52       -0.5
1.059315        0.35859        0.42162        1.176       -1.061        1.07        1.2       -0.512       -0.51       -0.5
1.076545        0.37091        0.43735        1.179       -1.122        1.08        1.3       -0.503       -0.50       -0.5
1.094055        0.38344        0.45330        1.182       -1.178        1.08        1.4       -0.493       -0.49       -0.5
1.111850        0.39577        0.46896        1.185       -1.226        1.08        1.5       -0.482       -0.48       -0.5
1.129934        0.40737        0.48365        1.187       -1.266        1.09        1.5       -0.470       -0.47       -0.5
1.148312        0.41750        0.49646        1.189       -1.293        1.09        1.6       -0.457       -0.46       -0.5
1.166990        0.42550        0.50654        1.190       -1.306        1.09        1.6       -0.444       -0.44       -0.4
