x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99890        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99887        0.99893        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99873        0.99880        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99869        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99858        0.99866        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99854        0.99862        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99850        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99829        0.99838        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99809        0.99819        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99801        0.99812        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99777        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99743        0.99757        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99725        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99678        0.99696        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99686        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99648        0.99667        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99647        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99616        0.99637        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99605        0.99627        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99594        0.99617        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99606        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99592        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99577        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99535        0.99561        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99518        0.99545        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99501        0.99529        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99484        0.99513        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99466        0.99496        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99448        0.99479        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99430        0.99462        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99412        0.99444        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99393        0.99427        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99374        0.99409        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99354        0.99390        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99335        0.99372        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99315        0.99353        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99294        0.99333        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99273        0.99314        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99252        0.99294        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99225        0.99268        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99197        0.99242        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99169        0.99215        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99140        0.99188        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99111        0.99160        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99081        0.99132        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99051        0.99103        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99020        0.99074        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98989        0.99045        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98957        0.99015        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98925        0.98984        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98892        0.98953        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98859        0.98922        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98824        0.98889        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98782        0.98849        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98739        0.98809        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98696        0.98768        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98652        0.98726        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98607        0.98684        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98561        0.98641        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98515        0.98597        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98468        0.98552        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98420        0.98507        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98371        0.98461        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98322        0.98414        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98264        0.98360        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98204        0.98303        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98143        0.98245        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98081        0.98186        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98017        0.98126        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97953        0.98066        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97888        0.98004        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97822        0.97941        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97754        0.97877        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97683        0.97810        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97602        0.97734        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97521        0.97656        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97438        0.97578        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97354        0.97498        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97268        0.97417        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97181        0.97335        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97093        0.97252        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97003        0.97166        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96900        0.97068        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96795        0.96969        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96688        0.96868        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96580        0.96765        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96470        0.96661        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96358        0.96555        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96244        0.96447        1.002        1.029        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96118        0.96328        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95987        0.96204        1.002        1.031        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95854        0.96078        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95719        0.95950        1.002        1.033        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95581        0.95819        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95442        0.95687        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95296        0.95549        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95137        0.95398        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94975        0.95245        1.003        1.039        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94811        0.95089        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94644        0.94930        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94474        0.94769        1.003        1.043        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94296        0.94600        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94104        0.94418        1.003        1.046        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93909        0.94233        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93711        0.94045        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93510        0.93854        1.004        1.051        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93306        0.93660        1.004        1.052        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93082        0.93447        1.004        1.054        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92853        0.93230        1.004        1.056        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92620        0.93009        1.004        1.058        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92383        0.92784        1.004        1.060        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92143        0.92555        1.004        1.062        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91880        0.92306        1.005        1.064        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91613        0.92051        1.005        1.066        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91341        0.91793        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91065        0.91530        1.005        1.071        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90776        0.91255        1.005        1.073        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90471        0.90965        1.005        1.076        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90160        0.90669        1.006        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89845        0.90368        1.006        1.081        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89522        0.90061        1.006        1.084        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89175        0.89730        1.006        1.087        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88822        0.89393        1.006        1.090        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88463        0.89051        1.007        1.093        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88096        0.88701        1.007        1.096        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87703        0.88326        1.007        1.100        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87303        0.87944        1.007        1.103        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86897        0.87557        1.008        1.107        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86476        0.87155        1.008        1.111        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86033        0.86731        1.008        1.115        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85583        0.86301        1.008        1.119        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85125        0.85863        1.009        1.123        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84640        0.85398        1.009        1.127        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84142        0.84922        1.009        1.132        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83636        0.84438        1.010        1.137        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83110        0.83933        1.010        1.142        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82562        0.83407        1.010        1.147        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82004        0.82873        1.011        1.152        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81430        0.82322        1.011        1.158        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80827        0.81743        1.011        1.163        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80215        0.81155        1.012        1.169        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79585        0.80550        1.012        1.176        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78925        0.79914        1.013        1.182        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78254        0.79269        1.013        1.189        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77561        0.78601        1.013        1.196        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.76840        0.77906        1.014        1.203        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76106        0.77199        1.014        1.211        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75343        0.76462        1.015        1.219        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74556        0.75701        1.015        1.227        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73756        0.74929        1.016        1.235        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72914        0.74114        1.016        1.245        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72058        0.73285        1.017        1.254        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.71174        0.72428        1.018        1.264        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.70259        0.71541        1.018        1.274        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69329        0.70638        1.019        1.284        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68354        0.69690        1.020        1.295        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67363        0.68727        1.020        1.307        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66335        0.67725        1.021        1.319        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65281        0.66698        1.022        1.331        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.64196        0.65639        1.022        1.344        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.63077        0.64545        1.023        1.357        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.61931        0.63424        1.024        1.371        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.60745        0.62262        1.025        1.386        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.59534        0.61075        1.026        1.401        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58279        0.59842        1.027        1.416        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57000        0.58585        1.028        1.432        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.55676        0.57280        1.029        1.449        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.54326        0.55949        1.030        1.466        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.52932        0.54570        1.031        1.484        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.51509        0.53162        1.032        1.502        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.50044        0.51710        1.033        1.521        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48547        0.50223        1.035        1.539        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.47013        0.48697        1.036        1.558        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.45444        0.47132        1.037        1.576        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.43843        0.45534        1.039        1.595        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.42205        0.43894        1.040        1.612        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.40538        0.42223        1.042        1.629        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.38840        0.40515        1.043        1.644        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.37117        0.38779        1.045        1.656        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.35367        0.37013        1.047        1.667        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.33603        0.35226        1.048        1.673        0.92       -0.7       -0.358       -0.36       -0.4
0.402351        0.31821        0.33419        1.050        1.675        0.92       -0.7       -0.362       -0.36       -0.4
0.408895        0.30028        0.31596        1.052        1.671        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.28243        0.29774        1.054        1.659        0.90       -0.7       -0.368       -0.37       -0.4
0.422304        0.26456        0.27948        1.056        1.641        0.90       -0.7       -0.371       -0.37       -0.4
0.429173        0.24682        0.26129        1.059        1.614        0.89       -0.7       -0.374       -0.37       -0.4
0.436154        0.22949        0.24347        1.061        1.574        0.89       -0.7       -0.377       -0.38       -0.4
0.443248        0.21242        0.22589        1.063        1.526        0.88       -0.7       -0.380       -0.38       -0.4
0.450457        0.19569        0.20861        1.066        1.468        0.87       -0.6       -0.382       -0.38       -0.4
0.457784        0.17981        0.19214        1.069        1.396        0.87       -0.6       -0.384       -0.38       -0.4
0.465230        0.16456        0.17629        1.071        1.317        0.86       -0.6       -0.386       -0.39       -0.4
0.472797        0.14997        0.16110        1.074        1.230        0.86       -0.6       -0.388       -0.39       -0.4
0.480487        0.13613        0.14664        1.077        1.137        0.86       -0.5       -0.389       -0.39       -0.4
0.488302        0.12344        0.13335        1.080        1.040        0.85       -0.5       -0.390       -0.39       -0.4
0.496244        0.11166        0.12098        1.084        0.943        0.85       -0.4       -0.391       -0.39       -0.4
0.504316        0.10075        0.10949        1.087        0.846        0.85       -0.4       -0.392       -0.39       -0.4
0.512519        0.09071        0.09890        1.090        0.752        0.85       -0.4       -0.393       -0.39       -0.4
0.520855        0.08155        0.08921        1.094        0.662        0.85       -0.3       -0.394       -0.39       -0.4
0.529327        0.07335        0.08050        1.098        0.578        0.85       -0.3       -0.395       -0.39       -0.4
0.537936        0.06601        0.07269        1.101        0.501        0.86       -0.2       -0.395       -0.40       -0.4
0.546686        0.05939        0.06563        1.105        0.430        0.86       -0.2       -0.396       -0.40       -0.4
0.555578        0.05344        0.05927        1.109        0.366        0.86       -0.2       -0.396       -0.40       -0.4
0.564614        0.04811        0.05356        1.113        0.307        0.87       -0.1       -0.397       -0.40       -0.4
0.573798        0.04336        0.04845        1.118        0.254        0.87       -0.1       -0.397       -0.40       -0.4
0.583131        0.03912        0.04389        1.122        0.207        0.87       -0.1       -0.398       -0.40       -0.4
0.592615        0.03535        0.03982        1.126        0.165        0.88       -0.0       -0.398       -0.40       -0.4
0.602254        0.03201        0.03620        1.131        0.127        0.88        0.0       -0.399       -0.40       -0.4
0.612050        0.02904        0.03298        1.136        0.093        0.89        0.0       -0.399       -0.40       -0.4
0.622005        0.02641        0.03012        1.140        0.062        0.89        0.1       -0.399       -0.40       -0.4
0.632122        0.02407        0.02757        1.145        0.035        0.90        0.1       -0.400       -0.40       -0.4
0.642403        0.02201        0.02532        1.151        0.010        0.90        0.1       -0.400       -0.40       -0.4
0.652852        0.02018        0.02332        1.156       -0.013        0.91        0.1       -0.401       -0.40       -0.4
0.663471        0.01856        0.02155        1.161       -0.033        0.91        0.2       -0.401       -0.40       -0.4
0.674262        0.01713        0.01998        1.167       -0.052        0.92        0.2       -0.402       -0.40       -0.4
0.685229        0.01586        0.01859        1.172       -0.069        0.92        0.2       -0.402       -0.40       -0.4
0.696374        0.01475        0.01737        1.178       -0.085        0.93        0.2       -0.402       -0.40       -0.4
0.707701        0.01377        0.01630        1.184       -0.100        0.94        0.3       -0.403       -0.40       -0.4
0.719212        0.01292        0.01537        1.190       -0.114        0.94        0.3       -0.403       -0.40       -0.4
0.730910        0.01218        0.01457        1.196       -0.127        0.95        0.3       -0.404       -0.40       -0.4
0.742798        0.01155        0.01389        1.202       -0.138        0.95        0.3       -0.404       -0.40       -0.4
0.754880        0.01102        0.01331        1.209       -0.149        0.96        0.4       -0.405       -0.40       -0.4
0.767158        0.01057        0.01284        1.215       -0.159        0.97        0.4       -0.405       -0.41       -0.4
0.779636        0.01020        0.01247        1.222       -0.167        0.98        0.4       -0.406       -0.41       -0.4
0.792317        0.00993        0.01220        1.229       -0.175        0.98        0.4       -0.406       -0.41       -0.4
0.805204        0.00973        0.01203        1.236       -0.182        0.99        0.4       -0.407       -0.41       -0.4
0.818301        0.00961        0.01195        1.244       -0.187        1.00        0.4       -0.407       -0.41       -0.4
0.831610        0.00958        0.01199        1.251       -0.191        1.01        0.4       -0.408       -0.41       -0.4
0.845137        0.00964        0.01214        1.259       -0.195        1.02        0.4       -0.408       -0.41       -0.4
0.858883        0.00979        0.01241        1.267       -0.197        1.03        0.4       -0.409       -0.41       -0.4
0.872853        0.01006        0.01282        1.275       -0.198        1.04        0.4       -0.409       -0.41       -0.4
0.887050        0.01044        0.01339        1.283       -0.199        1.05        0.4       -0.410       -0.41       -0.4
0.901478        0.01095        0.01415        1.291       -0.199        1.06        0.4       -0.410       -0.41       -0.4
0.916140        0.01164        0.01514        1.300       -0.200        1.07        0.4       -0.411       -0.41       -0.4
0.931041        0.01252        0.01639        1.309       -0.201        1.08        0.4       -0.411       -0.41       -0.4
0.946185        0.01366        0.01800        1.318       -0.203        1.10        0.4       -0.412       -0.41       -0.4
0.961575        0.01509        0.02003        1.327       -0.207        1.11        0.4       -0.413       -0.41       -0.4
0.977215        0.01693        0.02263        1.337       -0.214        1.12        0.4       -0.413       -0.41       -0.4
0.993109        0.01928        0.02596        1.346       -0.225        1.14        0.4       -0.414       -0.41       -0.4
1.009262        0.02228        0.03022        1.356       -0.243        1.15        0.4       -0.414       -0.41       -0.4
1.025678        0.02623        0.03585        1.366       -0.270        1.16        0.4       -0.415       -0.41       -0.4
1.042361        0.03137        0.04319        1.377       -0.308        1.18        0.4       -0.415       -0.42       -0.4
1.059315        0.03816        0.05292        1.387       -0.363        1.19        0.5       -0.416       -0.42       -0.4
1.076545        0.04736        0.06619        1.397       -0.442        1.21        0.5       -0.416       -0.42       -0.4
1.094055        0.05972        0.08408        1.408       -0.551        1.22        0.6       -0.416       -0.42       -0.4
1.111850        0.07639        0.10834        1.418       -0.700        1.23        0.8       -0.415       -0.42       -0.4
1.129934        0.09888        0.14121        1.428       -0.898        1.24        1.0       -0.414       -0.41       -0.4
1.148312        0.12913        0.18565        1.438       -1.150        1.24        1.3       -0.411       -0.41       -0.4
1.166990        0.16784        0.24274        1.446       -1.439        1.24        1.7       -0.405       -0.41       -0.4
