x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99802        0.99817        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99788        0.99803        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99780        0.99796        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99773        0.99790        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99765        0.99783        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99758        0.99775        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99750        0.99768        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99742        0.99761        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99734        0.99753        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99726        0.99746        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99717        0.99738        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99709        0.99730        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99700        0.99722        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99691        0.99714        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99682        0.99706        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99671        0.99695        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99659        0.99684        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99647        0.99673        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99635        0.99662        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99623        0.99650        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99610        0.99639        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99597        0.99627        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99584        0.99615        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99571        0.99602        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99557        0.99590        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99544        0.99577        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99530        0.99564        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99516        0.99551        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99501        0.99538        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99483        0.99521        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99465        0.99504        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99447        0.99487        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99428        0.99470        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99409        0.99452        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99390        0.99435        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99370        0.99416        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99350        0.99398        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99330        0.99379        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99310        0.99360        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99289        0.99341        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99264        0.99318        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99239        0.99294        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99213        0.99270        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99187        0.99246        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99160        0.99221        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99133        0.99196        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99105        0.99170        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99077        0.99144        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99048        0.99118        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99018        0.99090        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98984        0.99058        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98950        0.99026        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98915        0.98994        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98879        0.98961        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98843        0.98927        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98806        0.98893        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98769        0.98859        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98730        0.98823        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98687        0.98783        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98642        0.98741        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98597        0.98699        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98551        0.98657        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98505        0.98614        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98457        0.98570        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98409        0.98525        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98356        0.98476        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98301        0.98424        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98244        0.98372        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98187        0.98319        1.001        1.009        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98129        0.98265        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98069        0.98210        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98008        0.98153        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97940        0.98090        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97872        0.98026        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97802        0.97962        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97732        0.97896        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97660        0.97829        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97584        0.97759        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97503        0.97684        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97421        0.97607        1.002        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97337        0.97529        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97251        0.97450        1.002        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97165        0.97370        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97070        0.97282        1.002        1.015        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96973        0.97191        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96874        0.97100        1.002        1.016        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96774        0.97007        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96672        0.96912        1.002        1.017        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96561        0.96809        1.003        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96448        0.96703        1.003        1.018        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96332        0.96596        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96215        0.96487        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96093        0.96374        1.003        1.020        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95964        0.96253        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95832        0.96131        1.003        1.021        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95698        0.96007        1.003        1.022        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95561        0.95879        1.003        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95414        0.95742        1.003        1.024        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95264        0.95603        1.004        1.024        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95112        0.95461        1.004        1.025        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94956        0.95316        1.004        1.026        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94790        0.95161        1.004        1.027        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94620        0.95003        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94448        0.94843        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94269        0.94677        1.004        1.029        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94081        0.94501        1.004        1.030        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93890        0.94323        1.005        1.031        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93696        0.94142        1.005        1.032        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93490        0.93950        1.005        1.033        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93278        0.93753        1.005        1.034        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93063        0.93553        1.005        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92840        0.93345        1.005        1.037        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92607        0.93127        1.006        1.038        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92370        0.92906        1.006        1.039        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92126        0.92678        1.006        1.040        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91870        0.92439        1.006        1.041        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91609        0.92196        1.006        1.043        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91341        0.91946        1.007        1.044        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91061        0.91684        1.007        1.045        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90775        0.91417        1.007        1.047        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.90480        0.91141        1.007        1.048        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90173        0.90854        1.008        1.050        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89861        0.90562        1.008        1.051        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.89535        0.90258        1.008        1.053        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89200        0.89944        1.008        1.054        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.88859        0.89625        1.009        1.056        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88500        0.89288        1.009        1.058        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88134        0.88946        1.009        1.059        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.87757        0.88593        1.010        1.061        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.87366        0.88226        1.010        1.063        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86969        0.87854        1.010        1.065        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.86551        0.87462        1.011        1.067        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86127        0.87064        1.011        1.069        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.85687        0.86651        1.011        1.071        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.85235        0.86226        1.012        1.073        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.84769        0.85789        1.012        1.075        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.84288        0.85337        1.012        1.077        0.99       -0.3       -0.280       -0.28       -0.3
0.291383        0.83796        0.84874        1.013        1.079        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.83285        0.84393        1.013        1.081        0.99       -0.3       -0.289       -0.29       -0.3
0.300939        0.82763        0.83902        1.014        1.083        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.82221        0.83391        1.014        1.085        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.81668        0.82870        1.015        1.088        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.81094        0.82328        1.015        1.090        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.80508        0.81775        1.016        1.092        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.79900        0.81201        1.016        1.094        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.79279        0.80614        1.017        1.097        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.78637        0.80007        1.017        1.099        0.99       -0.3       -0.325       -0.33       -0.3
0.342401        0.77979        0.79384        1.018        1.101        0.99       -0.3       -0.330       -0.33       -0.3
0.347970        0.77301        0.78743        1.019        1.104        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.76604        0.78082        1.019        1.106        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.75890        0.77405        1.020        1.108        0.99       -0.4       -0.345       -0.35       -0.3
0.365227        0.75153        0.76705        1.021        1.110        0.99       -0.4       -0.350       -0.35       -0.4
0.371167        0.74399        0.75990        1.021        1.112        0.99       -0.4       -0.355       -0.36       -0.4
0.377204        0.73622        0.75251        1.022        1.114        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.72825        0.74493        1.023        1.116        0.99       -0.4       -0.365       -0.37       -0.4
0.389575        0.72009        0.73716        1.024        1.118        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.71168        0.72915        1.025        1.120        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.70308        0.72095        1.025        1.121        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.69427        0.71253        1.026        1.122        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.68521        0.70387        1.027        1.123        0.99       -0.4       -0.392       -0.39       -0.4
0.422304        0.67595        0.69501        1.028        1.124        0.99       -0.4       -0.397       -0.40       -0.4
0.429173        0.66647        0.68593        1.029        1.124        0.99       -0.4       -0.403       -0.40       -0.4
0.436154        0.65675        0.67661        1.030        1.124        0.99       -0.4       -0.408       -0.41       -0.4
0.443248        0.64682        0.66708        1.031        1.124        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.63668        0.65733        1.032        1.123        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.62629        0.64734        1.034        1.122        0.99       -0.5       -0.424       -0.42       -0.4
0.465230        0.61569        0.63713        1.035        1.120        0.98       -0.5       -0.430       -0.43       -0.4
0.472797        0.60489        0.62670        1.036        1.117        0.98       -0.5       -0.435       -0.44       -0.4
0.480487        0.59387        0.61606        1.037        1.114        0.98       -0.5       -0.441       -0.44       -0.4
0.488302        0.58264        0.60519        1.039        1.110        0.98       -0.5       -0.446       -0.45       -0.4
0.496244        0.57121        0.59413        1.040        1.104        0.98       -0.5       -0.451       -0.45       -0.5
0.504316        0.55959        0.58286        1.042        1.098        0.98       -0.5       -0.457       -0.46       -0.5
0.512519        0.54779        0.57140        1.043        1.090        0.98       -0.5       -0.462       -0.46       -0.5
0.520855        0.53581        0.55975        1.045        1.082        0.98       -0.5       -0.467       -0.47       -0.5
0.529327        0.52368        0.54794        1.046        1.072        0.98       -0.5       -0.472       -0.47       -0.5
0.537936        0.51142        0.53597        1.048        1.060        0.98       -0.5       -0.477       -0.48       -0.5
0.546686        0.49902        0.52386        1.050        1.046        0.98       -0.5       -0.482       -0.48       -0.5
0.555578        0.48653        0.51163        1.052        1.030        0.98       -0.5       -0.487       -0.49       -0.5
0.564614        0.47394        0.49931        1.054        1.013        0.98       -0.5       -0.492       -0.49       -0.5
0.573798        0.46130        0.48690        1.056        0.993        0.98       -0.5       -0.497       -0.50       -0.5
0.583131        0.44863        0.47445        1.058        0.971        0.98       -0.5       -0.501       -0.50       -0.5
0.592615        0.43595        0.46197        1.060        0.947        0.98       -0.5       -0.506       -0.51       -0.5
0.602254        0.42331        0.44951        1.062        0.920        0.98       -0.5       -0.510       -0.51       -0.5
0.612050        0.41073        0.43711        1.064        0.890        0.98       -0.5       -0.514       -0.51       -0.5
0.622005        0.39826        0.42479        1.067        0.858        0.98       -0.4       -0.518       -0.52       -0.5
0.632122        0.38595        0.41261        1.069        0.822        0.98       -0.4       -0.521       -0.52       -0.5
0.642403        0.37382        0.40060        1.072        0.784        0.98       -0.4       -0.525       -0.52       -0.5
0.652852        0.36193        0.38882        1.074        0.743        0.98       -0.4       -0.528       -0.53       -0.5
0.663471        0.35031        0.37731        1.077        0.700        0.98       -0.4       -0.531       -0.53       -0.5
0.674262        0.33903        0.36613        1.080        0.654        0.98       -0.3       -0.534       -0.53       -0.5
0.685229        0.32812        0.35532        1.083        0.605        0.98       -0.3       -0.537       -0.54       -0.5
0.696374        0.31762        0.34493        1.086        0.554        0.98       -0.3       -0.539       -0.54       -0.5
0.707701        0.30759        0.33500        1.089        0.501        0.98       -0.2       -0.541       -0.54       -0.5
0.719212        0.29805        0.32559        1.092        0.447        0.98       -0.2       -0.543       -0.54       -0.5
0.730910        0.28910        0.31679        1.096        0.391        0.99       -0.2       -0.545       -0.55       -0.5
0.742798        0.28079        0.30866        1.099        0.334        0.99       -0.1       -0.546       -0.55       -0.5
0.754880        0.27309        0.30118        1.103        0.277        0.99       -0.1       -0.548       -0.55       -0.5
0.767158        0.26606        0.29440        1.107        0.218        0.99       -0.0       -0.549       -0.55       -0.5
0.779636        0.25970        0.28836        1.110        0.160        1.00        0.0       -0.549       -0.55       -0.5
0.792317        0.25417        0.28321        1.114        0.101        1.00        0.1       -0.550       -0.55       -0.5
0.805204        0.24942        0.27891        1.118        0.043        1.00        0.1       -0.550       -0.55       -0.6
0.818301        0.24543        0.27546        1.122       -0.016        1.01        0.2       -0.550       -0.55       -0.6
0.831610        0.24232        0.27298        1.127       -0.074        1.01        0.2       -0.550       -0.55       -0.6
0.845137        0.24013        0.27154        1.131       -0.132        1.02        0.3       -0.550       -0.55       -0.5
0.858883        0.23880        0.27108        1.135       -0.191        1.02        0.3       -0.549       -0.55       -0.5
0.872853        0.23849        0.27179        1.140       -0.249        1.03        0.4       -0.548       -0.55       -0.5
0.887050        0.23918        0.27366        1.144       -0.308        1.03        0.4       -0.547       -0.55       -0.5
0.901478        0.24090        0.27673        1.149       -0.368        1.04        0.5       -0.546       -0.55       -0.5
0.916140        0.24378        0.28117        1.153       -0.429        1.04        0.5       -0.544       -0.54       -0.5
0.931041        0.24777        0.28692        1.158       -0.491        1.05        0.6       -0.542       -0.54       -0.5
0.946185        0.25305        0.29423        1.163       -0.555        1.05        0.7       -0.540       -0.54       -0.5
0.961575        0.25956        0.30300        1.167       -0.620        1.06        0.7       -0.537       -0.54       -0.5
0.977215        0.26744        0.31345        1.172       -0.687        1.06        0.8       -0.533       -0.53       -0.5
0.993109        0.27666        0.32554        1.177       -0.756        1.07        0.9       -0.529       -0.53       -0.5
1.009262        0.28723        0.33929        1.181       -0.827        1.07        1.0       -0.525       -0.52       -0.5
1.025678        0.29923        0.35478        1.186       -0.898        1.08        1.0       -0.519       -0.52       -0.5
1.042361        0.31245        0.37179        1.190       -0.970        1.08        1.1       -0.513       -0.51       -0.5
1.059315        0.32681        0.39021        1.194       -1.041        1.08        1.2       -0.506       -0.51       -0.5
1.076545        0.34209        0.40978        1.198       -1.109        1.09        1.3       -0.498       -0.50       -0.5
1.094055        0.35790        0.42998        1.201       -1.173        1.09        1.4       -0.489       -0.49       -0.5
1.111850        0.37379        0.45026        1.205       -1.230        1.09        1.5       -0.479       -0.48       -0.5
1.129934        0.38915        0.46983        1.207       -1.279        1.10        1.5       -0.467       -0.47       -0.5
1.148312        0.40312        0.48759        1.210       -1.315        1.10        1.6       -0.455       -0.45       -0.5
1.166990        0.41484        0.50247        1.211       -1.337        1.10        1.6       -0.441       -0.44       -0.4
