x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031952        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99777        0.99795        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99761        0.99780        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99753        0.99773        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99745        0.99766        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99737        0.99758        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99728        0.99750        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99720        0.99742        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99711        0.99734        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99702        0.99726        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99693        0.99718        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99684        0.99710        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99675        0.99701        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99666        0.99693        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99654        0.99682        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99641        0.99670        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99628        0.99659        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99616        0.99647        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99603        0.99635        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99589        0.99623        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99576        0.99610        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99562        0.99598        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99548        0.99585        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99534        0.99572        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99520        0.99558        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99505        0.99545        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99490        0.99531        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99475        0.99517        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99456        0.99500        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99437        0.99482        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99418        0.99465        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99398        0.99447        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99378        0.99428        1.001        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99358        0.99409        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99337        0.99390        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99316        0.99371        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99295        0.99352        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99273        0.99332        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99251        0.99311        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99225        0.99288        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99198        0.99263        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99171        0.99238        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99143        0.99213        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99115        0.99187        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99087        0.99160        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99058        0.99134        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99028        0.99106        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98998        0.99079        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98966        0.99049        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98930        0.99017        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98894        0.98983        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98857        0.98949        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98820        0.98915        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98782        0.98880        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98743        0.98844        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98704        0.98808        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98663        0.98771        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98617        0.98729        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98571        0.98686        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98523        0.98642        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98475        0.98598        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98426        0.98552        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98376        0.98507        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98325        0.98460        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98270        0.98408        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98211        0.98355        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98152        0.98300        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98092        0.98245        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98030        0.98188        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97968        0.98131        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97904        0.98072        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97833        0.98006        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97761        0.97940        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97687        0.97873        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97613        0.97804        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97538        0.97735        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97458        0.97662        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97373        0.97583        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97286        0.97503        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97198        0.97422        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97109        0.97340        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97018        0.97256        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96918        0.97164        1.003        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96816        0.97070        1.003        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96713        0.96975        1.003        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96608        0.96878        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96501        0.96779        1.003        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96384        0.96672        1.003        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96265        0.96562        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96145        0.96451        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96022        0.96338        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95894        0.96219        1.003        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95758        0.96094        1.004        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95620        0.95967        1.004        1.030        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95480        0.95838        1.004        1.031        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95336        0.95705        1.004        1.032        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95182        0.95563        1.004        1.033        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95025        0.95418        1.004        1.035        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94866        0.95271        1.004        1.036        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94703        0.95121        1.004        1.037        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94529        0.94960        1.005        1.038        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94351        0.94796        1.005        1.039        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94171        0.94630        1.005        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93984        0.94457        1.005        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93788        0.94276        1.005        1.043        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93588        0.94091        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93385        0.93904        1.006        1.046        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93170        0.93705        1.006        1.048        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92949        0.93501        1.006        1.049        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92725        0.93293        1.006        1.051        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92492        0.93078        1.006        1.053        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92249        0.92853        1.007        1.054        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92002        0.92624        1.007        1.056        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91747        0.92389        1.007        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91481        0.92142        1.007        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91209        0.91891        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90931        0.91632        1.008        1.064        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90638        0.91362        1.008        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90341        0.91086        1.008        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90035        0.90802        1.009        1.071        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89716        0.90506        1.009        1.073        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89391        0.90205        1.009        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89053        0.89892        1.009        1.078        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88705        0.89569        1.010        1.080        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88352        0.89241        1.010        1.083        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87980        0.88895        1.010        1.086        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87601        0.88544        1.011        1.089        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87210        0.88181        1.011        1.092        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.86806        0.87805        1.012        1.095        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.86395        0.87423        1.012        1.098        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.85964        0.87022        1.012        1.101        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85526        0.86614        1.013        1.104        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85072        0.86191        1.013        1.108        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84606        0.85757        1.014        1.111        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84126        0.85310        1.014        1.115        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83631        0.84849        1.015        1.119        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83125        0.84376        1.015        1.123        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82600        0.83886        1.016        1.127        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82064        0.83386        1.016        1.131        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.81508        0.82867        1.017        1.135        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.80941        0.82337        1.017        1.140        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80353        0.81787        1.018        1.144        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.79754        0.81226        1.018        1.149        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.79133        0.80645        1.019        1.154        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.78499        0.80051        1.020        1.159        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.77844        0.79437        1.020        1.164        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.77174        0.78808        1.021        1.169        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.76485        0.78161        1.022        1.174        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.75776        0.77496        1.023        1.180        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75052        0.76815        1.023        1.186        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.74305        0.76112        1.024        1.192        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.73541        0.75394        1.025        1.198        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.72756        0.74654        1.026        1.204        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.71952        0.73896        1.027        1.210        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.71130        0.73119        1.028        1.216        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.70284        0.72320        1.029        1.223        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.69420        0.71504        1.030        1.229        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.68535        0.70667        1.031        1.236        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.67629        0.69808        1.032        1.243        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.66703        0.68930        1.033        1.250        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.65756        0.68032        1.035        1.257        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.64788        0.67112        1.036        1.264        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.63800        0.66173        1.037        1.271        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.62793        0.65213        1.039        1.278        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.61764        0.64233        1.040        1.285        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.60716        0.63232        1.041        1.291        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.59648        0.62213        1.043        1.298        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.58562        0.61174        1.045        1.304        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.57458        0.60116        1.046        1.310        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.56336        0.59040        1.048        1.315        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.55197        0.57947        1.050        1.320        1.00       -0.6       -0.477       -0.48       -0.5
0.512519        0.54043        0.56837        1.052        1.325        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.52874        0.55712        1.054        1.328        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.51691        0.54573        1.056        1.330        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.50498        0.53421        1.058        1.331        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.49295        0.52259        1.060        1.331        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.48084        0.51087        1.062        1.329        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.46866        0.49907        1.065        1.325        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.45645        0.48723        1.067        1.318        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.44423        0.47537        1.070        1.308        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.43204        0.46351        1.073        1.295        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.41989        0.45170        1.076        1.278        1.00       -0.6       -0.546       -0.55       -0.5
0.612050        0.40785        0.43998        1.079        1.257        1.00       -0.6       -0.551       -0.55       -0.6
0.622005        0.39593        0.42838        1.082        1.229        0.99       -0.6       -0.557       -0.56       -0.6
0.632122        0.38420        0.41695        1.085        1.196        0.99       -0.6       -0.563       -0.56       -0.6
0.642403        0.37270        0.40574        1.089        1.155        0.99       -0.6       -0.568       -0.57       -0.6
0.652852        0.36148        0.39483        1.092        1.106        0.99       -0.6       -0.573       -0.57       -0.6
0.663471        0.35060        0.38425        1.096        1.048        0.99       -0.5       -0.578       -0.58       -0.6
0.674262        0.34012        0.37410        1.100        0.979        0.99       -0.5       -0.582       -0.58       -0.6
0.685229        0.33011        0.36443        1.104        0.899        0.99       -0.4       -0.587       -0.59       -0.6
0.696374        0.32063        0.35533        1.108        0.805        0.99       -0.4       -0.590       -0.59       -0.6
0.707701        0.31177        0.34687        1.113        0.698        0.99       -0.3       -0.594       -0.59       -0.6
0.719212        0.30359        0.33917        1.117        0.575        0.99       -0.2       -0.597       -0.60       -0.6
0.730910        0.29625        0.33236        1.122        0.436        0.99       -0.1       -0.599       -0.60       -0.6
0.742798        0.28983        0.32657        1.127        0.279        0.99       -0.0       -0.601       -0.60       -0.6
0.754880        0.28438        0.32186        1.132        0.105        0.99        0.1       -0.602       -0.60       -0.6
0.767158        0.27997        0.31833        1.137       -0.084        0.99        0.3       -0.603       -0.60       -0.6
0.779636        0.27670        0.31608        1.142       -0.289        0.99        0.4       -0.603       -0.60       -0.6
0.792317        0.27484        0.31543        1.148       -0.509        0.99        0.6       -0.601       -0.60       -0.6
0.805204        0.27434        0.31637        1.153       -0.738        0.99        0.8       -0.599       -0.60       -0.6
0.818301        0.27525        0.31893        1.159       -0.975        0.99        1.0       -0.596       -0.60       -0.6
0.831610        0.27775        0.32338        1.164       -1.215        1.00        1.2       -0.592       -0.59       -0.6
0.845137        0.28195        0.32982        1.170       -1.453        1.00        1.4       -0.587       -0.59       -0.6
0.858883        0.28772        0.33813        1.175       -1.685        1.00        1.6       -0.580       -0.58       -0.6
0.872853        0.29531        0.34861        1.180       -1.903        1.00        1.9       -0.572       -0.57       -0.6
0.887050        0.30458        0.36110        1.186       -2.106        1.00        2.1       -0.562       -0.56       -0.6
0.901478        0.31549        0.37556        1.190       -2.289        1.00        2.2       -0.551       -0.55       -0.6
0.916140        0.32809        0.39203        1.195       -2.449        1.00        2.4       -0.538       -0.54       -0.5
0.931041        0.34211        0.41017        1.199       -2.586        1.00        2.6       -0.523       -0.52       -0.5
0.946185        0.35754        0.42995        1.203       -2.697        1.00        2.7       -0.507       -0.51       -0.5
0.961575        0.37405        0.45093        1.206       -2.785        1.00        2.8       -0.489       -0.49       -0.5
0.977215        0.39147        0.47285        1.208       -2.849        1.00        2.9       -0.469       -0.47       -0.5
0.993109        0.40947        0.49525        1.209       -2.891        1.00        3.0       -0.447       -0.45       -0.4
1.009262        0.42772        0.51767        1.210       -2.913        1.00        3.0       -0.423       -0.42       -0.4
1.025678        0.44580        0.53951        1.210       -2.913        1.00        3.1       -0.398       -0.40       -0.4
1.042361        0.46338        0.56030        1.209       -2.894        1.00        3.1       -0.372       -0.37       -0.4
1.059315        0.48002        0.57943        1.207       -2.855        1.00        3.1       -0.344       -0.34       -0.3
1.076545        0.49520        0.59614        1.204       -2.792        1.00        3.1       -0.315       -0.32       -0.3
1.094055        0.50864        0.61009        1.199       -2.704        1.00        3.0       -0.286       -0.29       -0.3
1.111850        0.51997        0.62079        1.194       -2.586        1.00        2.9       -0.257       -0.26       -0.3
1.129934        0.52889        0.62785        1.187       -2.432        1.00        2.8       -0.229       -0.23       -0.2
1.148312        0.53509        0.63089        1.179       -2.231        1.00        2.6       -0.201       -0.20       -0.2
1.166990        0.53866        0.63012        1.170       -1.975        1.00        2.3       -0.176       -0.18       -0.2
