x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99527        0.99554        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99510        0.99538        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99493        0.99522        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99475        0.99506        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99457        0.99489        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99439        0.99472        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99421        0.99454        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99402        0.99437        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99383        0.99419        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99363        0.99400        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99344        0.99382        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99324        0.99363        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99303        0.99344        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99283        0.99324        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99262        0.99305        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99240        0.99285        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99213        0.99259        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99185        0.99232        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99156        0.99205        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99127        0.99177        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99097        0.99150        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99067        0.99121        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99036        0.99092        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99005        0.99063        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98974        0.99033        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98941        0.99003        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98909        0.98972        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98876        0.98941        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98842        0.98909        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98807        0.98876        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98764        0.98835        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98721        0.98795        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98677        0.98753        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98632        0.98711        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98587        0.98668        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98541        0.98625        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98494        0.98581        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98446        0.98536        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98398        0.98490        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98348        0.98444        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98298        0.98396        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98240        0.98341        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98179        0.98284        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98117        0.98225        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98054        0.98166        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97990        0.98106        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97925        0.98044        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97859        0.97982        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97792        0.97919        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97724        0.97854        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97651        0.97786        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97570        0.97709        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97488        0.97632        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97404        0.97552        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97319        0.97472        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97232        0.97390        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97144        0.97307        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97055        0.97223        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96964        0.97137        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96859        0.97038        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96753        0.96938        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96645        0.96836        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96536        0.96733        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96424        0.96627        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96311        0.96521        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96196        0.96412        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96069        0.96292        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95937        0.96167        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95802        0.96039        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95665        0.95910        1.003        1.036        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95526        0.95779        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95385        0.95645        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95238        0.95506        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95077        0.95354        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94913        0.95199        1.003        1.043        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94747        0.95042        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94578        0.94883        1.003        1.046        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94407        0.94720        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94227        0.94550        1.003        1.049        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94034        0.94367        1.004        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93837        0.94181        1.004        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93637        0.93991        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93434        0.93799        1.004        1.056        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93227        0.93604        1.004        1.058        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93001        0.93389        1.004        1.060        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92770        0.93170        1.004        1.062        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92535        0.92948        1.004        1.064        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92296        0.92721        1.005        1.066        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92054        0.92491        1.005        1.069        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91789        0.92240        1.005        1.071        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91519        0.91984        1.005        1.074        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91245        0.91724        1.005        1.076        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90966        0.91460        1.005        1.079        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90676        0.91184        1.006        1.081        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90368        0.90892        1.006        1.084        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90055        0.90594        1.006        1.087        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89737        0.90292        1.006        1.090        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89411        0.89983        1.006        1.094        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89062        0.89651        1.007        1.097        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88706        0.89313        1.007        1.100        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88345        0.88969        1.007        1.104        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87975        0.88618        1.007        1.108        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87580        0.88241        1.008        1.112        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87178        0.87858        1.008        1.116        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86769        0.87470        1.008        1.120        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86346        0.87066        1.008        1.124        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85900        0.86641        1.009        1.129        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85448        0.86210        1.009        1.133        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84988        0.85771        1.009        1.138        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84500        0.85306        1.010        1.143        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84000        0.84828        1.010        1.149        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83492        0.84343        1.010        1.154        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82964        0.83838        1.011        1.160        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82413        0.83312        1.011        1.166        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81854        0.82777        1.011        1.172        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81278        0.82226        1.012        1.178        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80674        0.81647        1.012        1.185        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.80060        0.81059        1.012        1.192        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79429        0.80454        1.013        1.200        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.78768        0.79820        1.013        1.207        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78096        0.79175        1.014        1.215        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77403        0.78509        1.014        1.224        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76681        0.77815        1.015        1.232        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.75948        0.77110        1.015        1.241        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.75185        0.76375        1.016        1.251        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74399        0.75617        1.016        1.261        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73600        0.74848        1.017        1.271        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72759        0.74036        1.018        1.283        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71905        0.73211        1.018        1.294        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.71023        0.72359        1.019        1.306        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70112        0.71477        1.019        1.319        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69185        0.70579        1.020        1.332        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68214        0.69638        1.021        1.346        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.67227        0.68681        1.022        1.361        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66204        0.67687        1.022        1.376        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65156        0.66667        1.023        1.393        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.64077        0.65617        1.024        1.410        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.62965        0.64533        1.025        1.428        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.61827        0.63422        1.026        1.447        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60649        0.62270        1.027        1.467        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.59447        0.61095        1.028        1.488        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.58202        0.59874        1.029        1.511        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.56933        0.58629        1.030        1.534        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.55620        0.57337        1.031        1.559        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.54280        0.56019        1.032        1.586        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.52897        0.54654        1.033        1.614        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.51484        0.53259        1.034        1.644        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.50030        0.51819        1.036        1.675        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.48543        0.50345        1.037        1.709        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.47018        0.48829        1.039        1.744        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.45454        0.47273        1.040        1.782        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.43858        0.45681        1.042        1.822        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.42220        0.44042        1.043        1.865        0.97       -0.7       -0.350       -0.35       -0.4
0.371167        0.40550        0.42369        1.045        1.909        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.38842        0.40653        1.047        1.957        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.37101        0.38899        1.049        2.006        0.97       -0.8       -0.365       -0.36       -0.4
0.389575        0.35328        0.37110        1.050        2.058        0.96       -0.8       -0.370       -0.37       -0.4
0.395911        0.33524        0.35282        1.052        2.112        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.31693        0.33423        1.055        2.167        0.96       -0.9       -0.379       -0.38       -0.4
0.408895        0.29837        0.31532        1.057        2.222        0.95       -0.9       -0.384       -0.38       -0.4
0.415546        0.27965        0.29619        1.059        2.276        0.95       -0.9       -0.388       -0.39       -0.4
0.422304        0.26076        0.27683        1.062        2.328        0.94       -1.0       -0.393       -0.39       -0.4
0.429173        0.24179        0.25733        1.064        2.376        0.93       -1.0       -0.397       -0.40       -0.4
0.436154        0.22296        0.23788        1.067        2.411        0.93       -1.0       -0.401       -0.40       -0.4
0.443248        0.20422        0.21848        1.070        2.435        0.92       -1.1       -0.405       -0.41       -0.4
0.450457        0.18564        0.19918        1.073        2.445        0.91       -1.1       -0.409       -0.41       -0.4
0.457784        0.16773        0.18048        1.076        2.422        0.90       -1.1       -0.412       -0.41       -0.4
0.465230        0.15042        0.16235        1.080        2.370        0.89       -1.1       -0.416       -0.42       -0.4
0.472797        0.13379        0.14489        1.083        2.288        0.88       -1.0       -0.418       -0.42       -0.4
0.480487        0.11801        0.12825        1.087        2.173        0.88       -1.0       -0.421       -0.42       -0.4
0.488302        0.10367        0.11307        1.091        2.014        0.87       -0.9       -0.423       -0.42       -0.4
0.496244        0.09059        0.09916        1.095        1.829        0.86       -0.9       -0.425       -0.42       -0.4
0.504316        0.07873        0.08652        1.099        1.625        0.86       -0.8       -0.426       -0.43       -0.4
0.512519        0.06815        0.07520        1.104        1.410        0.85       -0.6       -0.428       -0.43       -0.4
0.520855        0.05884        0.06521        1.108        1.194        0.85       -0.5       -0.429       -0.43       -0.4
0.529327        0.05089        0.05664        1.113        0.987        0.85       -0.4       -0.430       -0.43       -0.4
0.537936        0.04412        0.04933        1.118        0.796        0.85       -0.3       -0.431       -0.43       -0.4
0.546686        0.03829        0.04301        1.123        0.623        0.85       -0.2       -0.431       -0.43       -0.4
0.555578        0.03331        0.03759        1.129        0.467        0.85       -0.1       -0.432       -0.43       -0.4
0.564614        0.02905        0.03294        1.134        0.329        0.86       -0.0       -0.433       -0.43       -0.4
0.573798        0.02543        0.02898        1.140        0.208        0.86        0.1       -0.433       -0.43       -0.4
0.583131        0.02235        0.02560        1.146        0.101        0.86        0.2       -0.434       -0.43       -0.4
0.592615        0.01972        0.02272        1.152        0.006        0.87        0.3       -0.434       -0.43       -0.4
0.602254        0.01749        0.02025        1.158       -0.078        0.87        0.3       -0.435       -0.43       -0.4
0.612050        0.01558        0.01814        1.164       -0.153        0.88        0.4       -0.435       -0.44       -0.4
0.622005        0.01394        0.01633        1.171       -0.222        0.88        0.5       -0.436       -0.44       -0.4
0.632122        0.01255        0.01478        1.178       -0.284        0.89        0.6       -0.436       -0.44       -0.4
0.642403        0.01135        0.01344        1.185       -0.342        0.89        0.7       -0.437       -0.44       -0.4
0.652852        0.01032        0.01230        1.192       -0.396        0.89        0.8       -0.437       -0.44       -0.4
0.663471        0.00944        0.01132        1.199       -0.446        0.90        0.8       -0.438       -0.44       -0.4
0.674262        0.00869        0.01048        1.206       -0.493        0.90        0.9       -0.438       -0.44       -0.4
0.685229        0.00806        0.00978        1.214       -0.537        0.91        1.0       -0.439       -0.44       -0.4
0.696374        0.00753        0.00920        1.222       -0.578        0.91        1.1       -0.440       -0.44       -0.4
0.707701        0.00711        0.00874        1.230       -0.615        0.92        1.2       -0.440       -0.44       -0.4
0.719212        0.00679        0.00840        1.238       -0.647        0.93        1.2       -0.441       -0.44       -0.4
0.730910        0.00657        0.00819        1.246       -0.672        0.93        1.3       -0.441       -0.44       -0.4
0.742798        0.00648        0.00813        1.255       -0.689        0.94        1.3       -0.442       -0.44       -0.4
0.754880        0.00651        0.00823        1.264       -0.697        0.95        1.3       -0.442       -0.44       -0.4
0.767158        0.00667        0.00849        1.273       -0.698        0.96        1.3       -0.443       -0.44       -0.4
0.779636        0.00697        0.00893        1.282       -0.691        0.98        1.3       -0.443       -0.44       -0.4
0.792317        0.00742        0.00959        1.291       -0.679        0.99        1.2       -0.444       -0.44       -0.4
0.805204        0.00804        0.01046        1.301       -0.665        1.01        1.2       -0.445       -0.44       -0.4
0.818301        0.00883        0.01158        1.310       -0.653        1.02        1.1       -0.445       -0.45       -0.4
0.831610        0.00985        0.01301        1.320       -0.644        1.04        1.1       -0.446       -0.45       -0.4
0.845137        0.01116        0.01485        1.331       -0.644        1.06        1.0       -0.446       -0.45       -0.4
0.858883        0.01280        0.01717        1.341       -0.654        1.08        1.0       -0.447       -0.45       -0.4
0.872853        0.01496        0.02022        1.352       -0.681        1.09        0.9       -0.447       -0.45       -0.4
0.887050        0.01775        0.02419        1.362       -0.731        1.11        0.9       -0.447       -0.45       -0.4
0.901478        0.02142        0.02942        1.373       -0.811        1.13        1.0       -0.448       -0.45       -0.4
0.916140        0.02643        0.03659        1.384       -0.938        1.14        1.1       -0.448       -0.45       -0.4
0.931041        0.03315        0.04625        1.395       -1.123        1.16        1.2       -0.448       -0.45       -0.4
0.946185        0.04266        0.05999        1.406       -1.397        1.17        1.4       -0.447       -0.45       -0.4
0.961575        0.05581        0.07905        1.416       -1.770        1.18        1.8       -0.446       -0.45       -0.4
0.977215        0.07452        0.10629        1.426       -2.260        1.18        2.3       -0.444       -0.44       -0.4
0.993109        0.10030        0.14397        1.435       -2.820        1.18        2.9       -0.439       -0.44       -0.4
1.009262        0.13413        0.19355        1.443       -3.346        1.16        3.4       -0.431       -0.43       -0.4
1.025678        0.17578        0.25467        1.449       -3.685        1.13        3.8       -0.417       -0.42       -0.4
1.042361        0.22157        0.32182        1.452       -3.814        1.11        4.0       -0.399       -0.40       -0.4
1.059315        0.26771        0.38914        1.454       -3.782        1.09        4.0       -0.376       -0.38       -0.4
1.076545        0.30964        0.44953        1.452       -3.672        1.08        4.0       -0.349       -0.35       -0.3
1.094055        0.34408        0.49796        1.447       -3.542        1.07        3.9       -0.318       -0.32       -0.3
1.111850        0.36787        0.52963        1.440       -3.414        1.07        3.8       -0.286       -0.29       -0.3
1.129934        0.37784        0.53999        1.429       -3.289        1.07        3.7       -0.253       -0.25       -0.3
1.148312        0.37032        0.52412        1.415       -3.154        1.07        3.6       -0.221       -0.22       -0.2
1.166990        0.34406        0.48114        1.398       -2.968        1.08        3.5       -0.191       -0.19       -0.2
