x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99788        0.99794        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99715        0.99724        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99705        0.99714        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99685        0.99695        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99664        0.99675        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99654        0.99664        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99643        0.99654        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99632        0.99643        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99621        0.99632        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99609        0.99622        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99598        0.99610        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99586        0.99599        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99574        0.99588        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99562        0.99576        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99537        0.99552        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99521        0.99536        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99503        0.99519        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99485        0.99501        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99466        0.99483        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99447        0.99465        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99428        0.99446        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99409        0.99427        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99389        0.99408        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99369        0.99388        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99348        0.99369        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99327        0.99348        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99306        0.99328        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99285        0.99307        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99263        0.99286        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99241        0.99264        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99218        0.99243        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99195        0.99220        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99172        0.99198        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99142        0.99169        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99111        0.99139        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99080        0.99108        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99048        0.99078        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99016        0.99046        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98983        0.99014        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98949        0.98982        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98915        0.98949        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98881        0.98915        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98846        0.98881        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98810        0.98847        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98774        0.98811        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98737        0.98776        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98698        0.98738        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98652        0.98693        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98605        0.98648        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98557        0.98601        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98508        0.98554        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98458        0.98506        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98408        0.98457        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98357        0.98407        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98305        0.98357        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98252        0.98306        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98198        0.98254        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98144        0.98201        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98080        0.98139        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98013        0.98074        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97946        0.98009        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97877        0.97942        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97807        0.97875        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97737        0.97806        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97664        0.97736        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97591        0.97665        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97517        0.97593        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97438        0.97516        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97349        0.97430        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97259        0.97343        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97168        0.97254        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97075        0.97164        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96981        0.97073        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96885        0.96980        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96788        0.96885        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96688        0.96788        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96574        0.96678        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96459        0.96566        1.001        0.998        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96341        0.96452        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96222        0.96336        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96101        0.96218        1.001        0.998        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95977        0.96099        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95852        0.95977        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95714        0.95843        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95570        0.95703        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95423        0.95561        1.001        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95274        0.95416        1.001        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95123        0.95269        1.002        0.997        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94969        0.95120        1.002        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94810        0.94965        1.002        0.997        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94635        0.94795        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94457        0.94622        1.002        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94277        0.94447        1.002        0.996        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94093        0.94268        1.002        0.996        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93907        0.94087        1.002        0.996        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93712        0.93898        1.002        0.996        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93502        0.93693        1.002        0.996        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93288        0.93486        1.002        0.995        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93071        0.93275        1.002        0.995        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92851        0.93061        1.002        0.995        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92627        0.92843        1.002        0.994        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92382        0.92605        1.002        0.994        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92132        0.92361        1.002        0.994        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91877        0.92114        1.003        0.993        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91619        0.91862        1.003        0.993        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91356        0.91607        1.003        0.993        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.91070        0.91328        1.003        0.992        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90779        0.91044        1.003        0.992        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90483        0.90756        1.003        0.991        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90182        0.90463        1.003        0.991        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89868        0.90158        1.003        0.990        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89536        0.89834        1.003        0.990        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89199        0.89506        1.003        0.989        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88856        0.89172        1.004        0.988        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88506        0.88831        1.004        0.988        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88130        0.88464        1.004        0.987        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.87748        0.88092        1.004        0.986        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87360        0.87714        1.004        0.985        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.86964        0.87327        1.004        0.984        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86540        0.86914        1.004        0.983        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86110        0.86495        1.004        0.982        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85673        0.86068        1.005        0.981        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.85221        0.85626        1.005        0.980        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84746        0.85163        1.005        0.979        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84264        0.84692        1.005        0.977        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.83774        0.84213        1.005        0.976        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.83257        0.83708        1.005        0.974        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82727        0.83190        1.006        0.973        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.82188        0.82663        1.006        0.971        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.81630        0.82117        1.006        0.969        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.81050        0.81550        1.006        0.967        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.80461        0.80973        1.006        0.965        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.79855        0.80381        1.007        0.963        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.79223        0.79761        1.007        0.961        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.78580        0.79132        1.007        0.958        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.77921        0.78487        1.007        0.955        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.77234        0.77813        1.008        0.952        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.76537        0.77129        1.008        0.949        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.75819        0.76425        1.008        0.946        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.75076        0.75696        1.008        0.943        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.74321        0.74955        1.009        0.939        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.73540        0.74189        1.009        0.935        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.72739        0.73402        1.009        0.931        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.71925        0.72602        1.009        0.926        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.71078        0.71769        1.010        0.921        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.70217        0.70922        1.010        0.916        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.69334        0.70053        1.010        0.911        0.94       -0.2       -0.219       -0.22       -0.2
0.256099        0.68427        0.69160        1.011        0.905        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.67505        0.68252        1.011        0.899        0.94       -0.2       -0.224       -0.22       -0.2
0.264498        0.66553        0.67314        1.011        0.893        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.65585        0.66360        1.012        0.886        0.94       -0.2       -0.229       -0.23       -0.2
0.273172        0.64593        0.65381        1.012        0.879        0.93       -0.2       -0.231       -0.23       -0.2
0.277615        0.63581        0.64382        1.013        0.871        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.62548        0.63362        1.013        0.863        0.93       -0.2       -0.236       -0.24       -0.2
0.286720        0.61493        0.62320        1.013        0.854        0.93       -0.2       -0.238       -0.24       -0.2
0.291383        0.60419        0.61258        1.014        0.845        0.93       -0.2       -0.240       -0.24       -0.2
0.296123        0.59324        0.60174        1.014        0.835        0.93       -0.2       -0.242       -0.24       -0.2
0.300939        0.58210        0.59072        1.015        0.825        0.92       -0.2       -0.245       -0.24       -0.2
0.305834        0.57076        0.57949        1.015        0.815        0.92       -0.2       -0.247       -0.25       -0.2
0.310808        0.55924        0.56807        1.016        0.804        0.92       -0.2       -0.249       -0.25       -0.2
0.315864        0.54755        0.55648        1.016        0.792        0.92       -0.2       -0.251       -0.25       -0.3
0.321001        0.53568        0.54471        1.017        0.780        0.92       -0.2       -0.253       -0.25       -0.3
0.326222        0.52367        0.53278        1.017        0.767        0.91       -0.2       -0.255       -0.26       -0.3
0.331528        0.51150        0.52069        1.018        0.753        0.91       -0.2       -0.257       -0.26       -0.3
0.336921        0.49921        0.50847        1.019        0.739        0.91       -0.2       -0.259       -0.26       -0.3
0.342401        0.48678        0.49611        1.019        0.725        0.91       -0.2       -0.261       -0.26       -0.3
0.347970        0.47425        0.48363        1.020        0.710        0.91       -0.2       -0.263       -0.26       -0.3
0.353630        0.46164        0.47107        1.020        0.694        0.91       -0.2       -0.264       -0.26       -0.3
0.359381        0.44891        0.45837        1.021        0.678        0.90       -0.2       -0.266       -0.27       -0.3
0.365227        0.43620        0.44568        1.022        0.661        0.90       -0.2       -0.268       -0.27       -0.3
0.371167        0.42336        0.43287        1.022        0.644        0.90       -0.2       -0.269       -0.27       -0.3
0.377204        0.41056        0.42008        1.023        0.627        0.90       -0.2       -0.271       -0.27       -0.3
0.383340        0.39774        0.40725        1.024        0.609        0.90       -0.2       -0.272       -0.27       -0.3
0.389575        0.38488        0.39438        1.025        0.590        0.90       -0.2       -0.274       -0.27       -0.3
0.395911        0.37216        0.38164        1.025        0.572        0.90       -0.2       -0.275       -0.27       -0.3
0.402351        0.35941        0.36886        1.026        0.553        0.90       -0.2       -0.276       -0.28       -0.3
0.408895        0.34674        0.35615        1.027        0.534        0.90       -0.2       -0.277       -0.28       -0.3
0.415546        0.33424        0.34359        1.028        0.514        0.89       -0.2       -0.278       -0.28       -0.3
0.422304        0.32178        0.33106        1.029        0.495        0.89       -0.2       -0.279       -0.28       -0.3
0.429173        0.30945        0.31866        1.030        0.475        0.89       -0.2       -0.280       -0.28       -0.3
0.436154        0.29736        0.30648        1.031        0.456        0.89       -0.2       -0.281       -0.28       -0.3
0.443248        0.28538        0.29441        1.032        0.436        0.89       -0.2       -0.282       -0.28       -0.3
0.450457        0.27353        0.28246        1.033        0.417        0.89       -0.2       -0.283       -0.28       -0.3
0.457784        0.26202        0.27083        1.034        0.397        0.89       -0.2       -0.284       -0.28       -0.3
0.465230        0.25070        0.25939        1.035        0.378        0.89       -0.2       -0.285       -0.28       -0.3
0.472797        0.23957        0.24814        1.036        0.360        0.89       -0.2       -0.285       -0.29       -0.3
0.480487        0.22866        0.23709        1.037        0.341        0.89       -0.2       -0.286       -0.29       -0.3
0.488302        0.21812        0.22639        1.038        0.323        0.89       -0.2       -0.286       -0.29       -0.3
0.496244        0.20784        0.21596        1.039        0.306        0.89       -0.1       -0.287       -0.29       -0.3
0.504316        0.19781        0.20578        1.040        0.288        0.90       -0.1       -0.288       -0.29       -0.3
0.512519        0.18806        0.19586        1.041        0.272        0.90       -0.1       -0.288       -0.29       -0.3
0.520855        0.17859        0.18622        1.043        0.255        0.90       -0.1       -0.288       -0.29       -0.3
0.529327        0.16947        0.17692        1.044        0.240        0.90       -0.1       -0.289       -0.29       -0.3
0.537936        0.16068        0.16796        1.045        0.225        0.90       -0.1       -0.289       -0.29       -0.3
0.546686        0.15220        0.15929        1.047        0.210        0.90       -0.1       -0.290       -0.29       -0.3
0.555578        0.14401        0.15092        1.048        0.196        0.90       -0.1       -0.290       -0.29       -0.3
0.564614        0.13613        0.14285        1.049        0.183        0.90       -0.1       -0.290       -0.29       -0.3
0.573798        0.12857        0.13509        1.051        0.170        0.90       -0.1       -0.290       -0.29       -0.3
0.583131        0.12131        0.12764        1.052        0.158        0.91       -0.1       -0.291       -0.29       -0.3
0.592615        0.11436        0.12050        1.054        0.147        0.91       -0.1       -0.291       -0.29       -0.3
0.602254        0.10771        0.11366        1.055        0.136        0.91       -0.1       -0.291       -0.29       -0.3
0.612050        0.10136        0.10712        1.057        0.125        0.91       -0.1       -0.291       -0.29       -0.3
0.622005        0.09531        0.10088        1.058        0.115        0.91       -0.1       -0.292       -0.29       -0.3
0.632122        0.08955        0.09492        1.060        0.106        0.91       -0.0       -0.292       -0.29       -0.3
0.642403        0.08407        0.08925        1.062        0.097        0.92       -0.0       -0.292       -0.29       -0.3
0.652852        0.07886        0.08386        1.063        0.089        0.92       -0.0       -0.292       -0.29       -0.3
0.663471        0.07392        0.07873        1.065        0.081        0.92       -0.0       -0.292       -0.29       -0.3
0.674262        0.06924        0.07386        1.067        0.074        0.92       -0.0       -0.292       -0.29       -0.3
0.685229        0.06480        0.06925        1.069        0.067        0.92       -0.0       -0.293       -0.29       -0.3
0.696374        0.06060        0.06487        1.071        0.061        0.93       -0.0       -0.293       -0.29       -0.3
0.707701        0.05663        0.06073        1.072        0.055        0.93       -0.0       -0.293       -0.29       -0.3
0.719212        0.05287        0.05680        1.074        0.049        0.93       -0.0       -0.293       -0.29       -0.3
0.730910        0.04935        0.05311        1.076        0.044        0.93        0.0       -0.293       -0.29       -0.3
0.742798        0.04604        0.04964        1.078        0.039        0.94        0.0       -0.293       -0.29       -0.3
0.754880        0.04292        0.04636        1.080        0.034        0.94        0.0       -0.293       -0.29       -0.3
0.767158        0.03997        0.04327        1.082        0.030        0.94        0.0       -0.294       -0.29       -0.3
0.779636        0.03721        0.04035        1.085        0.026        0.94        0.0       -0.294       -0.29       -0.3
0.792317        0.03463        0.03763        1.087        0.022        0.95        0.0       -0.294       -0.29       -0.3
0.805204        0.03221        0.03507        1.089        0.019        0.95        0.0       -0.294       -0.29       -0.3
0.818301        0.02993        0.03266        1.091        0.015        0.95        0.0       -0.294       -0.29       -0.3
0.831610        0.02781        0.03041        1.094        0.012        0.96        0.1       -0.294       -0.29       -0.3
0.845137        0.02583        0.02831        1.096        0.009        0.96        0.1       -0.294       -0.29       -0.3
0.858883        0.02397        0.02633        1.098        0.006        0.96        0.1       -0.294       -0.29       -0.3
0.872853        0.02225        0.02449        1.101        0.003        0.97        0.1       -0.295       -0.29       -0.3
0.887050        0.02064        0.02277        1.103        0.001        0.97        0.1       -0.295       -0.29       -0.3
0.901478        0.01913        0.02116        1.106       -0.002        0.97        0.1       -0.295       -0.29       -0.3
0.916140        0.01774        0.01966        1.108       -0.004        0.97        0.1       -0.295       -0.30       -0.3
0.931041        0.01644        0.01826        1.111       -0.007        0.98        0.1       -0.295       -0.30       -0.3
0.946185        0.01523        0.01696        1.114       -0.009        0.98        0.1       -0.295       -0.30       -0.3
0.961575        0.01411        0.01575        1.116       -0.012        0.98        0.1       -0.296       -0.30       -0.3
0.977215        0.01307        0.01463        1.119       -0.014        0.99        0.1       -0.296       -0.30       -0.3
0.993109        0.01210        0.01358        1.122       -0.017        0.99        0.2       -0.296       -0.30       -0.3
1.009262        0.01121        0.01261        1.125       -0.019        1.00        0.2       -0.296       -0.30       -0.3
1.025678        0.01038        0.01171        1.128       -0.022        1.00        0.2       -0.296       -0.30       -0.3
1.042361        0.00961        0.01087        1.131       -0.024        1.00        0.2       -0.296       -0.30       -0.3
1.059315        0.00890        0.01009        1.134       -0.027        1.01        0.2       -0.297       -0.30       -0.3
1.076545        0.00824        0.00937        1.137       -0.030        1.01        0.2       -0.297       -0.30       -0.3
1.094055        0.00764        0.00871        1.141       -0.033        1.02        0.3       -0.297       -0.30       -0.3
1.111850        0.00707        0.00809        1.144       -0.036        1.02        0.3       -0.297       -0.30       -0.3
1.129934        0.00655        0.00752        1.147       -0.040        1.02        0.3       -0.297       -0.30       -0.3
1.148312        0.00608        0.00699        1.151       -0.043        1.03        0.3       -0.298       -0.30       -0.3
1.166990        0.00563        0.00650        1.154       -0.047        1.03        0.4       -0.298       -0.30       -0.3
