x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99910        0.99916        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99787        0.99804        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99781        0.99797        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99774        0.99791        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99767        0.99785        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99760        0.99778        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99752        0.99771        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99745        0.99765        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99738        0.99758        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99730        0.99751        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99720        0.99742        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99710        0.99733        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99700        0.99723        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99690        0.99714        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99679        0.99704        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99668        0.99694        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99657        0.99684        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99646        0.99674        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99635        0.99663        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99624        0.99653        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99612        0.99642        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99600        0.99631        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99588        0.99620        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99576        0.99608        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99561        0.99594        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99545        0.99580        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99530        0.99566        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99514        0.99551        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99498        0.99536        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99481        0.99521        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99465        0.99506        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99448        0.99490        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99430        0.99474        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99413        0.99458        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99395        0.99442        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99374        0.99423        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99353        0.99403        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99331        0.99382        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99308        0.99362        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99286        0.99341        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99263        0.99319        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99239        0.99297        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99215        0.99275        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99191        0.99253        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99165        0.99229        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99136        0.99203        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99107        0.99175        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99077        0.99148        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99047        0.99120        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99016        0.99092        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98985        0.99063        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98953        0.99033        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98920        0.99003        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98883        0.98969        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98846        0.98934        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98807        0.98899        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98768        0.98863        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98728        0.98826        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98688        0.98789        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98647        0.98751        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98602        0.98709        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98555        0.98665        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98507        0.98621        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98458        0.98576        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98409        0.98530        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98358        0.98484        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98306        0.98436        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98249        0.98383        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98190        0.98329        1.001        1.008        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98131        0.98274        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98071        0.98218        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98010        0.98162        1.002        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97946        0.98103        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97877        0.98039        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97807        0.97974        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97735        0.97908        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97663        0.97841        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97589        0.97773        1.002        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97508        0.97698        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97426        0.97622        1.002        1.012        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97342        0.97544        1.002        1.012        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97257        0.97465        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97170        0.97385        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97075        0.97298        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96979        0.97208        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96881        0.97118        1.002        1.014        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96781        0.97026        1.003        1.015        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96678        0.96929        1.003        1.015        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96567        0.96827        1.003        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96455        0.96724        1.003        1.016        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96342        0.96618        1.003        1.017        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96225        0.96511        1.003        1.017        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96100        0.96395        1.003        1.018        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95973        0.96277        1.003        1.019        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95843        0.96157        1.003        1.019        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95711        0.96034        1.003        1.020        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95569        0.95903        1.003        1.020        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95425        0.95769        1.004        1.021        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95278        0.95633        1.004        1.022        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95126        0.95493        1.004        1.022        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94966        0.95344        1.004        1.023        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94804        0.95194        1.004        1.024        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94638        0.95040        1.004        1.025        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94463        0.94878        1.004        1.025        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94283        0.94711        1.005        1.026        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94101        0.94542        1.005        1.027        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93910        0.94365        1.005        1.028        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93712        0.94181        1.005        1.029        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93511        0.93994        1.005        1.029        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93303        0.93801        1.005        1.030        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93085        0.93599        1.006        1.031        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92864        0.93393        1.006        1.032        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92636        0.93182        1.006        1.033        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92397        0.92960        1.006        1.034        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92154        0.92734        1.006        1.035        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91903        0.92501        1.007        1.036        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91641        0.92258        1.007        1.037        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91376        0.92011        1.007        1.038        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91099        0.91753        1.007        1.039        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90813        0.91488        1.007        1.041        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.90523        0.91218        1.008        1.042        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90217        0.90933        1.008        1.043        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89907        0.90644        1.008        1.044        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.89585        0.90344        1.008        1.045        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.89253        0.90034        1.009        1.047        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88914        0.89719        1.009        1.048        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.88559        0.89388        1.009        1.049        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.88198        0.89051        1.010        1.051        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87823        0.88702        1.010        1.052        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.87438        0.88342        1.010        1.053        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87042        0.87972        1.011        1.055        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.86632        0.87590        1.011        1.056        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.86213        0.87198        1.011        1.058        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.85778        0.86791        1.012        1.059        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.85333        0.86376        1.012        1.061        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.84871        0.85944        1.013        1.062        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.84400        0.85503        1.013        1.063        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.83911        0.85045        1.014        1.065        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.83411        0.84577        1.014        1.066        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.82893        0.84091        1.014        1.068        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.82364        0.83595        1.015        1.069        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.81816        0.83081        1.015        1.071        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.81255        0.82554        1.016        1.072        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.80677        0.82011        1.017        1.073        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.80082        0.81452        1.017        1.075        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.79473        0.80879        1.018        1.076        0.99       -0.3       -0.346       -0.35       -0.3
0.365227        0.78843        0.80287        1.018        1.077        0.99       -0.3       -0.351       -0.35       -0.4
0.371167        0.78199        0.79681        1.019        1.078        0.99       -0.4       -0.357       -0.36       -0.4
0.377204        0.77535        0.79055        1.020        1.079        0.99       -0.4       -0.362       -0.36       -0.4
0.383340        0.76855        0.78413        1.020        1.080        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.76157        0.77755        1.021        1.081        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.75438        0.77076        1.022        1.082        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.74702        0.76381        1.022        1.082        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.73947        0.75667        1.023        1.082        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.73171        0.74933        1.024        1.083        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.72378        0.74182        1.025        1.082        0.99       -0.4       -0.400       -0.40       -0.4
0.429173        0.71564        0.73411        1.026        1.082        0.99       -0.4       -0.405       -0.41       -0.4
0.436154        0.70730        0.72619        1.027        1.081        0.99       -0.4       -0.411       -0.41       -0.4
0.443248        0.69876        0.71809        1.028        1.080        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.69004        0.70980        1.029        1.079        0.99       -0.4       -0.422       -0.42       -0.4
0.457784        0.68109        0.70129        1.030        1.077        0.99       -0.4       -0.428       -0.43       -0.4
0.465230        0.67196        0.69259        1.031        1.074        0.99       -0.4       -0.433       -0.43       -0.4
0.472797        0.66263        0.68370        1.032        1.071        0.99       -0.4       -0.439       -0.44       -0.4
0.480487        0.65310        0.67461        1.033        1.068        0.99       -0.4       -0.445       -0.44       -0.4
0.488302        0.64338        0.66533        1.034        1.064        0.99       -0.4       -0.450       -0.45       -0.5
0.496244        0.63346        0.65585        1.035        1.058        0.99       -0.5       -0.456       -0.46       -0.5
0.504316        0.62336        0.64618        1.037        1.053        0.99       -0.5       -0.462       -0.46       -0.5
0.512519        0.61309        0.63633        1.038        1.046        0.99       -0.5       -0.467       -0.47       -0.5
0.520855        0.60263        0.62631        1.039        1.038        0.99       -0.5       -0.473       -0.47       -0.5
0.529327        0.59201        0.61611        1.041        1.029        0.99       -0.5       -0.478       -0.48       -0.5
0.537936        0.58123        0.60575        1.042        1.019        0.99       -0.5       -0.484       -0.48       -0.5
0.546686        0.57031        0.59524        1.044        1.008        0.99       -0.5       -0.489       -0.49       -0.5
0.555578        0.55925        0.58458        1.045        0.995        0.99       -0.5       -0.495       -0.49       -0.5
0.564614        0.54807        0.57380        1.047        0.981        0.99       -0.5       -0.500       -0.50       -0.5
0.573798        0.53678        0.56291        1.049        0.965        0.99       -0.5       -0.505       -0.51       -0.5
0.583131        0.52541        0.55192        1.050        0.947        0.98       -0.5       -0.510       -0.51       -0.5
0.592615        0.51397        0.54085        1.052        0.927        0.98       -0.4       -0.515       -0.52       -0.5
0.602254        0.50249        0.52973        1.054        0.905        0.98       -0.4       -0.520       -0.52       -0.5
0.612050        0.49099        0.51859        1.056        0.881        0.98       -0.4       -0.525       -0.52       -0.5
0.622005        0.47950        0.50744        1.058        0.854        0.98       -0.4       -0.529       -0.53       -0.5
0.632122        0.46804        0.49632        1.060        0.825        0.98       -0.4       -0.534       -0.53       -0.5
0.642403        0.45666        0.48527        1.063        0.793        0.98       -0.4       -0.538       -0.54       -0.5
0.652852        0.44539        0.47432        1.065        0.759        0.98       -0.4       -0.542       -0.54       -0.5
0.663471        0.43426        0.46350        1.067        0.722        0.99       -0.4       -0.546       -0.55       -0.5
0.674262        0.42332        0.45287        1.070        0.682        0.99       -0.3       -0.549       -0.55       -0.5
0.685229        0.41260        0.44246        1.072        0.640        0.99       -0.3       -0.553       -0.55       -0.6
0.696374        0.40215        0.43231        1.075        0.594        0.99       -0.3       -0.556       -0.56       -0.6
0.707701        0.39200        0.42248        1.078        0.546        0.99       -0.2       -0.559       -0.56       -0.6
0.719212        0.38220        0.41301        1.081        0.496        0.99       -0.2       -0.561       -0.56       -0.6
0.730910        0.37284        0.40398        1.084        0.443        0.99       -0.2       -0.564       -0.56       -0.6
0.742798        0.36397        0.39547        1.087        0.387        0.99       -0.1       -0.566       -0.57       -0.6
0.754880        0.35559        0.38747        1.090        0.330        0.99       -0.1       -0.567       -0.57       -0.6
0.767158        0.34775        0.38004        1.093        0.270        1.00       -0.0       -0.569       -0.57       -0.6
0.779636        0.34048        0.37323        1.096        0.209        1.00        0.0       -0.570       -0.57       -0.6
0.792317        0.33395        0.36720        1.100        0.146        1.00        0.1       -0.571       -0.57       -0.6
0.805204        0.32811        0.36192        1.103        0.082        1.00        0.1       -0.571       -0.57       -0.6
0.818301        0.32298        0.35742        1.107        0.017        1.01        0.2       -0.571       -0.57       -0.6
0.831610        0.31867        0.35381        1.110       -0.049        1.01        0.2       -0.571       -0.57       -0.6
0.845137        0.31524        0.35118        1.114       -0.116        1.01        0.3       -0.570       -0.57       -0.6
0.858883        0.31263        0.34946        1.118       -0.184        1.02        0.3       -0.570       -0.57       -0.6
0.872853        0.31101        0.34886        1.122       -0.252        1.02        0.4       -0.568       -0.57       -0.6
0.887050        0.31035        0.34933        1.126       -0.321        1.02        0.5       -0.567       -0.57       -0.6
0.901478        0.31067        0.35093        1.130       -0.390        1.03        0.5       -0.565       -0.56       -0.6
0.916140        0.31211        0.35380        1.134       -0.460        1.03        0.6       -0.562       -0.56       -0.6
0.931041        0.31456        0.35785        1.138       -0.531        1.04        0.7       -0.559       -0.56       -0.6
0.946185        0.31820        0.36328        1.142       -0.602        1.04        0.7       -0.556       -0.56       -0.6
0.961575        0.32292        0.36996        1.146       -0.673        1.04        0.8       -0.552       -0.55       -0.6
0.977215        0.32881        0.37803        1.150       -0.745        1.05        0.9       -0.547       -0.55       -0.5
0.993109        0.33582        0.38741        1.154       -0.816        1.05        1.0       -0.542       -0.54       -0.5
1.009262        0.34388        0.39804        1.157       -0.888        1.06        1.1       -0.536       -0.54       -0.5
1.025678        0.35300        0.40991        1.161       -0.957        1.06        1.1       -0.529       -0.53       -0.5
1.042361        0.36296        0.42278        1.165       -1.025        1.06        1.2       -0.521       -0.52       -0.5
1.059315        0.37363        0.43647        1.168       -1.090        1.07        1.3       -0.513       -0.51       -0.5
1.076545        0.38475        0.45067        1.171       -1.151        1.07        1.4       -0.503       -0.50       -0.5
1.094055        0.39597        0.46495        1.174       -1.205        1.07        1.4       -0.493       -0.49       -0.5
1.111850        0.40688        0.47879        1.177       -1.252        1.08        1.5       -0.481       -0.48       -0.5
1.129934        0.41698        0.49157        1.179       -1.289        1.08        1.6       -0.469       -0.47       -0.5
1.148312        0.42556        0.50240        1.181       -1.314        1.08        1.6       -0.456       -0.46       -0.5
1.166990        0.43201        0.51052        1.182       -1.324        1.09        1.7       -0.442       -0.44       -0.4
