x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99802        0.99814        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99794        0.99807        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99786        0.99800        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99779        0.99792        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99754        0.99769        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99728        0.99745        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99710        0.99728        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99691        0.99710        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99682        0.99701        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99672        0.99692        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99662        0.99683        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99652        0.99674        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99642        0.99664        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99632        0.99654        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99621        0.99644        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99611        0.99634        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99597        0.99621        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99582        0.99607        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99566        0.99592        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99550        0.99577        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99534        0.99562        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99518        0.99547        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99501        0.99531        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99484        0.99515        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99467        0.99499        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99449        0.99482        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99431        0.99466        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99413        0.99449        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99395        0.99431        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99376        0.99414        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99357        0.99396        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99338        0.99378        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99319        0.99360        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99299        0.99341        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99273        0.99317        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99247        0.99292        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99220        0.99267        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99193        0.99241        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99165        0.99215        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99137        0.99189        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99108        0.99162        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99079        0.99134        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99050        0.99106        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99020        0.99078        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98989        0.99050        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98958        0.99020        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98927        0.98991        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98894        0.98960        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98854        0.98922        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98814        0.98884        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98773        0.98846        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98731        0.98807        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98689        0.98767        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98646        0.98726        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98602        0.98685        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98557        0.98643        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98512        0.98601        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98466        0.98557        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98420        0.98513        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98365        0.98462        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98308        0.98408        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98250        0.98354        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98192        0.98299        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98132        0.98242        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98071        0.98185        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98010        0.98127        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97947        0.98068        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97883        0.98008        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97816        0.97945        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97740        0.97873        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97663        0.97801        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97585        0.97727        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97505        0.97652        1.002        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97425        0.97576        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97343        0.97499        1.002        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97259        0.97420        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97174        0.97340        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97077        0.97248        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96978        0.97155        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96877        0.97060        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96775        0.96963        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96671        0.96865        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96565        0.96766        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96458        0.96664        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96339        0.96553        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96216        0.96436        1.002        1.031        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96090        0.96317        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95962        0.96197        1.002        1.033        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95832        0.96074        1.003        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95701        0.95950        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95563        0.95821        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95413        0.95679        1.003        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95261        0.95535        1.003        1.039        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95106        0.95388        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94948        0.95239        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94788        0.95088        1.003        1.043        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94620        0.94930        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94439        0.94759        1.003        1.046        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94256        0.94585        1.003        1.048        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94069        0.94409        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93879        0.94230        1.004        1.051        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93687        0.94048        1.004        1.053        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93475        0.93848        1.004        1.054        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93260        0.93644        1.004        1.056        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93040        0.93436        1.004        1.058        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92818        0.93226        1.004        1.060        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92591        0.93011        1.005        1.062        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92344        0.92777        1.005        1.064        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92092        0.92539        1.005        1.067        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91836        0.92296        1.005        1.069        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91576        0.92050        1.005        1.071        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91305        0.91793        1.005        1.074        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91017        0.91521        1.006        1.077        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90725        0.91244        1.006        1.079        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90428        0.90962        1.006        1.082        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90124        0.90674        1.006        1.085        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89797        0.90364        1.006        1.088        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89465        0.90049        1.007        1.091        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89128        0.89729        1.007        1.094        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88783        0.89401        1.007        1.097        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88414        0.89050        1.007        1.101        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88038        0.88694        1.007        1.105        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87657        0.88331        1.008        1.108        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87261        0.87955        1.008        1.112        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86845        0.87559        1.008        1.116        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86422        0.87157        1.009        1.120        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85993        0.86748        1.009        1.125        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85537        0.86314        1.009        1.129        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85070        0.85869        1.009        1.134        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84595        0.85417        1.010        1.139        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84102        0.84947        1.010        1.144        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83588        0.84456        1.010        1.149        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83065        0.83957        1.011        1.155        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82527        0.83444        1.011        1.160        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81962        0.82904        1.011        1.166        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81389        0.82356        1.012        1.173        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80799        0.81792        1.012        1.179        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80181        0.81200        1.013        1.186        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79553        0.80599        1.013        1.193        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78905        0.79978        1.014        1.200        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78230        0.79331        1.014        1.208        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.77545        0.78674        1.015        1.216        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.76831        0.77988        1.015        1.224        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.76096        0.77282        1.016        1.233        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75349        0.76565        1.016        1.242        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.74563        0.75808        1.017        1.251        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73764        0.75038        1.017        1.261        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72939        0.74244        1.018        1.272        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.72087        0.73421        1.019        1.283        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.71219        0.72584        1.019        1.294        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.70311        0.71705        1.020        1.306        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.69388        0.70813        1.021        1.318        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.68430        0.69885        1.021        1.332        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.67449        0.68934        1.022        1.345        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.66439        0.67954        1.023        1.360        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.65397        0.66942        1.024        1.375        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.64331        0.65906        1.024        1.391        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.63228        0.64831        1.025        1.408        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.62102        0.63734        1.026        1.425        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60935        0.62594        1.027        1.444        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.59746        0.61432        1.028        1.463        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.58514        0.60225        1.029        1.484        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.57258        0.58994        1.030        1.506        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.55960        0.57719        1.031        1.529        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.54634        0.56416        1.033        1.553        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.53269        0.55071        1.034        1.578        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.51872        0.53692        1.035        1.605        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.50438        0.52275        1.036        1.633        0.98       -0.6       -0.335       -0.34       -0.3
0.353630        0.48968        0.50819        1.038        1.663        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.47467        0.49329        1.039        1.694        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.45924        0.47793        1.041        1.728        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.44350        0.46226        1.042        1.762        0.97       -0.6       -0.355       -0.35       -0.4
0.377204        0.42738        0.44615        1.044        1.799        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.41094        0.42969        1.046        1.837        0.97       -0.7       -0.365       -0.36       -0.4
0.389575        0.39417        0.41287        1.047        1.876        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.37705        0.39564        1.049        1.917        0.97       -0.7       -0.374       -0.37       -0.4
0.402351        0.35965        0.37809        1.051        1.960        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.34196        0.36019        1.053        2.002        0.96       -0.8       -0.384       -0.38       -0.4
0.415546        0.32403        0.34200        1.056        2.045        0.96       -0.8       -0.389       -0.39       -0.4
0.422304        0.30588        0.32353        1.058        2.087        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.28754        0.30482        1.060        2.127        0.95       -0.9       -0.398       -0.40       -0.4
0.436154        0.26914        0.28598        1.063        2.161        0.94       -0.9       -0.403       -0.40       -0.4
0.443248        0.25068        0.26702        1.065        2.190        0.94       -1.0       -0.407       -0.41       -0.4
0.450457        0.23220        0.24798        1.068        2.212        0.93       -1.0       -0.411       -0.41       -0.4
0.457784        0.21400        0.22916        1.071        2.218        0.92       -1.0       -0.415       -0.41       -0.4
0.465230        0.19608        0.21055        1.074        2.208        0.92       -1.0       -0.418       -0.42       -0.4
0.472797        0.17850        0.19225        1.077        2.179        0.91       -1.0       -0.422       -0.42       -0.4
0.480487        0.16139        0.17437        1.080        2.129        0.90       -1.0       -0.425       -0.43       -0.4
0.488302        0.14522        0.15741        1.084        2.047        0.89       -1.0       -0.428       -0.43       -0.4
0.496244        0.12994        0.14132        1.088        1.938        0.89       -0.9       -0.430       -0.43       -0.4
0.504316        0.11561        0.12618        1.092        1.805        0.88       -0.9       -0.433       -0.43       -0.4
0.512519        0.10232        0.11209        1.096        1.651        0.88       -0.8       -0.434       -0.43       -0.4
0.520855        0.09018        0.09918        1.100        1.482        0.87       -0.7       -0.436       -0.44       -0.4
0.529327        0.07939        0.08766        1.104        1.303        0.87       -0.6       -0.438       -0.44       -0.4
0.537936        0.06989        0.07749        1.109        1.124        0.87       -0.5       -0.439       -0.44       -0.4
0.546686        0.06148        0.06846        1.114        0.951        0.87       -0.4       -0.440       -0.44       -0.4
0.555578        0.05411        0.06052        1.119        0.789        0.87       -0.3       -0.441       -0.44       -0.4
0.564614        0.04770        0.05359        1.124        0.639        0.87       -0.3       -0.441       -0.44       -0.4
0.573798        0.04215        0.04758        1.129        0.503        0.87       -0.2       -0.442       -0.44       -0.4
0.583131        0.03736        0.04238        1.134        0.382        0.88       -0.1       -0.443       -0.44       -0.4
0.592615        0.03324        0.03790        1.140        0.274        0.88       -0.0       -0.443       -0.44       -0.4
0.602254        0.02971        0.03404        1.146        0.180        0.89        0.1       -0.444       -0.44       -0.4
0.612050        0.02668        0.03073        1.152        0.096        0.89        0.1       -0.444       -0.44       -0.4
0.622005        0.02408        0.02789        1.158        0.023        0.90        0.2       -0.445       -0.45       -0.4
0.632122        0.02186        0.02545        1.164       -0.042        0.90        0.2       -0.446       -0.45       -0.4
0.642403        0.01996        0.02337        1.171       -0.100        0.91        0.3       -0.446       -0.45       -0.4
0.652852        0.01834        0.02160        1.177       -0.151        0.91        0.4       -0.447       -0.45       -0.4
0.663471        0.01697        0.02010        1.184       -0.197        0.92        0.4       -0.447       -0.45       -0.4
0.674262        0.01581        0.01884        1.191       -0.238        0.93        0.5       -0.448       -0.45       -0.4
0.685229        0.01485        0.01779        1.198       -0.275        0.93        0.5       -0.448       -0.45       -0.4
0.696374        0.01406        0.01695        1.206       -0.307        0.94        0.6       -0.449       -0.45       -0.4
0.707701        0.01342        0.01629        1.213       -0.337        0.95        0.6       -0.449       -0.45       -0.4
0.719212        0.01294        0.01580        1.221       -0.363        0.96        0.6       -0.450       -0.45       -0.4
0.730910        0.01261        0.01550        1.229       -0.386        0.97        0.7       -0.450       -0.45       -0.5
0.742798        0.01244        0.01539        1.237       -0.405        0.97        0.7       -0.451       -0.45       -0.5
0.754880        0.01241        0.01545        1.245       -0.422        0.98        0.7       -0.451       -0.45       -0.5
0.767158        0.01253        0.01571        1.254       -0.437        0.99        0.7       -0.452       -0.45       -0.5
0.779636        0.01281        0.01618        1.263       -0.450        1.01        0.7       -0.453       -0.45       -0.5
0.792317        0.01330        0.01691        1.271       -0.463        1.02        0.7       -0.453       -0.45       -0.5
0.805204        0.01400        0.01793        1.281       -0.476        1.03        0.7       -0.454       -0.45       -0.5
0.818301        0.01494        0.01927        1.290       -0.492        1.04        0.7       -0.454       -0.45       -0.5
0.831610        0.01620        0.02105        1.299       -0.511        1.06        0.7       -0.455       -0.45       -0.5
0.845137        0.01785        0.02337        1.309       -0.538        1.07        0.7       -0.455       -0.46       -0.5
0.858883        0.01997        0.02634        1.319       -0.575        1.08        0.7       -0.456       -0.46       -0.5
0.872853        0.02276        0.03025        1.329       -0.627        1.10        0.8       -0.456       -0.46       -0.5
0.887050        0.02638        0.03533        1.339       -0.701        1.11        0.8       -0.456       -0.46       -0.5
0.901478        0.03113        0.04200        1.349       -0.804        1.13        0.9       -0.457       -0.46       -0.5
0.916140        0.03751        0.05100        1.359       -0.949        1.14        1.0       -0.457       -0.46       -0.5
0.931041        0.04594        0.06293        1.370       -1.146        1.15        1.2       -0.456       -0.46       -0.5
0.946185        0.05758        0.07946        1.380       -1.416        1.16        1.4       -0.456       -0.46       -0.5
0.961575        0.07315        0.10166        1.389       -1.761        1.17        1.8       -0.454       -0.45       -0.5
0.977215        0.09437        0.13202        1.399       -2.180        1.17        2.2       -0.451       -0.45       -0.5
0.993109        0.12216        0.17192        1.407       -2.625        1.16        2.6       -0.445       -0.45       -0.4
1.009262        0.15682        0.22183        1.414       -3.021        1.14        3.1       -0.436       -0.44       -0.4
1.025678        0.19762        0.28067        1.420       -3.282        1.13        3.4       -0.423       -0.42       -0.4
1.042361        0.24142        0.34382        1.424       -3.404        1.11        3.6       -0.405       -0.41       -0.4
1.059315        0.28512        0.40658        1.426       -3.414        1.09        3.6       -0.383       -0.38       -0.4
1.076545        0.32486        0.46306        1.425       -3.359        1.08        3.6       -0.357       -0.36       -0.4
1.094055        0.35773        0.50883        1.422       -3.278        1.08        3.6       -0.328       -0.33       -0.3
1.111850        0.38079        0.53952        1.417       -3.187        1.07        3.6       -0.298       -0.30       -0.3
1.129934        0.39105        0.55081        1.409       -3.090        1.07        3.5       -0.266       -0.27       -0.3
1.148312        0.38504        0.53804        1.397       -2.973        1.08        3.4       -0.235       -0.23       -0.2
1.166990        0.36152        0.50013        1.383       -2.807        1.09        3.3       -0.205       -0.21       -0.2
