x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99806        0.99818        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99799        0.99811        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99791        0.99803        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99783        0.99796        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99750        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99733        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99715        0.99732        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99697        0.99715        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99687        0.99706        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99678        0.99697        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99668        0.99688        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99658        0.99678        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99648        0.99669        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99638        0.99659        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99627        0.99650        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99617        0.99640        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99606        0.99630        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99595        0.99619        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99581        0.99606        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99565        0.99591        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99549        0.99576        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99533        0.99561        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99517        0.99545        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99500        0.99530        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99483        0.99514        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99466        0.99497        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99448        0.99481        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99430        0.99464        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99412        0.99447        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99393        0.99429        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99375        0.99412        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99356        0.99394        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99336        0.99376        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99317        0.99357        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99297        0.99338        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99276        0.99319        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99250        0.99294        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99223        0.99269        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99196        0.99243        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99168        0.99217        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99140        0.99190        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99111        0.99163        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99082        0.99136        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99052        0.99108        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99022        0.99079        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98991        0.99050        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98960        0.99021        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98928        0.98991        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98896        0.98961        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98862        0.98929        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98822        0.98891        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98780        0.98852        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98738        0.98813        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98696        0.98773        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98652        0.98732        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98608        0.98690        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98564        0.98648        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98518        0.98605        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98472        0.98562        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98425        0.98518        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98377        0.98473        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98322        0.98420        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98263        0.98365        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98204        0.98310        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98144        0.98253        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98083        0.98196        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98021        0.98137        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97958        0.98078        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97894        0.98017        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97829        0.97956        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97760        0.97891        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97683        0.97818        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97604        0.97744        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97524        0.97668        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97443        0.97592        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97360        0.97514        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97276        0.97435        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97191        0.97354        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97104        0.97272        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97004        0.97178        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96903        0.97083        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96800        0.96986        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96695        0.96887        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96589        0.96787        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96481        0.96685        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96371        0.96582        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96250        0.96467        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96124        0.96348        1.002        1.032        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95995        0.96227        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95865        0.96103        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95732        0.95978        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95597        0.95851        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95457        0.95719        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95304        0.95574        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95148        0.95426        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94989        0.95276        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94828        0.95124        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94664        0.94969        1.003        1.045        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94493        0.94808        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94308        0.94633        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94120        0.94455        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93930        0.94275        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93736        0.94092        1.004        1.053        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93539        0.93905        1.004        1.054        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93323        0.93701        1.004        1.056        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93102        0.93492        1.004        1.058        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92878        0.93280        1.004        1.060        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92650        0.93065        1.004        1.062        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92419        0.92846        1.005        1.065        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92166        0.92606        1.005        1.067        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91909        0.92362        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91647        0.92115        1.005        1.072        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91381        0.91863        1.005        1.074        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91104        0.91600        1.005        1.077        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90810        0.91321        1.006        1.079        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90511        0.91038        1.006        1.082        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90208        0.90750        1.006        1.085        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89897        0.90456        1.006        1.088        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89563        0.90139        1.006        1.091        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89224        0.89817        1.007        1.094        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88879        0.89489        1.007        1.098        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88527        0.89154        1.007        1.101        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88149        0.88795        1.007        1.105        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87766        0.88431        1.008        1.108        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87376        0.88060        1.008        1.112        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86972        0.87676        1.008        1.116        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86546        0.87271        1.008        1.121        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86114        0.86860        1.009        1.125        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85675        0.86442        1.009        1.129        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85210        0.85998        1.009        1.134        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84733        0.85543        1.010        1.139        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84248        0.85081        1.010        1.144        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83743        0.84600        1.010        1.149        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83218        0.84098        1.011        1.155        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82684        0.83589        1.011        1.161        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82134        0.83063        1.011        1.167        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81558        0.82512        1.012        1.173        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.80972        0.81952        1.012        1.180        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80369        0.81375        1.013        1.186        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79738        0.80771        1.013        1.193        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79097        0.80156        1.013        1.201        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78435        0.79522        1.014        1.208        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77746        0.78860        1.014        1.217        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.77046        0.78188        1.015        1.225        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.76317        0.77488        1.015        1.234        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75566        0.76766        1.016        1.243        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74803        0.76033        1.016        1.252        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.74001        0.75259        1.017        1.263        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73185        0.74473        1.018        1.273        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72343        0.73661        1.018        1.284        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71472        0.72821        1.019        1.296        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70587        0.71965        1.020        1.307        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69659        0.71068        1.020        1.320        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68717        0.70156        1.021        1.333        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67740        0.69208        1.022        1.348        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66738        0.68237        1.022        1.362        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.65708        0.67236        1.023        1.378        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.64645        0.66202        1.024        1.394        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.63557        0.65144        1.025        1.411        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.62431        0.64046        1.026        1.429        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.61283        0.62925        1.027        1.448        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60092        0.61761        1.028        1.468        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.58879        0.60575        1.029        1.488        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.57623        0.59343        1.030        1.511        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.56342        0.58086        1.031        1.534        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.55018        0.56784        1.032        1.559        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.53667        0.55454        1.033        1.585        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.52275        0.54080        1.035        1.613        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.50851        0.52673        1.036        1.642        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.49390        0.51227        1.037        1.673        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.47893        0.49741        1.039        1.706        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.46362        0.48221        1.040        1.741        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.44791        0.46654        1.042        1.778        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.43188        0.45055        1.043        1.816        0.97       -0.7       -0.356       -0.36       -0.4
0.377204        0.41547        0.43413        1.045        1.857        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.39873        0.41733        1.047        1.900        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.38166        0.40018        1.049        1.944        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.36425        0.38262        1.050        1.991        0.97       -0.8       -0.375       -0.38       -0.4
0.402351        0.34656        0.36474        1.053        2.039        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.32857        0.34651        1.055        2.089        0.96       -0.8       -0.385       -0.38       -0.4
0.415546        0.31036        0.32799        1.057        2.138        0.96       -0.9       -0.390       -0.39       -0.4
0.422304        0.29193        0.30920        1.059        2.187        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.27333        0.29018        1.062        2.234        0.95       -0.9       -0.399       -0.40       -0.4
0.436154        0.25471        0.27105        1.064        2.275        0.94       -1.0       -0.403       -0.40       -0.4
0.443248        0.23604        0.25183        1.067        2.310        0.93       -1.0       -0.408       -0.41       -0.4
0.450457        0.21738        0.23255        1.070        2.338        0.93       -1.0       -0.412       -0.41       -0.4
0.457784        0.19908        0.21356        1.073        2.346        0.92       -1.0       -0.416       -0.42       -0.4
0.465230        0.18112        0.19486        1.076        2.334        0.91       -1.1       -0.419       -0.42       -0.4
0.472797        0.16357        0.17653        1.079        2.301        0.90       -1.0       -0.423       -0.42       -0.4
0.480487        0.14657        0.15871        1.083        2.242        0.90       -1.0       -0.426       -0.43       -0.4
0.488302        0.13066        0.14194        1.087        2.144        0.89       -1.0       -0.429       -0.43       -0.4
0.496244        0.11574        0.12618        1.090        2.015        0.88       -0.9       -0.431       -0.43       -0.4
0.504316        0.10187        0.11148        1.094        1.859        0.87       -0.9       -0.433       -0.43       -0.4
0.512519        0.08917        0.09795        1.099        1.680        0.87       -0.8       -0.435       -0.43       -0.4
0.520855        0.07770        0.08571        1.103        1.484        0.86       -0.7       -0.436       -0.44       -0.4
0.529327        0.06765        0.07494        1.108        1.281        0.86       -0.6       -0.438       -0.44       -0.4
0.537936        0.05893        0.06556        1.113        1.081        0.86       -0.5       -0.439       -0.44       -0.4
0.546686        0.05132        0.05734        1.118        0.890        0.86       -0.4       -0.440       -0.44       -0.4
0.555578        0.04473        0.05021        1.123        0.713        0.86       -0.3       -0.440       -0.44       -0.4
0.564614        0.03907        0.04406        1.128        0.551        0.86       -0.1       -0.441       -0.44       -0.4
0.573798        0.03422        0.03879        1.134        0.406        0.87       -0.0       -0.442       -0.44       -0.4
0.583131        0.03008        0.03427        1.139        0.277        0.87        0.1       -0.442       -0.44       -0.4
0.592615        0.02655        0.03040        1.145        0.163        0.87        0.1       -0.443       -0.44       -0.4
0.602254        0.02354        0.02710        1.151        0.062        0.88        0.2       -0.444       -0.44       -0.4
0.612050        0.02098        0.02428        1.158       -0.027        0.88        0.3       -0.444       -0.44       -0.4
0.622005        0.01879        0.02187        1.164       -0.107        0.89        0.4       -0.445       -0.44       -0.4
0.632122        0.01692        0.01980        1.171       -0.180        0.89        0.5       -0.445       -0.45       -0.4
0.642403        0.01532        0.01803        1.177       -0.245        0.90        0.6       -0.446       -0.45       -0.4
0.652852        0.01395        0.01652        1.184       -0.305        0.90        0.7       -0.446       -0.45       -0.4
0.663471        0.01279        0.01524        1.191       -0.360        0.90        0.7       -0.447       -0.45       -0.4
0.674262        0.01181        0.01415        1.199       -0.411        0.91        0.8       -0.447       -0.45       -0.4
0.685229        0.01098        0.01325        1.206       -0.457        0.92        0.9       -0.448       -0.45       -0.4
0.696374        0.01030        0.01250        1.214       -0.499        0.92        1.0       -0.448       -0.45       -0.4
0.707701        0.00976        0.01192        1.222       -0.537        0.93        1.0       -0.449       -0.45       -0.4
0.719212        0.00935        0.01150        1.230       -0.570        0.93        1.1       -0.449       -0.45       -0.4
0.730910        0.00908        0.01124        1.238       -0.597        0.94        1.1       -0.450       -0.45       -0.4
0.742798        0.00895        0.01116        1.246       -0.617        0.95        1.2       -0.450       -0.45       -0.5
0.754880        0.00897        0.01126        1.255       -0.630        0.96        1.2       -0.451       -0.45       -0.5
0.767158        0.00915        0.01156        1.264       -0.638        0.97        1.2       -0.451       -0.45       -0.5
0.779636        0.00949        0.01208        1.273       -0.640        0.98        1.2       -0.452       -0.45       -0.5
0.792317        0.01002        0.01285        1.282       -0.638        1.00        1.1       -0.452       -0.45       -0.5
0.805204        0.01077        0.01391        1.292       -0.635        1.01        1.1       -0.453       -0.45       -0.5
0.818301        0.01174        0.01528        1.301       -0.634        1.03        1.1       -0.453       -0.45       -0.5
0.831610        0.01301        0.01706        1.311       -0.637        1.04        1.0       -0.454       -0.45       -0.5
0.845137        0.01465        0.01937        1.321       -0.650        1.06        1.0       -0.454       -0.45       -0.5
0.858883        0.01674        0.02229        1.332       -0.674        1.08        1.0       -0.455       -0.45       -0.5
0.872853        0.01948        0.02614        1.342       -0.720        1.10        1.0       -0.455       -0.45       -0.5
0.887050        0.02305        0.03118        1.353       -0.791        1.11        1.0       -0.455       -0.46       -0.5
0.901478        0.02775        0.03783        1.363       -0.900        1.13        1.0       -0.455       -0.46       -0.5
0.916140        0.03416        0.04694        1.374       -1.062        1.14        1.2       -0.455       -0.46       -0.5
0.931041        0.04274        0.05919        1.385       -1.291        1.16        1.4       -0.455       -0.45       -0.5
0.946185        0.05483        0.07650        1.395       -1.616        1.17        1.6       -0.454       -0.45       -0.5
0.961575        0.07132        0.10022        1.405       -2.038        1.17        2.0       -0.452       -0.45       -0.5
0.977215        0.09425        0.13334        1.415       -2.550        1.17        2.6       -0.448       -0.45       -0.4
0.993109        0.12467        0.17741        1.423       -3.069        1.16        3.1       -0.441       -0.44       -0.4
1.009262        0.16263        0.23256        1.430       -3.482        1.14        3.6       -0.431       -0.43       -0.4
1.025678        0.20662        0.29651        1.435       -3.687        1.11        3.8       -0.415       -0.41       -0.4
1.042361        0.25274        0.36343        1.438       -3.725        1.10        3.9       -0.394       -0.39       -0.4
1.059315        0.29747        0.42793        1.439       -3.656        1.08        3.9       -0.369       -0.37       -0.4
1.076545        0.33686        0.48387        1.436       -3.543        1.07        3.8       -0.341       -0.34       -0.3
1.094055        0.36821        0.52715        1.432       -3.424        1.07        3.8       -0.310       -0.31       -0.3
1.111850        0.38871        0.55360        1.424       -3.310        1.06        3.7       -0.277       -0.28       -0.3
1.129934        0.39549        0.55916        1.414       -3.198        1.07        3.6       -0.244       -0.24       -0.2
1.148312        0.38523        0.53950        1.400       -3.071        1.07        3.5       -0.211       -0.21       -0.2
1.166990        0.35700        0.49416        1.384       -2.891        1.08        3.4       -0.181       -0.18       -0.2
