x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99849        0.99859        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99818        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99798        0.99812        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99791        0.99805        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99777        0.99792        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99724        0.99743        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99716        0.99735        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99708        0.99728        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99720        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99691        0.99712        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99704        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99674        0.99696        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99663        0.99685        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99650        0.99673        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99637        0.99661        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99624        0.99649        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99611        0.99637        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99597        0.99624        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99584        0.99611        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99570        0.99598        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99556        0.99585        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99541        0.99572        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99527        0.99558        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99512        0.99544        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99497        0.99530        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99482        0.99516        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99466        0.99501        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99450        0.99487        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99434        0.99472        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99418        0.99456        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99397        0.99437        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99375        0.99416        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99353        0.99396        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99331        0.99375        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99308        0.99354        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99285        0.99332        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99261        0.99310        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99238        0.99288        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99213        0.99265        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99189        0.99242        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99164        0.99219        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99138        0.99195        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99112        0.99171        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99085        0.99146        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99053        0.99115        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99020        0.99084        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98986        0.99053        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98952        0.99021        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98917        0.98988        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98882        0.98955        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98846        0.98922        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98809        0.98888        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98772        0.98853        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98734        0.98818        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98696        0.98782        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98651        0.98740        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98605        0.98696        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98557        0.98652        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98509        0.98607        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98460        0.98561        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98410        0.98515        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98360        0.98467        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98308        0.98419        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98256        0.98370        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98200        0.98318        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98138        0.98260        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98075        0.98201        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98011        0.98141        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97946        0.98080        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97879        0.98018        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97812        0.97955        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97743        0.97891        1.002        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97674        0.97826        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97594        0.97751        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97512        0.97675        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97430        0.97597        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97346        0.97519        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97260        0.97439        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97174        0.97358        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97086        0.97276        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96988        0.97184        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96887        0.97090        1.002        1.025        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96784        0.96993        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96679        0.96895        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96573        0.96795        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96464        0.96694        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96352        0.96588        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96229        0.96473        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96104        0.96356        1.003        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95976        0.96237        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95847        0.96115        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95716        0.95992        1.003        1.035        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95578        0.95863        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95430        0.95724        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95279        0.95583        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95126        0.95440        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94971        0.95294        1.003        1.042        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94812        0.95146        1.004        1.043        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94639        0.94983        1.004        1.044        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94462        0.94817        1.004        1.046        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94283        0.94648        1.004        1.048        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94100        0.94477        1.004        1.049        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93914        0.94303        1.004        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93711        0.94112        1.004        1.053        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93505        0.93918        1.004        1.054        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93295        0.93721        1.005        1.056        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93082        0.93521        1.005        1.058        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92859        0.93312        1.005        1.060        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92624        0.93091        1.005        1.062        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92384        0.92866        1.005        1.064        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92141        0.92637        1.005        1.067        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.91892        0.92403        1.006        1.069        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91624        0.92151        1.006        1.071        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91352        0.91895        1.006        1.074        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91076        0.91635        1.006        1.076        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90793        0.91369        1.006        1.079        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90491        0.91084        1.007        1.082        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90183        0.90794        1.007        1.085        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.89871        0.90500        1.007        1.087        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89547        0.90195        1.007        1.090        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89206        0.89874        1.007        1.094        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88860        0.89547        1.008        1.097        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88508        0.89215        1.008        1.100        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88135        0.88863        1.008        1.104        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.87753        0.88503        1.009        1.108        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.87364        0.88136        1.009        1.111        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.86960        0.87754        1.009        1.115        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.86539        0.87357        1.009        1.120        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.86112        0.86953        1.010        1.124        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.85671        0.86536        1.010        1.128        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85210        0.86099        1.010        1.133        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.84741        0.85655        1.011        1.138        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84258        0.85199        1.011        1.143        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.83753        0.84720        1.012        1.148        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83240        0.84233        1.012        1.154        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82710        0.83731        1.012        1.159        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.82158        0.83207        1.013        1.165        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81598        0.82676        1.013        1.171        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.81015        0.82122        1.014        1.178        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.80414        0.81551        1.014        1.184        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.79804        0.80971        1.015        1.191        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.79162        0.80360        1.015        1.198        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.78510        0.79738        1.016        1.206        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.77836        0.79097        1.016        1.214        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.77140        0.78433        1.017        1.222        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.76432        0.77757        1.017        1.230        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.75691        0.77049        1.018        1.240        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.74938        0.76330        1.019        1.249        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.74156        0.75582        1.019        1.259        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.73356        0.74816        1.020        1.269        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.72532        0.74027        1.021        1.279        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.71683        0.73212        1.021        1.291        1.00       -0.4       -0.283       -0.28       -0.3
0.291383        0.70814        0.72378        1.022        1.302        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.69914        0.71513        1.023        1.315        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.68996        0.70631        1.024        1.327        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.68045        0.69715        1.025        1.341        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.67076        0.68781        1.025        1.355        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.66072        0.67812        1.026        1.370        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.65048        0.66823        1.027        1.386        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.63990        0.65799        1.028        1.402        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.62909        0.64753        1.029        1.420        1.00       -0.5       -0.325       -0.33       -0.3
0.336921        0.61796        0.63673        1.030        1.438        1.00       -0.5       -0.330       -0.33       -0.3
0.342401        0.60657        0.62566        1.031        1.457        1.00       -0.5       -0.335       -0.34       -0.3
0.347970        0.59487        0.61429        1.033        1.477        1.00       -0.5       -0.340       -0.34       -0.3
0.353630        0.58287        0.60260        1.034        1.499        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.57060        0.59064        1.035        1.521        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.55798        0.57830        1.036        1.545        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.54510        0.56570        1.038        1.571        1.00       -0.6       -0.362       -0.36       -0.4
0.377204        0.53188        0.55274        1.039        1.598        1.00       -0.6       -0.367       -0.37       -0.4
0.383340        0.51837        0.53946        1.041        1.626        0.99       -0.6       -0.373       -0.37       -0.4
0.389575        0.50457        0.52589        1.042        1.656        0.99       -0.6       -0.378       -0.38       -0.4
0.395911        0.49042        0.51193        1.044        1.688        0.99       -0.6       -0.384       -0.38       -0.4
0.402351        0.47600        0.49768        1.046        1.722        0.99       -0.7       -0.389       -0.39       -0.4
0.408895        0.46126        0.48310        1.047        1.759        0.99       -0.7       -0.395       -0.40       -0.4
0.415546        0.44622        0.46816        1.049        1.798        0.99       -0.7       -0.401       -0.40       -0.4
0.422304        0.43090        0.45292        1.051        1.839        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.41528        0.43736        1.053        1.883        0.99       -0.8       -0.413       -0.41       -0.4
0.436154        0.39939        0.42146        1.055        1.930        0.99       -0.8       -0.418       -0.42       -0.4
0.443248        0.38323        0.40526        1.058        1.981        0.99       -0.8       -0.424       -0.42       -0.4
0.450457        0.36680        0.38875        1.060        2.034        0.99       -0.9       -0.430       -0.43       -0.4
0.457784        0.35015        0.37195        1.062        2.092        0.99       -0.9       -0.436       -0.44       -0.4
0.465230        0.33327        0.35488        1.065        2.154        0.99       -1.0       -0.442       -0.44       -0.4
0.472797        0.31619        0.33755        1.068        2.220        0.99       -1.0       -0.448       -0.45       -0.4
0.480487        0.29892        0.31998        1.070        2.290        0.99       -1.0       -0.454       -0.45       -0.5
0.488302        0.28154        0.30221        1.073        2.365        0.98       -1.1       -0.460       -0.46       -0.5
0.496244        0.26405        0.28427        1.077        2.445        0.98       -1.1       -0.466       -0.47       -0.5
0.504316        0.24650        0.26620        1.080        2.527        0.98       -1.2       -0.472       -0.47       -0.5
0.512519        0.22892        0.24802        1.084        2.614        0.98       -1.3       -0.477       -0.48       -0.5
0.520855        0.21137        0.22981        1.087        2.701        0.98       -1.3       -0.483       -0.48       -0.5
0.529327        0.19397        0.21166        1.091        2.789        0.97       -1.4       -0.488       -0.49       -0.5
0.537936        0.17683        0.19369        1.095        2.871        0.97       -1.4       -0.494       -0.49       -0.5
0.546686        0.15999        0.17595        1.100        2.943        0.97       -1.5       -0.499       -0.50       -0.5
0.555578        0.14358        0.15858        1.105        2.997        0.96       -1.5       -0.504       -0.50       -0.5
0.564614        0.12774        0.14173        1.110        3.022        0.96       -1.6       -0.508       -0.51       -0.5
0.573798        0.11262        0.12555        1.115        3.007        0.95       -1.6       -0.513       -0.51       -0.5
0.583131        0.09839        0.11025        1.121        2.938        0.95       -1.5       -0.517       -0.52       -0.5
0.592615        0.08521        0.09600        1.127        2.801        0.94       -1.4       -0.520       -0.52       -0.5
0.602254        0.07325        0.08299        1.133        2.588        0.93       -1.3       -0.523       -0.52       -0.5
0.612050        0.06262        0.07137        1.140        2.295        0.93       -1.1       -0.526       -0.53       -0.5
0.622005        0.05338        0.06122        1.147        1.934        0.92       -0.8       -0.528       -0.53       -0.5
0.632122        0.04552        0.05256        1.155        1.522        0.92       -0.5       -0.530       -0.53       -0.5
0.642403        0.03898        0.04532        1.163        1.083        0.92       -0.2       -0.532       -0.53       -0.5
0.652852        0.03364        0.03938        1.171        0.644        0.91        0.2       -0.533       -0.53       -0.5
0.663471        0.02934        0.03461        1.180        0.223        0.91        0.5       -0.534       -0.53       -0.5
0.674262        0.02595        0.03085        1.189       -0.164        0.92        0.9       -0.535       -0.53       -0.5
0.685229        0.02335        0.02797        1.198       -0.511        0.92        1.2       -0.536       -0.54       -0.5
0.696374        0.02146        0.02591        1.207       -0.815        0.92        1.5       -0.536       -0.54       -0.5
0.707701        0.02023        0.02463        1.217       -1.075        0.93        1.7       -0.537       -0.54       -0.5
0.719212        0.01969        0.02416        1.227       -1.295        0.93        1.9       -0.537       -0.54       -0.5
0.730910        0.01992        0.02465        1.238       -1.480        0.94        2.1       -0.537       -0.54       -0.5
0.742798        0.02100        0.02622        1.248       -1.651        0.96        2.2       -0.537       -0.54       -0.5
0.754880        0.02295        0.02891        1.259       -1.842        0.98        2.3       -0.537       -0.54       -0.5
0.767158        0.02584        0.03283        1.270       -2.090        0.99        2.4       -0.536       -0.54       -0.5
0.779636        0.02983        0.03821        1.281       -2.433        1.01        2.6       -0.536       -0.54       -0.5
0.792317        0.03548        0.04584        1.292       -2.931        1.03        2.9       -0.534       -0.53       -0.5
0.805204        0.04326        0.05636        1.303       -3.601        1.04        3.4       -0.533       -0.53       -0.5
0.818301        0.05394        0.07082        1.313       -4.434        1.05        4.0       -0.530       -0.53       -0.5
0.831610        0.06899        0.09126        1.323       -5.333        1.05        4.7       -0.525       -0.53       -0.5
0.845137        0.08977        0.11954        1.331       -5.993        1.05        5.3       -0.518       -0.52       -0.5
0.858883        0.11608        0.15543        1.339       -6.128        1.03        5.4       -0.508       -0.51       -0.5
0.872853        0.14744        0.19832        1.345       -5.760        1.02        5.2       -0.495       -0.49       -0.5
0.887050        0.18186        0.24546        1.350       -5.272        1.01        4.8       -0.479       -0.48       -0.5
0.901478        0.21811        0.29508        1.353       -4.802        1.01        4.4       -0.460       -0.46       -0.5
0.916140        0.25537        0.34589        1.354       -4.391        1.01        4.1       -0.440       -0.44       -0.4
0.931041        0.29285        0.39673        1.355       -4.035        1.00        3.8       -0.418       -0.42       -0.4
0.946185        0.32981        0.44638        1.353       -3.735        1.00        3.6       -0.394       -0.39       -0.4
0.961575        0.36579        0.49410        1.351       -3.474        1.00        3.4       -0.369       -0.37       -0.4
0.977215        0.40003        0.53868        1.347       -3.249        1.00        3.2       -0.343       -0.34       -0.3
0.993109        0.43206        0.57942        1.341       -3.050        1.00        3.1       -0.316       -0.32       -0.3
1.009262        0.46144        0.61561        1.334       -2.869        1.00        2.9       -0.288       -0.29       -0.3
1.025678        0.48735        0.64604        1.326       -2.702        1.00        2.8       -0.260       -0.26       -0.3
1.042361        0.50977        0.67077        1.316       -2.540        1.00        2.7       -0.232       -0.23       -0.2
1.059315        0.52822        0.68913        1.305       -2.378        1.00        2.5       -0.204       -0.20       -0.2
1.076545        0.54228        0.70062        1.292       -2.207        1.00        2.4       -0.177       -0.18       -0.2
1.094055        0.55223        0.70579        1.278       -2.020        1.00        2.2       -0.152       -0.15       -0.2
1.111850        0.55820        0.70497        1.263       -1.807        1.00        2.0       -0.128       -0.13       -0.1
1.129934        0.56055        0.69881        1.247       -1.557        1.00        1.8       -0.107       -0.11       -0.1
1.148312        0.55991        0.68831        1.229       -1.259        1.00        1.5       -0.089       -0.09       -0.1
1.166990        0.55743        0.67517        1.211       -0.903        1.00        1.1       -0.075       -0.08       -0.1
