x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99878        0.99889        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99838        0.99853        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99817        0.99834        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99797        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99747        0.99769        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99731        0.99755        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99713        0.99739        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99703        0.99730        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99683        0.99711        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99672        0.99701        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99662        0.99692        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99651        0.99682        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99640        0.99672        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99628        0.99662        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99605        0.99641        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99592        0.99628        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99578        0.99615        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99563        0.99602        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99549        0.99589        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99534        0.99575        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99519        0.99562        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99504        0.99548        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99488        0.99534        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99472        0.99519        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99455        0.99504        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99437        0.99487        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99417        0.99469        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99398        0.99452        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99378        0.99434        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99358        0.99415        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99338        0.99397        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99317        0.99378        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99296        0.99358        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99272        0.99336        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99247        0.99314        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99222        0.99291        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99196        0.99268        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99171        0.99244        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99144        0.99220        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99118        0.99196        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99088        0.99169        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99057        0.99141        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99026        0.99113        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98994        0.99084        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98962        0.99054        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98929        0.99024        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98895        0.98993        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98858        0.98959        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98820        0.98925        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98781        0.98889        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98742        0.98854        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98702        0.98817        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98660        0.98779        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98615        0.98738        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98570        0.98697        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98523        0.98654        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98476        0.98611        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98428        0.98567        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98375        0.98519        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98321        0.98470        1.002        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98267        0.98420        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98211        0.98370        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98155        0.98318        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98093        0.98262        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98030        0.98205        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97966        0.98147        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97901        0.98087        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97834        0.98026        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97762        0.97960        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97689        0.97894        1.002        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97615        0.97826        1.002        1.009        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97539        0.97757        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97457        0.97682        1.002        1.010        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97374        0.97607        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97290        0.97530        1.002        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97204        0.97451        1.003        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97111        0.97367        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97017        0.97281        1.003        1.011        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96922        0.97194        1.003        1.012        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96823        0.97103        1.003        1.012        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96719        0.97008        1.003        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96613        0.96912        1.003        1.013        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96505        0.96813        1.003        1.013        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96391        0.96709        1.003        1.013        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96274        0.96602        1.003        1.014        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96155        0.96494        1.004        1.014        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96031        0.96381        1.004        1.015        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95902        0.96263        1.004        1.015        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95770        0.96143        1.004        1.015        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95635        0.96019        1.004        1.016        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95493        0.95890        1.004        1.016        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95349        0.95758        1.004        1.017        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95201        0.95623        1.004        1.017        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95045        0.95480        1.005        1.018        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94887        0.95336        1.005        1.018        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94724        0.95187        1.005        1.019        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94553        0.95031        1.005        1.019        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94380        0.94873        1.005        1.020        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94200        0.94708        1.005        1.020        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94014        0.94538        1.006        1.021        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93825        0.94366        1.006        1.021        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93626        0.94184        1.006        1.022        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93424        0.93999        1.006        1.022        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93215        0.93808        1.006        1.023        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92998        0.93610        1.007        1.023        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92778        0.93408        1.007        1.024        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92547        0.93197        1.007        1.024        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92312        0.92982        1.007        1.025        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.92068        0.92759        1.008        1.026        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91818        0.92529        1.008        1.026        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91560        0.92293        1.008        1.027        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91293        0.92049        1.008        1.027        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91020        0.91800        1.009        1.028        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90737        0.91540        1.009        1.028        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.90448        0.91275        1.009        1.029        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90147        0.91000        1.009        1.029        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.89841        0.90719        1.010        1.030        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.89522        0.90427        1.010        1.030        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89197        0.90129        1.010        1.031        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.88860        0.89820        1.011        1.031        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88515        0.89504        1.011        1.031        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88159        0.89177        1.012        1.032        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.87793        0.88842        1.012        1.032        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.87417        0.88497        1.012        1.032        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87029        0.88141        1.013        1.032        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.86633        0.87777        1.013        1.033        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.86222        0.87400        1.014        1.033        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.85803        0.87015        1.014        1.033        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.85370        0.86618        1.015        1.032        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.84926        0.86210        1.015        1.032        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.84471        0.85792        1.016        1.032        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84001        0.85360        1.016        1.031        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.83521        0.84919        1.017        1.031        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.83028        0.84465        1.017        1.030        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.82521        0.83999        1.018        1.029        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.82002        0.83522        1.019        1.027        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.81470        0.83032        1.019        1.026        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.80923        0.82528        1.020        1.024        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.80363        0.82013        1.021        1.022        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.79791        0.81486        1.021        1.020        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.79203        0.80945        1.022        1.018        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.78602        0.80391        1.023        1.015        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.77987        0.79824        1.024        1.011        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.77358        0.79245        1.024        1.007        1.00       -0.4       -0.456       -0.46       -0.5
0.488302        0.76715        0.78651        1.025        1.003        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.76058        0.78045        1.026        0.998        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.75387        0.77427        1.027        0.992        1.00       -0.4       -0.475       -0.47       -0.5
0.512519        0.74703        0.76795        1.028        0.986        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.74005        0.76151        1.029        0.979        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.73294        0.75494        1.030        0.972        1.00       -0.4       -0.494       -0.49       -0.5
0.537936        0.72569        0.74825        1.031        0.963        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.71831        0.74144        1.032        0.953        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.71082        0.73452        1.033        0.942        1.00       -0.4       -0.513       -0.51       -0.5
0.564614        0.70320        0.72749        1.035        0.930        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.69547        0.72035        1.036        0.917        1.00       -0.4       -0.525       -0.53       -0.5
0.583131        0.68763        0.71311        1.037        0.902        1.00       -0.4       -0.532       -0.53       -0.5
0.592615        0.67970        0.70578        1.038        0.886        1.00       -0.4       -0.538       -0.54       -0.5
0.602254        0.67167        0.69837        1.040        0.867        1.00       -0.4       -0.544       -0.54       -0.5
0.612050        0.66356        0.69089        1.041        0.847        1.00       -0.4       -0.550       -0.55       -0.5
0.622005        0.65538        0.68334        1.043        0.825        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.64714        0.67575        1.044        0.801        1.00       -0.3       -0.561       -0.56       -0.6
0.642403        0.63886        0.66812        1.046        0.773        1.00       -0.3       -0.567       -0.57       -0.6
0.652852        0.63056        0.66047        1.047        0.744        1.00       -0.3       -0.572       -0.57       -0.6
0.663471        0.62224        0.65282        1.049        0.711        1.00       -0.3       -0.577       -0.58       -0.6
0.674262        0.61393        0.64519        1.051        0.675        1.00       -0.3       -0.582       -0.58       -0.6
0.685229        0.60564        0.63759        1.053        0.635        1.00       -0.2       -0.587       -0.59       -0.6
0.696374        0.59741        0.63005        1.055        0.591        1.00       -0.2       -0.591       -0.59       -0.6
0.707701        0.58925        0.62259        1.057        0.544        1.00       -0.2       -0.596       -0.60       -0.6
0.719212        0.58118        0.61524        1.059        0.492        1.00       -0.1       -0.599       -0.60       -0.6
0.730910        0.57325        0.60805        1.061        0.435        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.56550        0.60104        1.063        0.374        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.55794        0.59424        1.065        0.306        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.55060        0.58767        1.067        0.234        1.00        0.0       -0.610       -0.61       -0.6
0.779636        0.54351        0.58138        1.070        0.156        1.00        0.1       -0.612       -0.61       -0.6
0.792317        0.53676        0.57544        1.072        0.071        1.00        0.2       -0.612       -0.61       -0.6
0.805204        0.53035        0.56987        1.075       -0.020        1.00        0.2       -0.612       -0.61       -0.6
0.818301        0.52430        0.56468        1.077       -0.117        1.00        0.3       -0.612       -0.61       -0.6
0.831610        0.51869        0.55996        1.080       -0.220        1.00        0.4       -0.611       -0.61       -0.6
0.845137        0.51357        0.55575        1.082       -0.330        1.00        0.5       -0.608       -0.61       -0.6
0.858883        0.50891        0.55204        1.085       -0.446        1.00        0.6       -0.605       -0.61       -0.6
0.872853        0.50483        0.54893        1.087       -0.568        1.00        0.7       -0.601       -0.60       -0.6
0.887050        0.50130        0.54640        1.090       -0.695        1.00        0.9       -0.596       -0.60       -0.6
0.901478        0.49834        0.54448        1.093       -0.826        1.00        1.0       -0.589       -0.59       -0.6
0.916140        0.49602        0.54322        1.095       -0.961        1.00        1.1       -0.582       -0.58       -0.6
0.931041        0.49427        0.54254        1.098       -1.099        1.00        1.3       -0.573       -0.57       -0.6
0.946185        0.49316        0.54251        1.100       -1.239        1.00        1.4       -0.563       -0.56       -0.6
0.961575        0.49257        0.54301        1.102       -1.378        1.01        1.6       -0.551       -0.55       -0.6
0.977215        0.49252        0.54402        1.105       -1.516        1.01        1.7       -0.538       -0.54       -0.5
0.993109        0.49289        0.54542        1.107       -1.650        1.01        1.9       -0.523       -0.52       -0.5
1.009262        0.49360        0.54708        1.108       -1.778        1.01        2.0       -0.507       -0.51       -0.5
1.025678        0.49451        0.54882        1.110       -1.897        1.01        2.2       -0.490       -0.49       -0.5
1.042361        0.49543        0.55044        1.111       -2.005        1.01        2.3       -0.471       -0.47       -0.5
1.059315        0.49620        0.55170        1.112       -2.099        1.01        2.4       -0.450       -0.45       -0.5
1.076545        0.49653        0.55226        1.112       -2.173        1.01        2.5       -0.429       -0.43       -0.4
1.094055        0.49620        0.55185        1.112       -2.226        1.01        2.6       -0.406       -0.41       -0.4
1.111850        0.49494        0.55016        1.112       -2.253        1.01        2.7       -0.383       -0.38       -0.4
1.129934        0.49249        0.54684        1.110       -2.248        1.01        2.7       -0.359       -0.36       -0.4
1.148312        0.48851        0.54152        1.109       -2.203        1.02        2.7       -0.335       -0.34       -0.3
1.166990        0.48289        0.53408        1.106       -2.115        1.02        2.6       -0.312       -0.31       -0.3
