x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99801        0.99815        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99761        0.99778        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99754        0.99771        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99747        0.99765        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99725        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99717        0.99737        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99708        0.99728        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99697        0.99718        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99674        0.99697        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99663        0.99687        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99651        0.99676        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99639        0.99665        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99627        0.99654        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99615        0.99642        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99603        0.99631        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99590        0.99619        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99577        0.99607        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99564        0.99595        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99551        0.99583        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99538        0.99570        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99524        0.99557        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99510        0.99544        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99496        0.99531        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99478        0.99514        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99459        0.99497        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99440        0.99479        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99421        0.99461        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99401        0.99443        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99381        0.99424        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99361        0.99406        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99340        0.99386        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99319        0.99367        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99298        0.99347        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99276        0.99327        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99254        0.99306        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99232        0.99286        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99209        0.99264        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99180        0.99238        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99152        0.99211        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99123        0.99184        1.001        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99093        0.99157        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99063        0.99129        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99033        0.99100        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99001        0.99071        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98970        0.99042        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98938        0.99012        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98905        0.98982        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98872        0.98951        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98833        0.98915        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98793        0.98877        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98752        0.98839        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98710        0.98800        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98668        0.98761        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98625        0.98721        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98581        0.98680        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98537        0.98639        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98492        0.98597        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98444        0.98552        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98390        0.98502        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98335        0.98451        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98280        0.98400        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98223        0.98347        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98166        0.98294        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98108        0.98240        1.001        1.015        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98049        0.98184        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97988        0.98128        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97919        0.98064        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97849        0.97998        1.002        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97778        0.97932        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97705        0.97864        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97631        0.97796        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97556        0.97726        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97480        0.97655        1.002        1.020        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97396        0.97576        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97308        0.97495        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97219        0.97412        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97129        0.97327        1.002        1.023        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97037        0.97241        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96943        0.97154        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96846        0.97064        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96739        0.96964        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96631        0.96863        1.002        1.027        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96521        0.96761        1.002        1.028        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96409        0.96657        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96296        0.96551        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96177        0.96440        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96049        0.96320        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95918        0.96199        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95786        0.96075        1.003        1.034        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95652        0.95950        1.003        1.035        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95515        0.95822        1.003        1.036        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95365        0.95682        1.003        1.037        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95212        0.95539        1.003        1.038        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95057        0.95394        1.004        1.040        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94899        0.95247        1.004        1.041        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94738        0.95097        1.004        1.042        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94563        0.94933        1.004        1.044        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94384        0.94766        1.004        1.045        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94203        0.94597        1.004        1.047        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94019        0.94425        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93826        0.94245        1.004        1.050        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93622        0.94054        1.005        1.052        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93415        0.93860        1.005        1.053        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93205        0.93664        1.005        1.055        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92989        0.93462        1.005        1.057        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.92758        0.93246        1.005        1.059        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92523        0.93026        1.005        1.061        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92284        0.92802        1.006        1.063        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92039        0.92573        1.006        1.065        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91777        0.92328        1.006        1.068        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91511        0.92079        1.006        1.070        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91241        0.91825        1.006        1.072        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90961        0.91563        1.007        1.075        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90666        0.91287        1.007        1.077        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90367        0.91006        1.007        1.080        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90062        0.90720        1.007        1.083        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89740        0.90418        1.008        1.086        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89409        0.90107        1.008        1.089        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89073        0.89792        1.008        1.092        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88723        0.89464        1.008        1.095        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88359        0.89121        1.009        1.098        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87989        0.88774        1.009        1.102        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87608        0.88416        1.009        1.105        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87209        0.88040        1.010        1.109        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86803        0.87658        1.010        1.113        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86385        0.87265        1.010        1.117        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85948        0.86853        1.011        1.121        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85504        0.86435        1.011        1.125        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85045        0.86003        1.011        1.130        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.84567        0.85553        1.012        1.135        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84082        0.85095        1.012        1.139        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.83577        0.84619        1.012        1.144        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.83058        0.84128        1.013        1.150        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82529        0.83629        1.013        1.155        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.81973        0.83103        1.014        1.161        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.81408        0.82569        1.014        1.167        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.80825        0.82017        1.015        1.173        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.80222        0.81446        1.015        1.179        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.79608        0.80865        1.016        1.186        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.78966        0.80256        1.016        1.193        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.78313        0.79637        1.017        1.200        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.77636        0.78994        1.017        1.207        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.76942        0.78335        1.018        1.215        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.76228        0.77656        1.019        1.223        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.75492        0.76955        1.019        1.232        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.74738        0.76238        1.020        1.240        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.73958        0.75494        1.021        1.250        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.73161        0.74735        1.022        1.259        1.00       -0.4       -0.297       -0.30       -0.3
0.305834        0.72336        0.73947        1.022        1.269        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.71495        0.73143        1.023        1.280        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.70623        0.72309        1.024        1.291        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.69734        0.71459        1.025        1.302        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.68815        0.70578        1.026        1.314        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.67876        0.69677        1.027        1.326        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.66909        0.68748        1.027        1.339        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.65918        0.67796        1.028        1.353        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.64901        0.66817        1.030        1.367        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.63857        0.65810        1.031        1.382        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.62789        0.64780        1.032        1.398        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.61690        0.63718        1.033        1.415        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.60569        0.62632        1.034        1.432        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.59416        0.61515        1.035        1.450        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.58238        0.60372        1.037        1.469        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.57033        0.59201        1.038        1.489        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.55798        0.57998        1.039        1.510        1.00       -0.6       -0.385       -0.38       -0.4
0.402351        0.54537        0.56768        1.041        1.532        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.53248        0.55510        1.042        1.555        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.51931        0.54220        1.044        1.580        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.50588        0.52903        1.046        1.605        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.49217        0.51557        1.048        1.632        1.00       -0.7       -0.414       -0.41       -0.4
0.436154        0.47820        0.50180        1.049        1.661        1.00       -0.7       -0.420       -0.42       -0.4
0.443248        0.46397        0.48777        1.051        1.691        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.44949        0.47346        1.053        1.722        0.99       -0.7       -0.432       -0.43       -0.4
0.457784        0.43477        0.45886        1.055        1.756        0.99       -0.7       -0.438       -0.44       -0.4
0.465230        0.41982        0.44400        1.058        1.791        0.99       -0.8       -0.444       -0.44       -0.4
0.472797        0.40465        0.42889        1.060        1.827        0.99       -0.8       -0.450       -0.45       -0.5
0.480487        0.38926        0.41353        1.062        1.866        0.99       -0.8       -0.456       -0.46       -0.5
0.488302        0.37370        0.39794        1.065        1.906        0.99       -0.9       -0.463       -0.46       -0.5
0.496244        0.35797        0.38215        1.068        1.949        0.99       -0.9       -0.469       -0.47       -0.5
0.504316        0.34210        0.36615        1.070        1.993        0.99       -0.9       -0.475       -0.48       -0.5
0.512519        0.32609        0.34999        1.073        2.039        0.99       -1.0       -0.481       -0.48       -0.5
0.520855        0.30999        0.33367        1.076        2.087        0.99       -1.0       -0.487       -0.49       -0.5
0.529327        0.29384        0.31724        1.080        2.136        0.99       -1.0       -0.494       -0.49       -0.5
0.537936        0.27770        0.30076        1.083        2.186        0.99       -1.1       -0.500       -0.50       -0.5
0.546686        0.26157        0.28424        1.087        2.236        0.99       -1.1       -0.506       -0.51       -0.5
0.555578        0.24552        0.26773        1.091        2.285        0.99       -1.2       -0.512       -0.51       -0.5
0.564614        0.22959        0.25128        1.095        2.332        0.99       -1.2       -0.517       -0.52       -0.5
0.573798        0.21385        0.23496        1.099        2.375        0.98       -1.2       -0.523       -0.52       -0.5
0.583131        0.19837        0.21884        1.103        2.412        0.98       -1.3       -0.529       -0.53       -0.5
0.592615        0.18322        0.20301        1.108        2.439        0.98       -1.3       -0.534       -0.53       -0.5
0.602254        0.16850        0.18755        1.113        2.452        0.98       -1.3       -0.539       -0.54       -0.5
0.612050        0.15430        0.17256        1.118        2.446        0.98       -1.3       -0.544       -0.54       -0.5
0.622005        0.14072        0.15817        1.124        2.414        0.98       -1.3       -0.549       -0.55       -0.5
0.632122        0.12787        0.14449        1.130        2.348        0.97       -1.2       -0.553       -0.55       -0.6
0.642403        0.11586        0.13165        1.136        2.241        0.97       -1.2       -0.557       -0.56       -0.6
0.652852        0.10480        0.11979        1.143        2.086        0.97       -1.1       -0.560       -0.56       -0.6
0.663471        0.09479        0.10902        1.150        1.875        0.97       -0.9       -0.564       -0.56       -0.6
0.674262        0.08592        0.09946        1.158        1.608        0.97       -0.7       -0.566       -0.57       -0.6
0.685229        0.07827        0.09122        1.166        1.283        0.97       -0.5       -0.569       -0.57       -0.6
0.696374        0.07190        0.08439        1.174        0.904        0.97       -0.2       -0.571       -0.57       -0.6
0.707701        0.06685        0.07904        1.182        0.479        0.97        0.1       -0.572       -0.57       -0.6
0.719212        0.06317        0.07526        1.191        0.015        0.97        0.5       -0.573       -0.57       -0.6
0.730910        0.06099        0.07324        1.201       -0.487        0.97        0.9       -0.574       -0.57       -0.6
0.742798        0.06044        0.07316        1.210       -1.026        0.98        1.3       -0.574       -0.57       -0.6
0.754880        0.06155        0.07509        1.220       -1.606        0.98        1.7       -0.573       -0.57       -0.6
0.767158        0.06449        0.07931        1.230       -2.233        0.99        2.2       -0.572       -0.57       -0.6
0.779636        0.06953        0.08620        1.240       -2.907        1.00        2.7       -0.570       -0.57       -0.6
0.792317        0.07741        0.09673        1.249       -3.600        1.00        3.3       -0.567       -0.57       -0.6
0.805204        0.08832        0.11120        1.259       -4.233        1.00        3.8       -0.562       -0.56       -0.6
0.818301        0.10252        0.12999        1.268       -4.706        1.01        4.1       -0.556       -0.56       -0.6
0.831610        0.12038        0.15363        1.276       -4.925        1.00        4.3       -0.548       -0.55       -0.5
0.845137        0.14172        0.18193        1.284       -4.915        1.00        4.4       -0.538       -0.54       -0.5
0.858883        0.16582        0.21394        1.290       -4.783        1.00        4.3       -0.526       -0.53       -0.5
0.872853        0.19250        0.24946        1.296       -4.579        1.00        4.1       -0.512       -0.51       -0.5
0.887050        0.22113        0.28759        1.300       -4.351        1.00        4.0       -0.496       -0.50       -0.5
0.901478        0.25125        0.32767        1.304       -4.119        1.00        3.8       -0.478       -0.48       -0.5
0.916140        0.28245        0.36906        1.307       -3.898        1.00        3.7       -0.459       -0.46       -0.5
0.931041        0.31421        0.41101        1.308       -3.690        1.00        3.5       -0.438       -0.44       -0.4
0.946185        0.34606        0.45273        1.308       -3.499        1.00        3.4       -0.415       -0.41       -0.4
0.961575        0.37756        0.49361        1.307       -3.322        1.00        3.3       -0.391       -0.39       -0.4
0.977215        0.40816        0.53272        1.305       -3.159        1.00        3.1       -0.366       -0.37       -0.4
0.993109        0.43742        0.56942        1.302       -3.007        1.00        3.0       -0.340       -0.34       -0.3
1.009262        0.46494        0.60310        1.297       -2.862        1.00        2.9       -0.312       -0.31       -0.3
1.025678        0.49003        0.63271        1.291       -2.722        1.00        2.8       -0.285       -0.28       -0.3
1.042361        0.51256        0.65811        1.284       -2.581        1.00        2.7       -0.257       -0.26       -0.3
1.059315        0.53208        0.67865        1.275       -2.437        1.00        2.6       -0.229       -0.23       -0.2
1.076545        0.54812        0.69372        1.266       -2.281        1.00        2.5       -0.201       -0.20       -0.2
1.094055        0.56079        0.70354        1.255       -2.110        1.00        2.3       -0.175       -0.17       -0.2
1.111850        0.57003        0.70814        1.242       -1.914        1.00        2.1       -0.150       -0.15       -0.1
1.129934        0.57594        0.70774        1.229       -1.684        1.00        1.9       -0.127       -0.13       -0.1
1.148312        0.57873        0.70276        1.214       -1.410        1.00        1.6       -0.107       -0.11       -0.1
1.166990        0.57909        0.69427        1.199       -1.081        1.00        1.3       -0.091       -0.09       -0.1
