x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99787        0.99801        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99781        0.99795        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99775        0.99789        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99768        0.99783        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99762        0.99777        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99755        0.99771        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99730        0.99747        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99720        0.99738        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99710        0.99729        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99700        0.99719        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99689        0.99710        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99679        0.99700        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99668        0.99690        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99657        0.99679        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99646        0.99669        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99635        0.99659        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99623        0.99648        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99612        0.99637        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99600        0.99626        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99588        0.99615        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99576        0.99603        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99563        0.99592        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99551        0.99580        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99534        0.99565        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99518        0.99549        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99501        0.99533        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99483        0.99517        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99466        0.99501        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99448        0.99484        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99430        0.99467        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99411        0.99450        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99393        0.99432        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99374        0.99414        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99354        0.99396        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99335        0.99378        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99315        0.99359        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99294        0.99340        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99269        0.99316        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99243        0.99292        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99217        0.99268        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99191        0.99243        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99164        0.99218        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99137        0.99193        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99109        0.99167        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99081        0.99140        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99052        0.99113        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99023        0.99086        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98993        0.99058        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98959        0.99026        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98923        0.98992        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98886        0.98958        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98849        0.98923        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98811        0.98888        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98772        0.98852        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98733        0.98815        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98693        0.98778        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98653        0.98740        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98610        0.98700        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98562        0.98655        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98513        0.98609        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98464        0.98563        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98413        0.98516        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98362        0.98468        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98310        0.98419        1.001        1.010        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98257        0.98369        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98203        0.98319        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98141        0.98261        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98078        0.98202        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98014        0.98142        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97949        0.98081        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97883        0.98019        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97816        0.97956        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97748        0.97893        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97673        0.97822        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97594        0.97748        1.002        1.015        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97514        0.97674        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97433        0.97598        1.002        1.016        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97351        0.97520        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97267        0.97442        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97180        0.97360        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97084        0.97271        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96987        0.97180        1.002        1.018        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96889        0.97087        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96788        0.96993        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96686        0.96898        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96580        0.96798        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96465        0.96690        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96348        0.96581        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96229        0.96469        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96109        0.96356        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95986        0.96241        1.003        1.025        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95851        0.96115        1.003        1.025        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95714        0.95986        1.003        1.026        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95574        0.95855        1.003        1.027        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95433        0.95722        1.003        1.028        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95288        0.95586        1.003        1.029        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95131        0.95438        1.003        1.030        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94970        0.95288        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94807        0.95134        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94642        0.94979        1.004        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94468        0.94816        1.004        1.034        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94285        0.94644        1.004        1.035        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94099        0.94469        1.004        1.036        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93909        0.94291        1.004        1.037        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93715        0.94108        1.004        1.039        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93507        0.93912        1.004        1.040        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93295        0.93713        1.004        1.041        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93080        0.93510        1.005        1.043        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92859        0.93303        1.005        1.044        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92623        0.93081        1.005        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92383        0.92855        1.005        1.047        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92139        0.92625        1.005        1.048        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91886        0.92387        1.005        1.050        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91620        0.92136        1.006        1.052        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91349        0.91881        1.006        1.053        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91074        0.91622        1.006        1.055        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90783        0.91347        1.006        1.057        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90483        0.91065        1.006        1.059        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90179        0.90778        1.007        1.061        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89863        0.90480        1.007        1.063        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89533        0.90168        1.007        1.065        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89198        0.89852        1.007        1.067        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.88852        0.89526        1.008        1.069        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.88490        0.89183        1.008        1.071        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.88121        0.88835        1.008        1.074        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.87742        0.88476        1.008        1.076        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.87344        0.88100        1.009        1.079        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86940        0.87718        1.009        1.081        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86523        0.87323        1.009        1.084        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.86088        0.86911        1.010        1.087        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85646        0.86493        1.010        1.090        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.85186        0.86056        1.010        1.092        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.84711        0.85607        1.011        1.095        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.84229        0.85149        1.011        1.099        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.83721        0.84667        1.011        1.102        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.83204        0.84176        1.012        1.105        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.82670        0.83669        1.012        1.108        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.82118        0.83143        1.012        1.112        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.81556        0.82609        1.013        1.115        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.80966        0.82047        1.013        1.119        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.80366        0.81477        1.014        1.123        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.79744        0.80883        1.014        1.127        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.79105        0.80274        1.015        1.131        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.78447        0.79647        1.015        1.135        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.77768        0.78998        1.016        1.139        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.77072        0.78333        1.016        1.144        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.76351        0.77643        1.017        1.148        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.75614        0.76939        1.018        1.153        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.74849        0.76206        1.018        1.157        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.74069        0.75458        1.019        1.162        0.99       -0.4       -0.300       -0.30       -0.3
0.315864        0.73259        0.74681        1.019        1.167        0.99       -0.4       -0.304       -0.30       -0.3
0.321001        0.72433        0.73888        1.020        1.172        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.71577        0.73065        1.021        1.177        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.70702        0.72223        1.022        1.182        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.69799        0.71353        1.022        1.187        0.98       -0.4       -0.322       -0.32       -0.3
0.342401        0.68872        0.70460        1.023        1.192        0.98       -0.4       -0.327       -0.33       -0.3
0.347970        0.67920        0.69541        1.024        1.197        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.66941        0.68595        1.025        1.202        0.98       -0.4       -0.336       -0.34       -0.3
0.359381        0.65939        0.67626        1.026        1.207        0.98       -0.4       -0.341       -0.34       -0.3
0.365227        0.64905        0.66624        1.026        1.212        0.98       -0.4       -0.346       -0.35       -0.3
0.371167        0.63849        0.65601        1.027        1.218        0.98       -0.4       -0.350       -0.35       -0.4
0.377204        0.62762        0.64546        1.028        1.222        0.98       -0.4       -0.355       -0.36       -0.4
0.383340        0.61649        0.63464        1.029        1.227        0.98       -0.5       -0.360       -0.36       -0.4
0.389575        0.60511        0.62356        1.030        1.232        0.98       -0.5       -0.365       -0.36       -0.4
0.395911        0.59340        0.61215        1.032        1.236        0.98       -0.5       -0.370       -0.37       -0.4
0.402351        0.58145        0.60048        1.033        1.240        0.97       -0.5       -0.375       -0.37       -0.4
0.408895        0.56922        0.58852        1.034        1.243        0.97       -0.5       -0.379       -0.38       -0.4
0.415546        0.55670        0.57626        1.035        1.246        0.97       -0.5       -0.384       -0.38       -0.4
0.422304        0.54393        0.56373        1.036        1.249        0.97       -0.5       -0.389       -0.39       -0.4
0.429173        0.53088        0.55092        1.038        1.250        0.97       -0.5       -0.394       -0.39       -0.4
0.436154        0.51757        0.53782        1.039        1.251        0.97       -0.5       -0.399       -0.40       -0.4
0.443248        0.50401        0.52446        1.041        1.251        0.97       -0.5       -0.403       -0.40       -0.4
0.450457        0.49021        0.51084        1.042        1.250        0.97       -0.5       -0.408       -0.41       -0.4
0.457784        0.47619        0.49695        1.044        1.247        0.96       -0.5       -0.413       -0.41       -0.4
0.465230        0.46195        0.48284        1.045        1.242        0.96       -0.6       -0.417       -0.42       -0.4
0.472797        0.44751        0.46850        1.047        1.236        0.96       -0.6       -0.422       -0.42       -0.4
0.480487        0.43289        0.45396        1.049        1.228        0.96       -0.6       -0.426       -0.43       -0.4
0.488302        0.41814        0.43925        1.050        1.218        0.96       -0.6       -0.430       -0.43       -0.4
0.496244        0.40328        0.42439        1.052        1.205        0.96       -0.6       -0.434       -0.43       -0.4
0.504316        0.38832        0.40941        1.054        1.189        0.95       -0.6       -0.439       -0.44       -0.4
0.512519        0.37330        0.39434        1.056        1.170        0.95       -0.6       -0.442       -0.44       -0.4
0.520855        0.35825        0.37922        1.059        1.149        0.95       -0.6       -0.446       -0.45       -0.4
0.529327        0.34326        0.36411        1.061        1.123        0.95       -0.6       -0.450       -0.45       -0.4
0.537936        0.32838        0.34907        1.063        1.094        0.95       -0.6       -0.453       -0.45       -0.5
0.546686        0.31362        0.33414        1.065        1.061        0.95       -0.5       -0.457       -0.46       -0.5
0.555578        0.29905        0.31935        1.068        1.025        0.94       -0.5       -0.460       -0.46       -0.5
0.564614        0.28471        0.30478        1.070        0.985        0.94       -0.5       -0.463       -0.46       -0.5
0.573798        0.27067        0.29047        1.073        0.941        0.94       -0.5       -0.465       -0.47       -0.5
0.583131        0.25699        0.27650        1.076        0.894        0.94       -0.5       -0.468       -0.47       -0.5
0.592615        0.24371        0.26291        1.079        0.845        0.94       -0.5       -0.470       -0.47       -0.5
0.602254        0.23089        0.24978        1.082        0.793        0.94       -0.4       -0.473       -0.47       -0.5
0.612050        0.21858        0.23714        1.085        0.739        0.94       -0.4       -0.475       -0.47       -0.5
0.622005        0.20683        0.22505        1.088        0.683        0.94       -0.4       -0.476       -0.48       -0.5
0.632122        0.19566        0.21355        1.091        0.627        0.94       -0.3       -0.478       -0.48       -0.5
0.642403        0.18511        0.20266        1.095        0.571        0.95       -0.3       -0.480       -0.48       -0.5
0.652852        0.17518        0.19242        1.098        0.516        0.95       -0.3       -0.481       -0.48       -0.5
0.663471        0.16590        0.18282        1.102        0.461        0.95       -0.2       -0.482       -0.48       -0.5
0.674262        0.15726        0.17390        1.106        0.408        0.95       -0.2       -0.483       -0.48       -0.5
0.685229        0.14926        0.16563        1.110        0.357        0.96       -0.2       -0.484       -0.48       -0.5
0.696374        0.14190        0.15803        1.114        0.308        0.96       -0.1       -0.485       -0.49       -0.5
0.707701        0.13516        0.15108        1.118        0.261        0.96       -0.1       -0.486       -0.49       -0.5
0.719212        0.12902        0.14477        1.122        0.216        0.97       -0.1       -0.486       -0.49       -0.5
0.730910        0.12351        0.13913        1.126        0.174        0.97       -0.0       -0.487       -0.49       -0.5
0.742798        0.11862        0.13415        1.131        0.134        0.98        0.0       -0.488       -0.49       -0.5
0.754880        0.11429        0.12978        1.136        0.097        0.98        0.0       -0.488       -0.49       -0.5
0.767158        0.11050        0.12600        1.140        0.062        0.99        0.1       -0.489       -0.49       -0.5
0.779636        0.10724        0.12280        1.145        0.028        0.99        0.1       -0.489       -0.49       -0.5
0.792317        0.10458        0.12027        1.150       -0.004        1.00        0.1       -0.489       -0.49       -0.5
0.805204        0.10244        0.11834        1.155       -0.034        1.00        0.2       -0.490       -0.49       -0.5
0.818301        0.10082        0.11699        1.160       -0.063        1.01        0.2       -0.490       -0.49       -0.5
0.831610        0.09977        0.11630        1.166       -0.092        1.02        0.2       -0.490       -0.49       -0.5
0.845137        0.09931        0.11631        1.171       -0.120        1.02        0.2       -0.490       -0.49       -0.5
0.858883        0.09940        0.11697        1.177       -0.148        1.03        0.3       -0.490       -0.49       -0.5
0.872853        0.10015        0.11842        1.182       -0.176        1.04        0.3       -0.490       -0.49       -0.5
0.887050        0.10156        0.12068        1.188       -0.205        1.05        0.3       -0.490       -0.49       -0.5
0.901478        0.10369        0.12382        1.194       -0.235        1.05        0.3       -0.490       -0.49       -0.5
0.916140        0.10666        0.12801        1.200       -0.267        1.06        0.4       -0.490       -0.49       -0.5
0.931041        0.11047        0.13326        1.206       -0.302        1.07        0.4       -0.490       -0.49       -0.5
0.946185        0.11536        0.13987        1.212       -0.340        1.08        0.4       -0.489       -0.49       -0.5
0.961575        0.12134        0.14789        1.219       -0.382        1.09        0.5       -0.489       -0.49       -0.5
0.977215        0.12869        0.15765        1.225       -0.429        1.09        0.5       -0.488       -0.49       -0.5
0.993109        0.13752        0.16934        1.231       -0.482        1.10        0.6       -0.487       -0.49       -0.5
1.009262        0.14802        0.18321        1.238       -0.542        1.11        0.6       -0.486       -0.49       -0.5
1.025678        0.16058        0.19979        1.244       -0.609        1.12        0.7       -0.484       -0.48       -0.5
1.042361        0.17526        0.21915        1.250       -0.685        1.12        0.8       -0.482       -0.48       -0.5
1.059315        0.19234        0.24170        1.257       -0.768        1.13        0.9       -0.480       -0.48       -0.5
1.076545        0.21212        0.26783        1.263       -0.860        1.13        1.0       -0.476       -0.48       -0.5
1.094055        0.23446        0.29739        1.268       -0.957        1.14        1.1       -0.471       -0.47       -0.5
1.111850        0.25925        0.33023        1.274       -1.057        1.14        1.2       -0.465       -0.47       -0.5
1.129934        0.28608        0.36583        1.279       -1.156        1.15        1.3       -0.458       -0.46       -0.5
1.148312        0.31411        0.40307        1.283       -1.248        1.15        1.5       -0.449       -0.45       -0.4
1.166990        0.34196        0.44009        1.287       -1.328        1.15        1.6       -0.438       -0.44       -0.4
