x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.98999        0.99056        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98968        0.99026        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98937        0.98996        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98904        0.98966        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98871        0.98934        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98830        0.98896        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98789        0.98857        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98747        0.98818        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98705        0.98777        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98662        0.98737        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98618        0.98695        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98573        0.98653        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98528        0.98610        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98482        0.98567        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98435        0.98522        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98387        0.98477        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98332        0.98425        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98274        0.98370        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98215        0.98314        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98155        0.98257        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98094        0.98200        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98032        0.98141        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97969        0.98082        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97905        0.98022        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97840        0.97960        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97771        0.97895        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97694        0.97822        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97615        0.97747        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97536        0.97672        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97455        0.97595        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97372        0.97517        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97288        0.97438        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97203        0.97358        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97116        0.97275        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97017        0.97181        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96916        0.97085        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96813        0.96988        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96708        0.96889        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96602        0.96789        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96495        0.96687        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96385        0.96583        1.002        1.027        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96264        0.96469        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96138        0.96349        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96009        0.96227        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95879        0.96104        1.002        1.031        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95746        0.95978        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95612        0.95851        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95472        0.95718        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95318        0.95573        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95162        0.95425        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95004        0.95275        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94843        0.95122        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94679        0.94967        1.003        1.040        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94508        0.94804        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94323        0.94629        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94135        0.94451        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93944        0.94270        1.003        1.046        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93750        0.94086        1.004        1.048        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93553        0.93899        1.004        1.049        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93337        0.93694        1.004        1.051        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93116        0.93484        1.004        1.053        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92892        0.93271        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92664        0.93055        1.004        1.056        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92432        0.92835        1.004        1.058        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92179        0.92594        1.005        1.060        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91922        0.92349        1.005        1.063        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91660        0.92100        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91393        0.91847        1.005        1.067        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91115        0.91583        1.005        1.069        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90821        0.91303        1.005        1.072        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90522        0.91018        1.005        1.074        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90218        0.90729        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89906        0.90433        1.006        1.079        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89571        0.90114        1.006        1.082        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89231        0.89790        1.006        1.085        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88885        0.89460        1.006        1.088        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88531        0.89123        1.007        1.091        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88153        0.88762        1.007        1.094        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87767        0.88394        1.007        1.097        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87376        0.88021        1.007        1.101        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86970        0.87634        1.008        1.104        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86543        0.87226        1.008        1.108        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86109        0.86811        1.008        1.112        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85668        0.86390        1.008        1.116        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85200        0.85942        1.009        1.120        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84720        0.85483        1.009        1.124        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84232        0.85017        1.009        1.129        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83725        0.84531        1.010        1.133        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83196        0.84024        1.010        1.138        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82658        0.83510        1.010        1.143        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82105        0.82979        1.011        1.148        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81524        0.82421        1.011        1.153        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80933        0.81855        1.011        1.159        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80326        0.81272        1.012        1.165        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79689        0.80660        1.012        1.171        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79042        0.80038        1.013        1.177        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78374        0.79395        1.013        1.184        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77678        0.78725        1.013        1.190        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76971        0.78044        1.014        1.197        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76234        0.77334        1.014        1.205        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75475        0.76602        1.015        1.212        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74704        0.75858        1.015        1.220        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73891        0.75072        1.016        1.228        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73066        0.74274        1.017        1.237        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72213        0.73449        1.017        1.246        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.71330        0.72594        1.018        1.255        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70433        0.71724        1.018        1.265        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69492        0.70811        1.019        1.275        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68536        0.69883        1.020        1.285        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67544        0.68917        1.020        1.296        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.66526        0.67927        1.021        1.307        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65479        0.66907        1.022        1.319        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64398        0.65853        1.023        1.331        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.63292        0.64773        1.023        1.344        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.62147        0.63652        1.024        1.357        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.60978        0.62508        1.025        1.370        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59766        0.61320        1.026        1.385        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58531        0.60108        1.027        1.399        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.57251        0.58849        1.028        1.414        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.55946        0.57565        1.029        1.429        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.54598        0.56236        1.030        1.445        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.53222        0.54877        1.031        1.461        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51806        0.53475        1.032        1.478        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.50357        0.52040        1.033        1.494        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.48872        0.50566        1.035        1.511        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.47351        0.49054        1.036        1.528        0.95       -0.5       -0.331       -0.33       -0.3
0.359381        0.45799        0.47508        1.037        1.544        0.95       -0.5       -0.335       -0.33       -0.3
0.365227        0.44209        0.45920        1.039        1.560        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.42590        0.44302        1.040        1.575        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.40939        0.42646        1.042        1.589        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.39260        0.40959        1.043        1.601        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.37553        0.39242        1.045        1.611        0.93       -0.6       -0.355       -0.36       -0.4
0.395911        0.35827        0.37498        1.047        1.618        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.34080        0.35732        1.049        1.621        0.92       -0.6       -0.363       -0.36       -0.4
0.408895        0.32317        0.33945        1.050        1.621        0.92       -0.7       -0.366       -0.37       -0.4
0.415546        0.30552        0.32150        1.052        1.613        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.28780        0.30345        1.054        1.601        0.91       -0.7       -0.373       -0.37       -0.4
0.429173        0.27012        0.28539        1.057        1.581        0.90       -0.7       -0.376       -0.38       -0.4
0.436154        0.25271        0.26755        1.059        1.551        0.90       -0.7       -0.379       -0.38       -0.4
0.443248        0.23547        0.24985        1.061        1.513        0.89       -0.7       -0.382       -0.38       -0.4
0.450457        0.21845        0.23233        1.064        1.467        0.88       -0.6       -0.384       -0.38       -0.4
0.457784        0.20210        0.21544        1.066        1.409        0.88       -0.6       -0.386       -0.39       -0.4
0.465230        0.18626        0.19904        1.069        1.342        0.87       -0.6       -0.389       -0.39       -0.4
0.472797        0.17097        0.18317        1.071        1.268        0.87       -0.6       -0.391       -0.39       -0.4
0.480487        0.15631        0.16793        1.074        1.187        0.87       -0.6       -0.392       -0.39       -0.4
0.488302        0.14269        0.15371        1.077        1.099        0.86       -0.5       -0.394       -0.39       -0.4
0.496244        0.12991        0.14034        1.080        1.009        0.86       -0.5       -0.395       -0.40       -0.4
0.504316        0.11795        0.12779        1.084        0.917        0.86       -0.4       -0.396       -0.40       -0.4
0.512519        0.10684        0.11611        1.087        0.826        0.86       -0.4       -0.397       -0.40       -0.4
0.520855        0.09660        0.10531        1.090        0.737        0.86       -0.4       -0.398       -0.40       -0.4
0.529327        0.08733        0.09552        1.094        0.653        0.86       -0.3       -0.399       -0.40       -0.4
0.537936        0.07896        0.08665        1.097        0.573        0.86       -0.3       -0.400       -0.40       -0.4
0.546686        0.07136        0.07857        1.101        0.499        0.86       -0.2       -0.400       -0.40       -0.4
0.555578        0.06448        0.07124        1.105        0.431        0.87       -0.2       -0.401       -0.40       -0.4
0.564614        0.05828        0.06462        1.109        0.368        0.87       -0.2       -0.401       -0.40       -0.4
0.573798        0.05271        0.05867        1.113        0.312        0.87       -0.1       -0.402       -0.40       -0.4
0.583131        0.04772        0.05332        1.117        0.260        0.88       -0.1       -0.402       -0.40       -0.4
0.592615        0.04327        0.04853        1.122        0.214        0.88       -0.1       -0.403       -0.40       -0.4
0.602254        0.03929        0.04424        1.126        0.172        0.89       -0.0       -0.403       -0.40       -0.4
0.612050        0.03575        0.04042        1.131        0.135        0.89        0.0       -0.404       -0.40       -0.4
0.622005        0.03260        0.03700        1.135        0.101        0.89        0.0       -0.404       -0.40       -0.4
0.632122        0.02979        0.03396        1.140        0.071        0.90        0.1       -0.405       -0.40       -0.4
0.642403        0.02730        0.03125        1.145        0.044        0.90        0.1       -0.405       -0.41       -0.4
0.652852        0.02508        0.02885        1.150        0.020        0.91        0.1       -0.405       -0.41       -0.4
0.663471        0.02312        0.02671        1.155       -0.003        0.92        0.1       -0.406       -0.41       -0.4
0.674262        0.02138        0.02481        1.161       -0.023        0.92        0.2       -0.406       -0.41       -0.4
0.685229        0.01983        0.02313        1.166       -0.041        0.93        0.2       -0.407       -0.41       -0.4
0.696374        0.01847        0.02164        1.172       -0.058        0.93        0.2       -0.407       -0.41       -0.4
0.707701        0.01727        0.02034        1.177       -0.074        0.94        0.2       -0.408       -0.41       -0.4
0.719212        0.01622        0.01919        1.183       -0.088        0.94        0.2       -0.408       -0.41       -0.4
0.730910        0.01531        0.01821        1.189       -0.101        0.95        0.3       -0.408       -0.41       -0.4
0.742798        0.01453        0.01737        1.195       -0.113        0.96        0.3       -0.409       -0.41       -0.4
0.754880        0.01387        0.01666        1.202       -0.124        0.96        0.3       -0.409       -0.41       -0.4
0.767158        0.01331        0.01608        1.208       -0.135        0.97        0.3       -0.410       -0.41       -0.4
0.779636        0.01285        0.01561        1.215       -0.144        0.98        0.3       -0.410       -0.41       -0.4
0.792317        0.01250        0.01526        1.221       -0.152        0.99        0.4       -0.411       -0.41       -0.4
0.805204        0.01224        0.01504        1.228       -0.159        0.99        0.4       -0.411       -0.41       -0.4
0.818301        0.01208        0.01493        1.235       -0.165        1.00        0.4       -0.412       -0.41       -0.4
0.831610        0.01202        0.01494        1.243       -0.170        1.01        0.4       -0.412       -0.41       -0.4
0.845137        0.01208        0.01510        1.250       -0.175        1.02        0.4       -0.413       -0.41       -0.4
0.858883        0.01224        0.01539        1.258       -0.178        1.03        0.4       -0.413       -0.41       -0.4
0.872853        0.01253        0.01585        1.266       -0.181        1.04        0.4       -0.414       -0.41       -0.4
0.887050        0.01295        0.01650        1.274       -0.184        1.05        0.4       -0.414       -0.41       -0.4
0.901478        0.01354        0.01736        1.282       -0.186        1.06        0.4       -0.415       -0.41       -0.4
0.916140        0.01433        0.01848        1.290       -0.188        1.07        0.4       -0.415       -0.42       -0.4
0.931041        0.01533        0.01991        1.299       -0.191        1.08        0.4       -0.416       -0.42       -0.4
0.946185        0.01662        0.02174        1.308       -0.196        1.10        0.4       -0.416       -0.42       -0.4
0.961575        0.01825        0.02403        1.317       -0.202        1.11        0.4       -0.417       -0.42       -0.4
0.977215        0.02034        0.02697        1.326       -0.212        1.12        0.4       -0.417       -0.42       -0.4
0.993109        0.02299        0.03070        1.335       -0.226        1.13        0.4       -0.418       -0.42       -0.4
1.009262        0.02637        0.03545        1.345       -0.246        1.15        0.4       -0.418       -0.42       -0.4
1.025678        0.03077        0.04169        1.354       -0.275        1.16        0.4       -0.419       -0.42       -0.4
1.042361        0.03645        0.04974        1.364       -0.316        1.17        0.4       -0.419       -0.42       -0.4
1.059315        0.04388        0.06030        1.374       -0.373        1.19        0.5       -0.420       -0.42       -0.4
1.076545        0.05382        0.07452        1.384       -0.453        1.20        0.5       -0.420       -0.42       -0.4
1.094055        0.06701        0.09345        1.394       -0.560        1.21        0.7       -0.420       -0.42       -0.4
1.111850        0.08452        0.11871        1.404       -0.704        1.22        0.8       -0.419       -0.42       -0.4
1.129934        0.10776        0.15237        1.414       -0.891        1.23        1.0       -0.417       -0.42       -0.4
1.148312        0.13842        0.19700        1.423       -1.124        1.24        1.3       -0.414       -0.41       -0.4
1.166990        0.17697        0.25333        1.431       -1.388        1.24        1.6       -0.408       -0.41       -0.4
