x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.264498        0.68055        0.69392        1.020        1.299        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67054        0.68419        1.020        1.311        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66016        0.67408        1.021        1.323        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.64952        0.66370        1.022        1.335        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.63857        0.65301        1.023        1.348        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.62727        0.64196        1.023        1.362        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.61571        0.63064        1.024        1.376        0.97       -0.4       -0.280       -0.28       -0.3
0.296123        0.60374        0.61890        1.025        1.391        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.59152        0.60692        1.026        1.406        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.57886        0.59447        1.027        1.422        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.56595        0.58177        1.028        1.438        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.55259        0.56860        1.029        1.455        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.53896        0.55515        1.030        1.472        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.52490        0.54124        1.031        1.490        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.51054        0.52702        1.032        1.509        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.49577        0.51237        1.034        1.527        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48067        0.49737        1.035        1.546        0.95       -0.5       -0.322       -0.32       -0.3
0.347970        0.46521        0.48197        1.036        1.565        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.44939        0.46619        1.037        1.583        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.43325        0.45006        1.039        1.601        0.95       -0.6       -0.334       -0.33       -0.3
0.365227        0.41675        0.43353        1.040        1.618        0.94       -0.6       -0.338       -0.34       -0.3
0.371167        0.39997        0.41669        1.042        1.635        0.94       -0.6       -0.342       -0.34       -0.3
0.377204        0.38288        0.39950        1.043        1.649        0.93       -0.6       -0.346       -0.35       -0.3
0.383340        0.36555        0.38202        1.045        1.661        0.93       -0.6       -0.350       -0.35       -0.3
0.389575        0.34796        0.36426        1.047        1.671        0.92       -0.6       -0.354       -0.35       -0.4
0.395911        0.33025        0.34631        1.049        1.675        0.92       -0.7       -0.357       -0.36       -0.4
0.402351        0.31238        0.32816        1.051        1.675        0.91       -0.7       -0.361       -0.36       -0.4
0.408895        0.29442        0.30988        1.053        1.669        0.91       -0.7       -0.364       -0.36       -0.4
0.415546        0.27655        0.29165        1.055        1.655        0.90       -0.7       -0.367       -0.37       -0.4
0.422304        0.25871        0.27339        1.057        1.633        0.89       -0.7       -0.370       -0.37       -0.4
0.429173        0.24102        0.25524        1.059        1.603        0.89       -0.7       -0.373       -0.37       -0.4
0.436154        0.22378        0.23751        1.061        1.559        0.88       -0.7       -0.376       -0.38       -0.4
0.443248        0.20684        0.22004        1.064        1.507        0.88       -0.7       -0.378       -0.38       -0.4
0.450457        0.19027        0.20291        1.066        1.445        0.87       -0.6       -0.381       -0.38       -0.4
0.457784        0.17459        0.18664        1.069        1.371        0.87       -0.6       -0.382       -0.38       -0.4
0.465230        0.15958        0.17103        1.072        1.288        0.86       -0.6       -0.384       -0.38       -0.4
0.472797        0.14526        0.15610        1.075        1.199        0.86       -0.6       -0.386       -0.39       -0.4
0.480487        0.13170        0.14193        1.078        1.105        0.85       -0.5       -0.387       -0.39       -0.4
0.488302        0.11931        0.12895        1.081        1.008        0.85       -0.5       -0.388       -0.39       -0.4
0.496244        0.10784        0.11689        1.084        0.910        0.85       -0.4       -0.390       -0.39       -0.4
0.504316        0.09723        0.10571        1.087        0.815        0.85       -0.4       -0.390       -0.39       -0.4
0.512519        0.08749        0.09543        1.091        0.722        0.85       -0.3       -0.391       -0.39       -0.4
0.520855        0.07861        0.08603        1.094        0.634        0.85       -0.3       -0.392       -0.39       -0.4
0.529327        0.07068        0.07761        1.098        0.553        0.85       -0.3       -0.393       -0.39       -0.4
0.537936        0.06358        0.07005        1.102        0.478        0.86       -0.2       -0.393       -0.39       -0.4
0.546686        0.05719        0.06323        1.106        0.410        0.86       -0.2       -0.394       -0.39       -0.4
0.555578        0.05145        0.05709        1.110        0.347        0.86       -0.1       -0.394       -0.39       -0.4
0.564614        0.04631        0.05158        1.114        0.291        0.86       -0.1       -0.395       -0.39       -0.4
0.573798        0.04173        0.04665        1.118        0.241        0.87       -0.1       -0.395       -0.40       -0.4
0.583131        0.03764        0.04225        1.122        0.195        0.87       -0.0       -0.396       -0.40       -0.4
0.592615        0.03401        0.03833        1.127        0.155        0.88       -0.0       -0.396       -0.40       -0.4
0.602254        0.03079        0.03484        1.132        0.119        0.88        0.0       -0.397       -0.40       -0.4
0.612050        0.02793        0.03173        1.136        0.086        0.89        0.0       -0.397       -0.40       -0.4
0.622005        0.02539        0.02897        1.141        0.057        0.89        0.1       -0.397       -0.40       -0.4
0.632122        0.02314        0.02652        1.146        0.031        0.90        0.1       -0.398       -0.40       -0.4
0.642403        0.02115        0.02435        1.151        0.007        0.90        0.1       -0.398       -0.40       -0.4
0.652852        0.01939        0.02242        1.156       -0.014        0.91        0.1       -0.399       -0.40       -0.4
0.663471        0.01783        0.02071        1.162       -0.033        0.91        0.2       -0.399       -0.40       -0.4
0.674262        0.01645        0.01919        1.167       -0.051        0.92        0.2       -0.399       -0.40       -0.4
0.685229        0.01523        0.01786        1.173       -0.068        0.92        0.2       -0.400       -0.40       -0.4
0.696374        0.01415        0.01668        1.178       -0.083        0.93        0.2       -0.400       -0.40       -0.4
0.707701        0.01321        0.01564        1.184       -0.097        0.93        0.3       -0.401       -0.40       -0.4
0.719212        0.01238        0.01474        1.190       -0.110        0.94        0.3       -0.401       -0.40       -0.4
0.730910        0.01167        0.01396        1.196       -0.122        0.95        0.3       -0.402       -0.40       -0.4
0.742798        0.01106        0.01330        1.203       -0.133        0.95        0.3       -0.402       -0.40       -0.4
0.754880        0.01054        0.01275        1.209       -0.143        0.96        0.3       -0.403       -0.40       -0.4
0.767158        0.01010        0.01229        1.216       -0.153        0.97        0.4       -0.403       -0.40       -0.4
0.779636        0.00975        0.01192        1.223       -0.161        0.98        0.4       -0.404       -0.40       -0.4
0.792317        0.00948        0.01165        1.230       -0.168        0.98        0.4       -0.404       -0.40       -0.4
0.805204        0.00928        0.01148        1.237       -0.174        0.99        0.4       -0.405       -0.40       -0.4
0.818301        0.00916        0.01139        1.244       -0.180        1.00        0.4       -0.405       -0.41       -0.4
0.831610        0.00912        0.01141        1.252       -0.184        1.01        0.4       -0.406       -0.41       -0.4
0.845137        0.00916        0.01154        1.259       -0.187        1.02        0.4       -0.406       -0.41       -0.4
0.858883        0.00929        0.01177        1.267       -0.189        1.03        0.4       -0.407       -0.41       -0.4
0.872853        0.00953        0.01215        1.275       -0.191        1.04        0.4       -0.407       -0.41       -0.4
0.887050        0.00987        0.01267        1.283       -0.191        1.05        0.4       -0.408       -0.41       -0.4
0.901478        0.01034        0.01336        1.292       -0.192        1.06        0.4       -0.408       -0.41       -0.4
0.916140        0.01097        0.01427        1.300       -0.192        1.07        0.4       -0.409       -0.41       -0.4
0.931041        0.01177        0.01541        1.309       -0.192        1.08        0.4       -0.409       -0.41       -0.4
0.946185        0.01282        0.01690        1.318       -0.194        1.10        0.4       -0.410       -0.41       -0.4
0.961575        0.01413        0.01876        1.328       -0.197        1.11        0.4       -0.411       -0.41       -0.4
0.977215        0.01582        0.02115        1.337       -0.203        1.12        0.4       -0.411       -0.41       -0.4
0.993109        0.01797        0.02420        1.347       -0.213        1.14        0.3       -0.412       -0.41       -0.4
1.009262        0.02072        0.02811        1.357       -0.228        1.15        0.3       -0.412       -0.41       -0.4
1.025678        0.02434        0.03327        1.367       -0.252        1.16        0.4       -0.413       -0.41       -0.4
1.042361        0.02903        0.03998        1.377       -0.286        1.18        0.4       -0.413       -0.41       -0.4
1.059315        0.03523        0.04888        1.387       -0.335        1.19        0.4       -0.414       -0.41       -0.4
1.076545        0.04364        0.06101        1.398       -0.406        1.20        0.5       -0.414       -0.41       -0.4
1.094055        0.05493        0.07737        1.408       -0.505        1.22        0.6       -0.414       -0.41       -0.4
1.111850        0.07020        0.09960        1.419       -0.640        1.23        0.7       -0.414       -0.41       -0.4
1.129934        0.09088        0.12986        1.429       -0.822        1.24        1.0       -0.413       -0.41       -0.4
1.148312        0.11897        0.17117        1.439       -1.058        1.25        1.2       -0.410       -0.41       -0.4
1.166990        0.15546        0.22507        1.448       -1.339        1.25        1.6       -0.406       -0.41       -0.4
