x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.96821        0.97067        1.003        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96714        0.96969        1.003        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96606        0.96868        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96495        0.96766        1.003        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96383        0.96663        1.003        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96269        0.96558        1.003        1.026        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96145        0.96442        1.003        1.027        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96018        0.96325        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95889        0.96206        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95758        0.96085        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95622        0.95959        1.004        1.031        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95477        0.95825        1.004        1.032        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95330        0.95689        1.004        1.033        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95181        0.95551        1.004        1.034        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95028        0.95409        1.004        1.035        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94863        0.95257        1.004        1.036        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94696        0.95102        1.004        1.037        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94526        0.94945        1.004        1.039        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94352        0.94784        1.005        1.040        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94166        0.94612        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93977        0.94437        1.005        1.042        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93785        0.94259        1.005        1.044        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93586        0.94075        1.005        1.045        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93377        0.93880        1.005        1.047        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93164        0.93683        1.006        1.048        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92947        0.93483        1.006        1.050        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92718        0.93270        1.006        1.052        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92482        0.93052        1.006        1.053        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92243        0.92830        1.006        1.055        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91995        0.92599        1.007        1.057        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91735        0.92359        1.007        1.059        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91472        0.92114        1.007        1.061        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91201        0.91862        1.007        1.063        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90916        0.91598        1.008        1.065        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90627        0.91330        1.008        1.067        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90330        0.91053        1.008        1.069        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90018        0.90764        1.008        1.072        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89702        0.90469        1.009        1.074        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89375        0.90165        1.009        1.077        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89034        0.89849        1.009        1.079        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88688        0.89527        1.009        1.082        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88328        0.89192        1.010        1.084        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87957        0.88846        1.010        1.087        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87580        0.88495        1.010        1.090        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87183        0.88125        1.011        1.093        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86779        0.87749        1.011        1.096        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86363        0.87360        1.012        1.100        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85932        0.86958        1.012        1.103        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85493        0.86549        1.012        1.106        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85034        0.86120        1.013        1.110        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84567        0.85684        1.013        1.114        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84082        0.85231        1.014        1.117        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83585        0.84767        1.014        1.121        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83074        0.84288        1.015        1.125        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82546        0.83794        1.015        1.129        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82006        0.83288        1.016        1.134        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81446        0.82764        1.016        1.138        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80875        0.82228        1.017        1.143        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.80282        0.81672        1.017        1.148        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79677        0.81105        1.018        1.152        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79050        0.80516        1.019        1.158        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78411        0.79915        1.019        1.163        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77749        0.79293        1.020        1.168        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77073        0.78657        1.021        1.174        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.76375        0.78000        1.021        1.179        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.75660        0.77326        1.022        1.185        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74925        0.76633        1.023        1.191        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.74170        0.75920        1.024        1.198        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.73397        0.75191        1.024        1.204        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72601        0.74438        1.025        1.211        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.71787        0.73668        1.026        1.217        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70950        0.72875        1.027        1.224        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.70093        0.72063        1.028        1.231        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.69216        0.71231        1.029        1.239        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.68315        0.70375        1.030        1.246        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.67394        0.69500        1.031        1.254        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.66451        0.68603        1.032        1.261        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.65485        0.67682        1.034        1.269        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.64499        0.66742        1.035        1.277        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.63490        0.65779        1.036        1.285        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.62459        0.64793        1.037        1.293        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.61407        0.63786        1.039        1.301        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.60334        0.62758        1.040        1.309        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.59238        0.61707        1.042        1.317        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.58123        0.60635        1.043        1.325        1.00       -0.6       -0.443       -0.44       -0.4
0.472797        0.56987        0.59542        1.045        1.333        1.00       -0.6       -0.450       -0.45       -0.4
0.480487        0.55831        0.58429        1.047        1.340        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.54657        0.57295        1.048        1.347        1.00       -0.6       -0.462       -0.46       -0.5
0.496244        0.53464        0.56143        1.050        1.354        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.52254        0.54972        1.052        1.360        0.99       -0.6       -0.475       -0.47       -0.5
0.512519        0.51028        0.53784        1.054        1.365        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.49787        0.52579        1.056        1.370        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.48533        0.51360        1.058        1.373        0.99       -0.6       -0.493       -0.49       -0.5
0.537936        0.47269        0.50128        1.061        1.375        0.99       -0.7       -0.500       -0.50       -0.5
0.546686        0.45995        0.48885        1.063        1.375        0.99       -0.7       -0.506       -0.51       -0.5
0.555578        0.44713        0.47633        1.065        1.373        0.99       -0.7       -0.512       -0.51       -0.5
0.564614        0.43427        0.46374        1.068        1.369        0.99       -0.7       -0.518       -0.52       -0.5
0.573798        0.42138        0.45111        1.071        1.362        0.99       -0.7       -0.524       -0.52       -0.5
0.583131        0.40850        0.43847        1.073        1.352        0.99       -0.7       -0.530       -0.53       -0.5
0.592615        0.39567        0.42586        1.076        1.338        0.99       -0.7       -0.536       -0.54       -0.5
0.602254        0.38292        0.41331        1.079        1.320        0.99       -0.7       -0.541       -0.54       -0.5
0.612050        0.37030        0.40087        1.083        1.296        0.99       -0.7       -0.547       -0.55       -0.5
0.622005        0.35785        0.38859        1.086        1.267        0.99       -0.7       -0.552       -0.55       -0.6
0.632122        0.34563        0.37652        1.089        1.230        0.99       -0.6       -0.557       -0.56       -0.6
0.642403        0.33368        0.36473        1.093        1.186        0.99       -0.6       -0.562       -0.56       -0.6
0.652852        0.32208        0.35327        1.097        1.133        0.99       -0.6       -0.567       -0.57       -0.6
0.663471        0.31088        0.34222        1.101        1.069        0.99       -0.6       -0.571       -0.57       -0.6
0.674262        0.30016        0.33166        1.105        0.995        0.99       -0.5       -0.576       -0.58       -0.6
0.685229        0.28997        0.32165        1.109        0.909        0.99       -0.5       -0.579       -0.58       -0.6
0.696374        0.28041        0.31230        1.114        0.810        0.99       -0.4       -0.583       -0.58       -0.6
0.707701        0.27154        0.30369        1.118        0.698        0.99       -0.3       -0.586       -0.59       -0.6
0.719212        0.26344        0.29591        1.123        0.571        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.25627        0.28914        1.128        0.428        0.99       -0.1       -0.591       -0.59       -0.6
0.742798        0.25013        0.28351        1.133        0.270        0.99       -0.0       -0.592       -0.59       -0.6
0.754880        0.24504        0.27905        1.139        0.097        0.99        0.1       -0.593       -0.59       -0.6
0.767158        0.24109        0.27589        1.144       -0.091        0.99        0.3       -0.594       -0.59       -0.6
0.779636        0.23837        0.27412        1.150       -0.291        1.00        0.4       -0.593       -0.59       -0.6
0.792317        0.23716        0.27409        1.156       -0.504        1.00        0.6       -0.592       -0.59       -0.6
0.805204        0.23742        0.27577        1.162       -0.726        1.00        0.8       -0.591       -0.59       -0.6
0.818301        0.23917        0.27922        1.167       -0.955        1.00        1.0       -0.588       -0.59       -0.6
0.831610        0.24264        0.28470        1.173       -1.186        1.00        1.2       -0.584       -0.58       -0.6
0.845137        0.24793        0.29237        1.179       -1.416        1.00        1.4       -0.580       -0.58       -0.6
0.858883        0.25492        0.30208        1.185       -1.640        1.00        1.6       -0.574       -0.57       -0.6
0.872853        0.26386        0.31418        1.191       -1.852        1.01        1.8       -0.567       -0.57       -0.6
0.887050        0.27462        0.32850        1.196       -2.050        1.01        2.0       -0.558       -0.56       -0.6
0.901478        0.28716        0.34500        1.201       -2.228        1.01        2.2       -0.548       -0.55       -0.5
0.916140        0.30150        0.36370        1.206       -2.383        1.01        2.3       -0.537       -0.54       -0.5
0.931041        0.31734        0.38423        1.211       -2.517        1.01        2.5       -0.523       -0.52       -0.5
0.946185        0.33465        0.40652        1.215       -2.624        1.01        2.6       -0.508       -0.51       -0.5
0.961575        0.35303        0.43005        1.218       -2.709        1.01        2.7       -0.491       -0.49       -0.5
0.977215        0.37226        0.45450        1.221       -2.771        1.01        2.8       -0.473       -0.47       -0.5
0.993109        0.39191        0.47928        1.223       -2.812        1.01        2.9       -0.452       -0.45       -0.5
1.009262        0.41161        0.50388        1.224       -2.835        1.01        2.9       -0.430       -0.43       -0.4
1.025678        0.43081        0.52749        1.224       -2.838        1.01        3.0       -0.406       -0.41       -0.4
1.042361        0.44910        0.54958        1.224       -2.826        1.01        3.0       -0.380       -0.38       -0.4
1.059315        0.46593        0.56937        1.222       -2.796        1.01        3.0       -0.354       -0.35       -0.4
1.076545        0.48061        0.58591        1.219       -2.746        1.01        3.0       -0.326       -0.33       -0.3
1.094055        0.49280        0.59876        1.215       -2.676        1.01        3.0       -0.298       -0.30       -0.3
1.111850        0.50202        0.60730        1.210       -2.581        1.01        2.9       -0.269       -0.27       -0.3
1.129934        0.50787        0.61102        1.203       -2.454        1.01        2.8       -0.241       -0.24       -0.2
1.148312        0.50998        0.60950        1.195       -2.286        1.01        2.7       -0.214       -0.21       -0.2
1.166990        0.50856        0.60311        1.186       -2.069        1.01        2.5       -0.189       -0.19       -0.2
