x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99235        0.99259        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99212        0.99236        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99188        0.99213        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99164        0.99190        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99140        0.99166        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99115        0.99142        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99083        0.99111        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99050        0.99079        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99016        0.99047        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98982        0.99013        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98947        0.98980        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98912        0.98946        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98876        0.98911        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98840        0.98876        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98803        0.98840        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98765        0.98803        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98727        0.98766        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98688        0.98729        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98649        0.98691        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98608        0.98651        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98558        0.98602        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98508        0.98553        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98456        0.98504        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98404        0.98453        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98351        0.98402        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98297        0.98349        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98243        0.98296        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98187        0.98242        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98130        0.98188        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98073        0.98132        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98015        0.98075        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97946        0.98009        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97875        0.97940        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97803        0.97870        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97730        0.97799        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97655        0.97726        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97579        0.97653        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97502        0.97578        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97424        0.97502        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97344        0.97425        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97259        0.97343        1.001        1.000        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97165        0.97251        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97069        0.97157        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96971        0.97063        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96872        0.96966        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96771        0.96868        1.001        1.000        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96668        0.96769        1.001        1.000        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96564        0.96667        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96457        0.96564        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96336        0.96446        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96212        0.96326        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96086        0.96204        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95959        0.96080        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95829        0.95954        1.001        1.000        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95697        0.95826        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95563        0.95696        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95415        0.95552        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95261        0.95402        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95104        0.95250        1.002        0.999        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94945        0.95095        1.002        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94783        0.94938        1.002        0.999        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94619        0.94778        1.002        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94448        0.94612        1.002        0.999        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94261        0.94431        1.002        0.999        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94071        0.94246        1.002        0.999        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93878        0.94058        1.002        0.999        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93682        0.93867        1.002        0.998        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93482        0.93673        1.002        0.998        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93273        0.93471        1.002        0.998        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93049        0.93252        1.002        0.998        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92820        0.93030        1.002        0.998        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92588        0.92804        1.002        0.997        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92353        0.92575        1.002        0.997        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92113        0.92342        1.002        0.997        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.91851        0.92087        1.003        0.997        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91583        0.91826        1.003        0.997        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91311        0.91562        1.003        0.996        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91035        0.91293        1.003        0.996        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90754        0.91019        1.003        0.996        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90448        0.90721        1.003        0.995        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90136        0.90417        1.003        0.995        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89820        0.90109        1.003        0.994        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89498        0.89796        1.003        0.994        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89162        0.89469        1.003        0.994        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88807        0.89123        1.004        0.993        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88447        0.88771        1.004        0.992        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88081        0.88414        1.004        0.992        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87706        0.88049        1.004        0.991        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87304        0.87657        1.004        0.991        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.86896        0.87259        1.004        0.990        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86481        0.86854        1.004        0.989        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86057        0.86440        1.004        0.988        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85605        0.85999        1.005        0.987        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85145        0.85550        1.005        0.986        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84678        0.85094        1.005        0.985        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84195        0.84622        1.005        0.984        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83688        0.84126        1.005        0.983        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83172        0.83623        1.005        0.982        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.82649        0.83111        1.006        0.980        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82096        0.82571        1.006        0.979        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.81530        0.82017        1.006        0.977        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80955        0.81454        1.006        0.975        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80359        0.80871        1.006        0.974        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79740        0.80265        1.007        0.972        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79112        0.79649        1.007        0.969        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78465        0.79016        1.007        0.967        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.77791        0.78355        1.007        0.965        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.77106        0.77683        1.007        0.962        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.76403        0.76994        1.008        0.959        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.75672        0.76277        1.008        0.956        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.74928        0.75547        1.008        0.953        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.74164        0.74797        1.009        0.950        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.73373        0.74020        1.009        0.946        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.72570        0.73230        1.009        0.942        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.71739        0.72414        1.009        0.938        0.94       -0.2       -0.205       -0.21       -0.2
0.236251        0.70888        0.71577        1.010        0.933        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.70022        0.70725        1.010        0.929        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.69124        0.69840        1.010        0.924        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.68210        0.68941        1.011        0.918        0.94       -0.2       -0.215       -0.21       -0.2
0.252000        0.67274        0.68018        1.011        0.912        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.66313        0.67071        1.011        0.906        0.93       -0.2       -0.220       -0.22       -0.2
0.260265        0.65336        0.66108        1.012        0.900        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.64329        0.65114        1.012        0.893        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.63307        0.64104        1.013        0.885        0.93       -0.2       -0.227       -0.23       -0.2
0.273172        0.62259        0.63070        1.013        0.877        0.93       -0.2       -0.229       -0.23       -0.2
0.277615        0.61192        0.62014        1.013        0.869        0.92       -0.2       -0.231       -0.23       -0.2
0.282131        0.60104        0.60938        1.014        0.860        0.92       -0.2       -0.233       -0.23       -0.2
0.286720        0.58994        0.59840        1.014        0.851        0.92       -0.2       -0.235       -0.24       -0.2
0.291383        0.57866        0.58723        1.015        0.841        0.92       -0.2       -0.238       -0.24       -0.2
0.296123        0.56717        0.57584        1.015        0.830        0.92       -0.2       -0.240       -0.24       -0.2
0.300939        0.55549        0.56427        1.016        0.819        0.91       -0.2       -0.242       -0.24       -0.2
0.305834        0.54364        0.55251        1.016        0.808        0.91       -0.2       -0.244       -0.24       -0.2
0.310808        0.53161        0.54057        1.017        0.796        0.91       -0.2       -0.246       -0.25       -0.2
0.315864        0.51944        0.52848        1.017        0.783        0.91       -0.2       -0.248       -0.25       -0.2
0.321001        0.50709        0.51620        1.018        0.769        0.91       -0.2       -0.250       -0.25       -0.2
0.326222        0.49463        0.50382        1.019        0.755        0.90       -0.2       -0.252       -0.25       -0.3
0.331528        0.48203        0.49127        1.019        0.741        0.90       -0.2       -0.253       -0.25       -0.3
0.336921        0.46934        0.47863        1.020        0.725        0.90       -0.2       -0.255       -0.26       -0.3
0.342401        0.45654        0.46587        1.020        0.710        0.90       -0.2       -0.257       -0.26       -0.3
0.347970        0.44366        0.45303        1.021        0.693        0.90       -0.2       -0.258       -0.26       -0.3
0.353630        0.43075        0.44014        1.022        0.676        0.90       -0.2       -0.260       -0.26       -0.3
0.359381        0.41774        0.42714        1.022        0.659        0.89       -0.2       -0.262       -0.26       -0.3
0.365227        0.40480        0.41420        1.023        0.641        0.89       -0.2       -0.263       -0.26       -0.3
0.371167        0.39177        0.40116        1.024        0.623        0.89       -0.2       -0.264       -0.26       -0.3
0.377204        0.37883        0.38820        1.025        0.604        0.89       -0.2       -0.266       -0.27       -0.3
0.383340        0.36591        0.37525        1.026        0.585        0.89       -0.2       -0.267       -0.27       -0.3
0.389575        0.35298        0.36228        1.026        0.565        0.89       -0.2       -0.268       -0.27       -0.3
0.395911        0.34027        0.34952        1.027        0.546        0.89       -0.2       -0.269       -0.27       -0.3
0.402351        0.32757        0.33676        1.028        0.526        0.89       -0.2       -0.270       -0.27       -0.3
0.408895        0.31499        0.32411        1.029        0.506        0.88       -0.2       -0.271       -0.27       -0.3
0.415546        0.30265        0.31168        1.030        0.485        0.88       -0.2       -0.272       -0.27       -0.3
0.422304        0.29038        0.29932        1.031        0.465        0.88       -0.2       -0.273       -0.27       -0.3
0.429173        0.27830        0.28713        1.032        0.445        0.88       -0.2       -0.274       -0.27       -0.3
0.436154        0.26652        0.27523        1.033        0.425        0.88       -0.2       -0.275       -0.27       -0.3
0.443248        0.25489        0.26348        1.034        0.405        0.88       -0.2       -0.276       -0.28       -0.3
0.450457        0.24343        0.25189        1.035        0.386        0.88       -0.2       -0.276       -0.28       -0.3
0.457784        0.23236        0.24068        1.036        0.366        0.88       -0.2       -0.277       -0.28       -0.3
0.465230        0.22152        0.22970        1.037        0.348        0.88       -0.2       -0.278       -0.28       -0.3
0.472797        0.21092        0.21895        1.038        0.329        0.88       -0.2       -0.278       -0.28       -0.3
0.480487        0.20056        0.20843        1.039        0.311        0.88       -0.1       -0.279       -0.28       -0.3
0.488302        0.19061        0.19832        1.040        0.293        0.88       -0.1       -0.279       -0.28       -0.3
0.496244        0.18096        0.18849        1.042        0.276        0.89       -0.1       -0.280       -0.28       -0.3
0.504316        0.17159        0.17894        1.043        0.259        0.89       -0.1       -0.280       -0.28       -0.3
0.512519        0.16252        0.16969        1.044        0.243        0.89       -0.1       -0.280       -0.28       -0.3
0.520855        0.15375        0.16073        1.045        0.228        0.89       -0.1       -0.281       -0.28       -0.3
0.529327        0.14534        0.15214        1.047        0.213        0.89       -0.1       -0.281       -0.28       -0.3
0.537936        0.13729        0.14389        1.048        0.199        0.89       -0.1       -0.281       -0.28       -0.3
0.546686        0.12954        0.13596        1.050        0.185        0.89       -0.1       -0.282       -0.28       -0.3
0.555578        0.12211        0.12833        1.051        0.172        0.89       -0.1       -0.282       -0.28       -0.3
0.564614        0.11498        0.12101        1.052        0.160        0.89       -0.1       -0.282       -0.28       -0.3
0.573798        0.10817        0.11400        1.054        0.148        0.90       -0.1       -0.282       -0.28       -0.3
0.583131        0.10167        0.10731        1.055        0.137        0.90       -0.1       -0.282       -0.28       -0.3
0.592615        0.09547        0.10092        1.057        0.126        0.90       -0.1       -0.283       -0.28       -0.3
0.602254        0.08958        0.09482        1.059        0.116        0.90       -0.1       -0.283       -0.28       -0.3
0.612050        0.08397        0.08903        1.060        0.107        0.90       -0.1       -0.283       -0.28       -0.3
0.622005        0.07865        0.08352        1.062        0.098        0.91       -0.0       -0.283       -0.28       -0.3
0.632122        0.07361        0.07829        1.064        0.090        0.91       -0.0       -0.283       -0.28       -0.3
0.642403        0.06883        0.07333        1.065        0.082        0.91       -0.0       -0.284       -0.28       -0.3
0.652852        0.06432        0.06864        1.067        0.075        0.91       -0.0       -0.284       -0.28       -0.3
0.663471        0.06005        0.06419        1.069        0.068        0.91       -0.0       -0.284       -0.28       -0.3
0.674262        0.05603        0.05999        1.071        0.062        0.92       -0.0       -0.284       -0.28       -0.3
0.685229        0.05223        0.05603        1.073        0.056        0.92       -0.0       -0.284       -0.28       -0.3
0.696374        0.04865        0.05228        1.075        0.050        0.92       -0.0       -0.284       -0.28       -0.3
0.707701        0.04528        0.04875        1.077        0.045        0.92       -0.0       -0.284       -0.28       -0.3
0.719212        0.04212        0.04543        1.079        0.040        0.93       -0.0       -0.285       -0.28       -0.3
0.730910        0.03915        0.04231        1.081        0.035        0.93        0.0       -0.285       -0.28       -0.3
0.742798        0.03638        0.03939        1.083        0.031        0.93        0.0       -0.285       -0.28       -0.3
0.754880        0.03378        0.03665        1.085        0.027        0.93        0.0       -0.285       -0.28       -0.3
0.767158        0.03134        0.03407        1.087        0.024        0.94        0.0       -0.285       -0.29       -0.3
0.779636        0.02905        0.03165        1.089        0.020        0.94        0.0       -0.285       -0.29       -0.3
0.792317        0.02693        0.02940        1.092        0.017        0.94        0.0       -0.285       -0.29       -0.3
0.805204        0.02495        0.02729        1.094        0.014        0.94        0.0       -0.286       -0.29       -0.3
0.818301        0.02310        0.02532        1.096        0.011        0.95        0.0       -0.286       -0.29       -0.3
0.831610        0.02137        0.02348        1.099        0.008        0.95        0.0       -0.286       -0.29       -0.3
0.845137        0.01978        0.02177        1.101        0.006        0.95        0.1       -0.286       -0.29       -0.3
0.858883        0.01828        0.02017        1.104        0.003        0.96        0.1       -0.286       -0.29       -0.3
0.872853        0.01690        0.01869        1.106        0.001        0.96        0.1       -0.286       -0.29       -0.3
0.887050        0.01561        0.01731        1.109       -0.001        0.96        0.1       -0.286       -0.29       -0.3
0.901478        0.01442        0.01602        1.111       -0.004        0.97        0.1       -0.287       -0.29       -0.3
0.916140        0.01332        0.01484        1.114       -0.006        0.97        0.1       -0.287       -0.29       -0.3
0.931041        0.01229        0.01373        1.117       -0.008        0.97        0.1       -0.287       -0.29       -0.3
0.946185        0.01135        0.01270        1.120       -0.010        0.98        0.1       -0.287       -0.29       -0.3
0.961575        0.01047        0.01175        1.123       -0.012        0.98        0.1       -0.287       -0.29       -0.3
0.977215        0.00966        0.01087        1.126       -0.014        0.98        0.1       -0.287       -0.29       -0.3
0.993109        0.00891        0.01006        1.129       -0.017        0.99        0.1       -0.288       -0.29       -0.3
1.009262        0.00822        0.00930        1.132       -0.019        0.99        0.2       -0.288       -0.29       -0.3
1.025678        0.00759        0.00861        1.135       -0.021        1.00        0.2       -0.288       -0.29       -0.3
1.042361        0.00700        0.00796        1.138       -0.024        1.00        0.2       -0.288       -0.29       -0.3
1.059315        0.00646        0.00737        1.141       -0.027        1.00        0.2       -0.288       -0.29       -0.3
1.076545        0.00596        0.00682        1.145       -0.029        1.01        0.2       -0.289       -0.29       -0.3
1.094055        0.00550        0.00631        1.148       -0.032        1.01        0.2       -0.289       -0.29       -0.3
1.111850        0.00508        0.00585        1.151       -0.035        1.02        0.3       -0.289       -0.29       -0.3
1.129934        0.00469        0.00541        1.155       -0.039        1.02        0.3       -0.289       -0.29       -0.3
1.148312        0.00433        0.00502        1.159       -0.042        1.02        0.3       -0.289       -0.29       -0.3
1.166990        0.00400        0.00465        1.162       -0.046        1.03        0.3       -0.290       -0.29       -0.3
