x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99783        0.99800        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99769        0.99787        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99762        0.99780        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99755        0.99774        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99748        0.99767        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99740        0.99760        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99733        0.99753        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99725        0.99746        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99715        0.99737        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99705        0.99727        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99694        0.99718        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99684        0.99708        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99673        0.99698        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99662        0.99688        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99651        0.99678        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99640        0.99667        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99628        0.99657        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99617        0.99646        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99605        0.99635        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99593        0.99624        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99581        0.99613        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99568        0.99601        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99552        0.99587        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99537        0.99572        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99521        0.99557        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99505        0.99542        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99488        0.99527        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99472        0.99512        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99455        0.99496        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99437        0.99480        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99420        0.99464        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99402        0.99448        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99384        0.99431        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99363        0.99411        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99341        0.99391        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99318        0.99370        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99295        0.99349        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99272        0.99328        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99249        0.99306        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99225        0.99284        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99200        0.99261        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99176        0.99238        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99150        0.99214        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99120        0.99187        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99090        0.99159        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99060        0.99131        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99029        0.99103        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98998        0.99074        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98966        0.99044        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98933        0.99014        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98900        0.98984        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98862        0.98949        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98824        0.98913        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98785        0.98877        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98745        0.98840        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98705        0.98803        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98664        0.98765        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98622        0.98726        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98576        0.98684        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98528        0.98639        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98479        0.98594        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98429        0.98548        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98379        0.98502        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98328        0.98454        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98274        0.98405        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98216        0.98351        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98156        0.98296        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98096        0.98240        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98035        0.98183        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97972        0.98126        1.002        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97907        0.98065        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97837        0.98000        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97765        0.97934        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97693        0.97867        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97619        0.97798        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97544        0.97729        1.002        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97462        0.97653        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97377        0.97575        1.002        1.012        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97292        0.97496        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97205        0.97416        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97117        0.97334        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97020        0.97245        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96922        0.97154        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96822        0.97061        1.002        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96721        0.96967        1.003        1.015        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96615        0.96869        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96503        0.96765        1.003        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96389        0.96659        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96273        0.96552        1.003        1.017        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96154        0.96442        1.003        1.018        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96027        0.96324        1.003        1.018        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95897        0.96203        1.003        1.019        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95765        0.96081        1.003        1.020        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95630        0.95956        1.003        1.020        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95486        0.95822        1.004        1.021        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95339        0.95686        1.004        1.021        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95189        0.95548        1.004        1.022        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95035        0.95404        1.004        1.023        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94872        0.95253        1.004        1.023        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94706        0.95099        1.004        1.024        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94538        0.94943        1.004        1.025        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94359        0.94777        1.004        1.026        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94176        0.94607        1.005        1.027        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93990        0.94434        1.005        1.027        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93796        0.94254        1.005        1.028        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93594        0.94066        1.005        1.029        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93388        0.93876        1.005        1.030        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93177        0.93679        1.005        1.031        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92955        0.93473        1.006        1.032        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92729        0.93263        1.006        1.033        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92497        0.93047        1.006        1.034        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92253        0.92821        1.006        1.035        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92006        0.92590        1.006        1.036        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91750        0.92353        1.007        1.037        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91484        0.92105        1.007        1.038        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91213        0.91853        1.007        1.039        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90931        0.91590        1.007        1.040        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90640        0.91319        1.007        1.041        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.90344        0.91044        1.008        1.043        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90033        0.90753        1.008        1.044        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89716        0.90458        1.008        1.045        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.89389        0.90153        1.009        1.046        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.89050        0.89837        1.009        1.048        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88705        0.89515        1.009        1.049        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.88343        0.89177        1.009        1.050        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.87975        0.88834        1.010        1.052        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87593        0.88477        1.010        1.053        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.87201        0.88111        1.010        1.054        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86797        0.87733        1.011        1.056        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.86380        0.87343        1.011        1.057        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85952        0.86943        1.012        1.059        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.85509        0.86528        1.012        1.060        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.85056        0.86104        1.012        1.062        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.84585        0.85664        1.013        1.063        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.84105        0.85214        1.013        1.065        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.83606        0.84746        1.014        1.066        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.83097        0.84269        1.014        1.068        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.82569        0.83774        1.015        1.069        0.99       -0.3       -0.317       -0.32       -0.3
0.331528        0.82030        0.83267        1.015        1.071        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.81472        0.82743        1.016        1.072        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80899        0.82205        1.016        1.073        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.80311        0.81651        1.017        1.075        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.79704        0.81081        1.017        1.076        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.79084        0.80496        1.018        1.077        0.99       -0.3       -0.346       -0.35       -0.3
0.365227        0.78442        0.79892        1.018        1.079        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.77786        0.79273        1.019        1.080        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.77109        0.78635        1.020        1.081        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.76416        0.77980        1.020        1.082        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.75705        0.77309        1.021        1.082        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.74972        0.76616        1.022        1.083        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.74222        0.75907        1.023        1.084        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.73453        0.75178        1.023        1.084        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.72663        0.74429        1.024        1.084        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.71854        0.73662        1.025        1.084        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.71026        0.72876        1.026        1.083        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.70176        0.72068        1.027        1.082        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.69307        0.71242        1.028        1.081        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.68418        0.70396        1.029        1.080        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.67507        0.69528        1.030        1.078        0.99       -0.4       -0.427       -0.43       -0.4
0.465230        0.66577        0.68641        1.031        1.075        0.99       -0.4       -0.432       -0.43       -0.4
0.472797        0.65627        0.67734        1.032        1.072        0.99       -0.4       -0.438       -0.44       -0.4
0.480487        0.64658        0.66808        1.033        1.068        0.99       -0.4       -0.444       -0.44       -0.4
0.488302        0.63668        0.65861        1.034        1.064        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.62659        0.64895        1.036        1.059        0.99       -0.5       -0.455       -0.45       -0.5
0.504316        0.61632        0.63910        1.037        1.052        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.60586        0.62906        1.038        1.045        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.59523        0.61885        1.040        1.038        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.58444        0.60846        1.041        1.028        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.57348        0.59791        1.043        1.018        0.99       -0.5       -0.482       -0.48       -0.5
0.546686        0.56239        0.58721        1.044        1.006        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.55116        0.57637        1.046        0.993        0.98       -0.5       -0.493       -0.49       -0.5
0.564614        0.53981        0.56540        1.047        0.978        0.98       -0.5       -0.498       -0.50       -0.5
0.573798        0.52836        0.55433        1.049        0.961        0.98       -0.5       -0.503       -0.50       -0.5
0.583131        0.51683        0.54316        1.051        0.943        0.98       -0.5       -0.508       -0.51       -0.5
0.592615        0.50524        0.53192        1.053        0.922        0.98       -0.5       -0.513       -0.51       -0.5
0.602254        0.49362        0.52064        1.055        0.899        0.98       -0.4       -0.518       -0.52       -0.5
0.612050        0.48198        0.50933        1.057        0.875        0.98       -0.4       -0.523       -0.52       -0.5
0.622005        0.47037        0.49804        1.059        0.847        0.98       -0.4       -0.527       -0.53       -0.5
0.632122        0.45880        0.48678        1.061        0.818        0.98       -0.4       -0.531       -0.53       -0.5
0.642403        0.44732        0.47560        1.063        0.785        0.98       -0.4       -0.535       -0.54       -0.5
0.652852        0.43596        0.46454        1.066        0.750        0.98       -0.4       -0.539       -0.54       -0.5
0.663471        0.42475        0.45362        1.068        0.713        0.98       -0.4       -0.543       -0.54       -0.5
0.674262        0.41375        0.44290        1.070        0.673        0.98       -0.3       -0.546       -0.55       -0.5
0.685229        0.40298        0.43241        1.073        0.630        0.99       -0.3       -0.550       -0.55       -0.5
0.696374        0.39249        0.42221        1.076        0.584        0.99       -0.3       -0.553       -0.55       -0.6
0.707701        0.38233        0.41234        1.078        0.536        0.99       -0.2       -0.555       -0.56       -0.6
0.719212        0.37254        0.40284        1.081        0.486        0.99       -0.2       -0.558       -0.56       -0.6
0.730910        0.36319        0.39380        1.084        0.433        0.99       -0.2       -0.560       -0.56       -0.6
0.742798        0.35434        0.38529        1.087        0.379        0.99       -0.1       -0.562       -0.56       -0.6
0.754880        0.34600        0.37730        1.090        0.322        0.99       -0.1       -0.564       -0.56       -0.6
0.767158        0.33821        0.36990        1.094        0.264        1.00       -0.0       -0.565       -0.57       -0.6
0.779636        0.33101        0.36312        1.097        0.204        1.00       -0.0       -0.566       -0.57       -0.6
0.792317        0.32454        0.35713        1.100        0.143        1.00        0.0       -0.567       -0.57       -0.6
0.805204        0.31876        0.35189        1.104        0.081        1.00        0.1       -0.567       -0.57       -0.6
0.818301        0.31370        0.34743        1.108        0.018        1.01        0.2       -0.568       -0.57       -0.6
0.831610        0.30945        0.34386        1.111       -0.045        1.01        0.2       -0.567       -0.57       -0.6
0.845137        0.30607        0.34126        1.115       -0.109        1.01        0.3       -0.567       -0.57       -0.6
0.858883        0.30351        0.33957        1.119       -0.173        1.02        0.3       -0.566       -0.57       -0.6
0.872853        0.30193        0.33897        1.123       -0.238        1.02        0.4       -0.565       -0.57       -0.6
0.887050        0.30130        0.33945        1.127       -0.303        1.02        0.4       -0.564       -0.56       -0.6
0.901478        0.30164        0.34104        1.131       -0.369        1.03        0.5       -0.562       -0.56       -0.6
0.916140        0.30307        0.34389        1.135       -0.435        1.03        0.6       -0.559       -0.56       -0.6
0.931041        0.30551        0.34790        1.139       -0.502        1.04        0.6       -0.557       -0.56       -0.6
0.946185        0.30913        0.35329        1.143       -0.569        1.04        0.7       -0.553       -0.55       -0.6
0.961575        0.31382        0.35992        1.147       -0.637        1.05        0.8       -0.550       -0.55       -0.5
0.977215        0.31970        0.36795        1.151       -0.705        1.05        0.8       -0.546       -0.55       -0.5
0.993109        0.32669        0.37730        1.155       -0.773        1.05        0.9       -0.541       -0.54       -0.5
1.009262        0.33476        0.38794        1.159       -0.841        1.06        1.0       -0.535       -0.54       -0.5
1.025678        0.34391        0.39986        1.163       -0.908        1.06        1.1       -0.529       -0.53       -0.5
1.042361        0.35397        0.41285        1.166       -0.973        1.07        1.2       -0.522       -0.52       -0.5
1.059315        0.36479        0.42675        1.170       -1.036        1.07        1.2       -0.514       -0.51       -0.5
1.076545        0.37616        0.44128        1.173       -1.096        1.07        1.3       -0.505       -0.51       -0.5
1.094055        0.38774        0.45603        1.176       -1.150        1.08        1.4       -0.495       -0.50       -0.5
1.111850        0.39915        0.47052        1.179       -1.197        1.08        1.4       -0.485       -0.48       -0.5
1.129934        0.40990        0.48413        1.181       -1.235        1.08        1.5       -0.473       -0.47       -0.5
1.148312        0.41930        0.49603        1.183       -1.262        1.09        1.6       -0.461       -0.46       -0.5
1.166990        0.42675        0.50543        1.184       -1.276        1.09        1.6       -0.447       -0.45       -0.4
