x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034637        0.99600        0.99625        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99587        0.99612        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99574        0.99600        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99560        0.99588        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99547        0.99575        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99533        0.99562        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99519        0.99549        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99505        0.99535        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99490        0.99522        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99476        0.99508        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99457        0.99490        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99437        0.99472        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99417        0.99453        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99397        0.99434        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99377        0.99415        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99356        0.99396        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99335        0.99376        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99313        0.99356        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99291        0.99335        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99269        0.99314        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99247        0.99293        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99224        0.99272        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99200        0.99250        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99176        0.99227        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99147        0.99199        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99117        0.99171        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99087        0.99143        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99056        0.99114        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99024        0.99084        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98993        0.99054        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98960        0.99024        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98927        0.98993        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98894        0.98962        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98860        0.98930        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98825        0.98897        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98785        0.98860        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98743        0.98820        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98700        0.98780        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98657        0.98739        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98613        0.98697        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98568        0.98655        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98522        0.98612        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98476        0.98569        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98429        0.98525        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98378        0.98478        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98322        0.98425        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98265        0.98371        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98207        0.98317        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98149        0.98262        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98089        0.98205        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98028        0.98148        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97966        0.98090        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97903        0.98031        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97831        0.97963        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97758        0.97894        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97683        0.97824        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97607        0.97753        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97530        0.97680        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97452        0.97607        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97373        0.97532        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97285        0.97450        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97193        0.97363        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97100        0.97276        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97005        0.97187        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96909        0.97096        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96811        0.97004        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96710        0.96909        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96598        0.96804        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96485        0.96697        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96370        0.96589        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96253        0.96479        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96134        0.96367        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96010        0.96250        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95876        0.96124        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95740        0.95995        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95601        0.95865        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95460        0.95732        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95317        0.95598        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95160        0.95450        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95000        0.95299        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94837        0.95145        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94672        0.94989        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94503        0.94831        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94320        0.94657        1.004        1.037        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94132        0.94481        1.004        1.038        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93942        0.94301        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93749        0.94119        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93547        0.93928        1.004        1.042        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93333        0.93726        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93116        0.93521        1.004        1.045        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92895        0.93313        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92668        0.93099        1.005        1.048        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92425        0.92869        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92178        0.92636        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91927        0.92398        1.005        1.053        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91670        0.92155        1.005        1.055        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91394        0.91895        1.005        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91114        0.91630        1.006        1.059        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90830        0.91361        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90535        0.91082        1.006        1.063        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90224        0.90788        1.006        1.065        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89909        0.90489        1.006        1.067        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89588        0.90186        1.007        1.069        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89248        0.89863        1.007        1.072        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88898        0.89532        1.007        1.074        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88544        0.89196        1.007        1.077        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88175        0.88846        1.008        1.079        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87790        0.88481        1.008        1.082        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87399        0.88110        1.008        1.085        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86996        0.87728        1.008        1.088        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86573        0.87326        1.009        1.091        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86143        0.86918        1.009        1.094        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85701        0.86497        1.009        1.097        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85238        0.86056        1.010        1.100        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84766        0.85608        1.010        1.103        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84280        0.85145        1.010        1.107        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83773        0.84662        1.011        1.110        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83257        0.84171        1.011        1.114        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82721        0.83660        1.011        1.118        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82167        0.83132        1.012        1.122        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81605        0.82596        1.012        1.126        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.81012        0.82030        1.013        1.130        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80410        0.81454        1.013        1.135        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79788        0.80859        1.013        1.139        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79144        0.80243        1.014        1.144        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78488        0.79616        1.014        1.148        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.77801        0.78957        1.015        1.153        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.77102        0.78288        1.015        1.159        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76377        0.77592        1.016        1.164        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75633        0.76877        1.016        1.169        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74867        0.76141        1.017        1.175        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.74075        0.75380        1.018        1.181        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.73265        0.74601        1.018        1.186        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.72425        0.73791        1.019        1.192        0.98       -0.3       -0.286       -0.29       -0.3
0.300939        0.71568        0.72965        1.020        1.199        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70677        0.72105        1.020        1.205        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69769        0.71229        1.021        1.211        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68828        0.70318        1.022        1.218        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67866        0.69388        1.022        1.225        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66871        0.68423        1.023        1.232        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.65854        0.67437        1.024        1.239        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64805        0.66417        1.025        1.246        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.63730        0.65372        1.026        1.253        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.62625        0.64296        1.027        1.260        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.61490        0.63189        1.028        1.267        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.60328        0.62056        1.029        1.274        0.97       -0.4       -0.339       -0.34       -0.3
0.365227        0.59132        0.60885        1.030        1.281        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.57910        0.59690        1.031        1.288        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56654        0.58458        1.032        1.295        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.55370        0.57197        1.033        1.301        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.54058        0.55907        1.034        1.307        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.52712        0.54581        1.035        1.313        0.97       -0.5       -0.366       -0.37       -0.4
0.402351        0.51340        0.53226        1.037        1.318        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.49938        0.51841        1.038        1.322        0.96       -0.5       -0.375       -0.38       -0.4
0.415546        0.48508        0.50424        1.040        1.325        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.47052        0.48980        1.041        1.327        0.96       -0.5       -0.384       -0.38       -0.4
0.429173        0.45570        0.47506        1.042        1.327        0.96       -0.6       -0.388       -0.39       -0.4
0.436154        0.44065        0.46006        1.044        1.326        0.95       -0.6       -0.393       -0.39       -0.4
0.443248        0.42538        0.44482        1.046        1.323        0.95       -0.6       -0.397       -0.40       -0.4
0.450457        0.40990        0.42935        1.047        1.318        0.95       -0.6       -0.401       -0.40       -0.4
0.457784        0.39428        0.41368        1.049        1.310        0.95       -0.6       -0.405       -0.40       -0.4
0.465230        0.37853        0.39786        1.051        1.299        0.94       -0.6       -0.409       -0.41       -0.4
0.472797        0.36267        0.38189        1.053        1.285        0.94       -0.6       -0.413       -0.41       -0.4
0.480487        0.34674        0.36581        1.055        1.268        0.94       -0.6       -0.416       -0.42       -0.4
0.488302        0.33085        0.34974        1.057        1.246        0.94       -0.6       -0.420       -0.42       -0.4
0.496244        0.31502        0.33369        1.059        1.220        0.93       -0.6       -0.423       -0.42       -0.4
0.504316        0.29928        0.31769        1.062        1.189        0.93       -0.6       -0.426       -0.43       -0.4
0.512519        0.28368        0.30180        1.064        1.155        0.93       -0.6       -0.429       -0.43       -0.4
0.520855        0.26829        0.28610        1.066        1.115        0.93       -0.6       -0.432       -0.43       -0.4
0.529327        0.25325        0.27069        1.069        1.071        0.92       -0.5       -0.435       -0.43       -0.4
0.537936        0.23861        0.25567        1.072        1.023        0.92       -0.5       -0.437       -0.44       -0.4
0.546686        0.22439        0.24105        1.074        0.970        0.92       -0.5       -0.440       -0.44       -0.4
0.555578        0.21064        0.22688        1.077        0.915        0.92       -0.5       -0.442       -0.44       -0.4
0.564614        0.19743        0.21323        1.080        0.856        0.92       -0.4       -0.444       -0.44       -0.4
0.573798        0.18480        0.20015        1.083        0.796        0.92       -0.4       -0.445       -0.45       -0.4
0.583131        0.17279        0.18770        1.086        0.735        0.92       -0.4       -0.447       -0.45       -0.4
0.592615        0.16145        0.17590        1.090        0.674        0.92       -0.3       -0.448       -0.45       -0.4
0.602254        0.15078        0.16479        1.093        0.613        0.92       -0.3       -0.450       -0.45       -0.4
0.612050        0.14081        0.15438        1.096        0.553        0.92       -0.3       -0.451       -0.45       -0.5
0.622005        0.13152        0.14468        1.100        0.495        0.93       -0.2       -0.452       -0.45       -0.5
0.632122        0.12291        0.13567        1.104        0.440        0.93       -0.2       -0.453       -0.45       -0.5
0.642403        0.11497        0.12734        1.108        0.388        0.93       -0.2       -0.453       -0.45       -0.5
0.652852        0.10767        0.11968        1.112        0.338        0.93       -0.1       -0.454       -0.45       -0.5
0.663471        0.10099        0.11266        1.116        0.292        0.94       -0.1       -0.455       -0.45       -0.5
0.674262        0.09488        0.10625        1.120        0.248        0.94       -0.1       -0.455       -0.46       -0.5
0.685229        0.08934        0.10042        1.124        0.208        0.95       -0.1       -0.456       -0.46       -0.5
0.696374        0.08432        0.09515        1.129        0.171        0.95       -0.0       -0.457       -0.46       -0.5
0.707701        0.07978        0.09040        1.133        0.136        0.96        0.0       -0.457       -0.46       -0.5
0.719212        0.07572        0.08615        1.138        0.105        0.96        0.0       -0.458       -0.46       -0.5
0.730910        0.07212        0.08240        1.143        0.075        0.97        0.1       -0.458       -0.46       -0.5
0.742798        0.06896        0.07912        1.147        0.049        0.97        0.1       -0.458       -0.46       -0.5
0.754880        0.06618        0.07628        1.153        0.024        0.98        0.1       -0.459       -0.46       -0.5
0.767158        0.06378        0.07384        1.158        0.001        0.98        0.1       -0.459       -0.46       -0.5
0.779636        0.06174        0.07180        1.163       -0.021        0.99        0.1       -0.460       -0.46       -0.5
0.792317        0.06009        0.07021        1.168       -0.041        1.00        0.2       -0.460       -0.46       -0.5
0.805204        0.05879        0.06901        1.174       -0.060        1.00        0.2       -0.460       -0.46       -0.5
0.818301        0.05782        0.06821        1.180       -0.078        1.01        0.2       -0.461       -0.46       -0.5
0.831610        0.05721        0.06783        1.186       -0.095        1.02        0.2       -0.461       -0.46       -0.5
0.845137        0.05699        0.06790        1.191       -0.112        1.03        0.2       -0.461       -0.46       -0.5
0.858883        0.05712        0.06841        1.198       -0.129        1.03        0.3       -0.462       -0.46       -0.5
0.872853        0.05769        0.06945        1.204       -0.146        1.04        0.3       -0.462       -0.46       -0.5
0.887050        0.05869        0.07103        1.210       -0.163        1.05        0.3       -0.462       -0.46       -0.5
0.901478        0.06017        0.07321        1.217       -0.181        1.06        0.3       -0.462       -0.46       -0.5
0.916140        0.06222        0.07612        1.223       -0.200        1.07        0.3       -0.463       -0.46       -0.5
0.931041        0.06486        0.07979        1.230       -0.222        1.08        0.3       -0.463       -0.46       -0.5
0.946185        0.06827        0.08446        1.237       -0.246        1.08        0.4       -0.463       -0.46       -0.5
0.961575        0.07249        0.09018        1.244       -0.273        1.09        0.4       -0.463       -0.46       -0.5
0.977215        0.07775        0.09728        1.251       -0.306        1.10        0.4       -0.463       -0.46       -0.5
0.993109        0.08419        0.10595        1.258       -0.343        1.11        0.4       -0.463       -0.46       -0.5
1.009262        0.09203        0.11648        1.266       -0.388        1.12        0.5       -0.463       -0.46       -0.5
1.025678        0.10169        0.12946        1.273       -0.442        1.13        0.5       -0.462       -0.46       -0.5
1.042361        0.11336        0.14515        1.280       -0.506        1.14        0.6       -0.461       -0.46       -0.5
1.059315        0.12749        0.16417        1.288       -0.582        1.15        0.7       -0.460       -0.46       -0.5
1.076545        0.14467        0.18734        1.295       -0.671        1.16        0.8       -0.458       -0.46       -0.5
1.094055        0.16513        0.21501        1.302       -0.774        1.16        0.9       -0.456       -0.46       -0.5
1.111850        0.18924        0.24769        1.309       -0.890        1.17        1.0       -0.453       -0.45       -0.5
1.129934        0.21715        0.28562        1.315       -1.016        1.17        1.2       -0.448       -0.45       -0.4
1.148312        0.24870        0.32860        1.321       -1.146        1.18        1.3       -0.441       -0.44       -0.4
1.166990        0.28274        0.37507        1.327       -1.271        1.18        1.5       -0.433       -0.43       -0.4
