x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98886        0.98964        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98848        0.98928        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98808        0.98892        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98769        0.98855        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98728        0.98817        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98687        0.98779        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98645        0.98740        1.001        1.007        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98603        0.98700        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98560        0.98660        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98510        0.98614        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98460        0.98567        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98409        0.98519        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98356        0.98471        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98304        0.98422        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98250        0.98372        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98195        0.98321        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98135        0.98265        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98072        0.98206        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98008        0.98146        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97943        0.98086        1.001        1.011        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97877        0.98024        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97810        0.97962        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97740        0.97897        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97663        0.97825        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97586        0.97753        1.002        1.013        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97507        0.97679        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97426        0.97604        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97345        0.97528        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97259        0.97449        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97167        0.97363        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97074        0.97276        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96978        0.97187        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96882        0.97097        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96784        0.97005        1.002        1.018        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96676        0.96905        1.002        1.018        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96566        0.96802        1.002        1.019        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96454        0.96698        1.003        1.019        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96340        0.96592        1.003        1.020        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96225        0.96484        1.003        1.021        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96098        0.96366        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95970        0.96246        1.003        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95839        0.96124        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95706        0.96000        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95568        0.95871        1.003        1.024        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95421        0.95734        1.003        1.025        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95271        0.95594        1.003        1.026        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95119        0.95452        1.004        1.027        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94964        0.95307        1.004        1.028        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94797        0.95151        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94627        0.94993        1.004        1.029        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94455        0.94831        1.004        1.030        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94278        0.94666        1.004        1.031        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94089        0.94489        1.004        1.032        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93896        0.94310        1.004        1.033        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93701        0.94127        1.005        1.035        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93498        0.93937        1.005        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93285        0.93738        1.005        1.037        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93068        0.93535        1.005        1.038        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92848        0.93329        1.005        1.039        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92614        0.93110        1.005        1.040        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92374        0.92885        1.006        1.042        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92130        0.92657        1.006        1.043        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91877        0.92419        1.006        1.044        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91612        0.92172        1.006        1.046        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91344        0.91920        1.006        1.047        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91067        0.91660        1.007        1.049        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90776        0.91388        1.007        1.050        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90481        0.91111        1.007        1.052        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90177        0.90826        1.007        1.054        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89858        0.90527        1.007        1.055        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89534        0.90223        1.008        1.057        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89200        0.89909        1.008        1.059        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88851        0.89581        1.008        1.061        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88497        0.89248        1.008        1.063        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88128        0.88901        1.009        1.064        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87747        0.88544        1.009        1.066        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87361        0.88180        1.009        1.069        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86953        0.87796        1.010        1.071        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.86539        0.87406        1.010        1.073        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.86111        0.87003        1.010        1.075        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.85667        0.86585        1.011        1.077        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.85216        0.86160        1.011        1.080        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84743        0.85714        1.011        1.082        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84263        0.85260        1.012        1.085        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83763        0.84789        1.012        1.087        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.83250        0.84305        1.013        1.090        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82723        0.83806        1.013        1.092        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.82177        0.83290        1.014        1.095        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81619        0.82762        1.014        1.098        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.81040        0.82213        1.014        1.100        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.80448        0.81653        1.015        1.103        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79834        0.81071        1.016        1.106        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.79207        0.80477        1.016        1.109        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.78556        0.79859        1.017        1.112        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.77892        0.79228        1.017        1.115        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.77203        0.78574        1.018        1.118        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.76499        0.77904        1.018        1.121        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.75772        0.77212        1.019        1.124        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.75027        0.76502        1.020        1.127        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.74260        0.75770        1.020        1.130        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.73470        0.75017        1.021        1.133        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.72662        0.74246        1.022        1.136        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.71828        0.73448        1.023        1.139        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.70975        0.72632        1.023        1.142        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.70096        0.71790        1.024        1.145        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.69196        0.70927        1.025        1.148        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.68273        0.70042        1.026        1.150        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.67324        0.69129        1.027        1.153        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.66353        0.68196        1.028        1.155        0.98       -0.4       -0.379       -0.38       -0.4
0.408895        0.65358        0.67238        1.029        1.157        0.98       -0.4       -0.384       -0.38       -0.4
0.415546        0.64337        0.66253        1.030        1.158        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.63294        0.65246        1.031        1.160        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.62226        0.64214        1.032        1.161        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.61133        0.63156        1.033        1.161        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.60017        0.62075        1.034        1.161        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.58878        0.60969        1.036        1.160        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.57714        0.59838        1.037        1.159        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.56527        0.58683        1.038        1.157        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.55319        0.57505        1.040        1.153        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.54089        0.56305        1.041        1.149        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.52838        0.55082        1.042        1.144        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.51568        0.53838        1.044        1.137        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.50280        0.52574        1.046        1.129        0.97       -0.5       -0.451       -0.45       -0.5
0.512519        0.48975        0.51292        1.047        1.120        0.97       -0.5       -0.456       -0.46       -0.5
0.520855        0.47655        0.49993        1.049        1.109        0.97       -0.5       -0.460       -0.46       -0.5
0.529327        0.46323        0.48680        1.051        1.095        0.97       -0.5       -0.465       -0.47       -0.5
0.537936        0.44981        0.47354        1.053        1.080        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.43631        0.46019        1.055        1.062        0.97       -0.5       -0.474       -0.47       -0.5
0.555578        0.42277        0.44676        1.057        1.042        0.97       -0.5       -0.479       -0.48       -0.5
0.564614        0.40920        0.43330        1.059        1.020        0.97       -0.5       -0.483       -0.48       -0.5
0.573798        0.39565        0.41982        1.061        0.994        0.97       -0.5       -0.487       -0.49       -0.5
0.583131        0.38216        0.40638        1.063        0.966        0.97       -0.5       -0.491       -0.49       -0.5
0.592615        0.36877        0.39301        1.066        0.935        0.97       -0.5       -0.494       -0.49       -0.5
0.602254        0.35551        0.37976        1.068        0.901        0.97       -0.5       -0.498       -0.50       -0.5
0.612050        0.34245        0.36667        1.071        0.864        0.97       -0.5       -0.501       -0.50       -0.5
0.622005        0.32961        0.35381        1.073        0.825        0.97       -0.4       -0.505       -0.50       -0.5
0.632122        0.31707        0.34121        1.076        0.782        0.97       -0.4       -0.508       -0.51       -0.5
0.642403        0.30485        0.32893        1.079        0.737        0.97       -0.4       -0.510       -0.51       -0.5
0.652852        0.29301        0.31702        1.082        0.690        0.97       -0.4       -0.513       -0.51       -0.5
0.663471        0.28160        0.30553        1.085        0.640        0.97       -0.3       -0.515       -0.52       -0.5
0.674262        0.27065        0.29451        1.088        0.589        0.97       -0.3       -0.517       -0.52       -0.5
0.685229        0.26021        0.28400        1.091        0.537        0.97       -0.3       -0.519       -0.52       -0.5
0.696374        0.25031        0.27404        1.095        0.483        0.97       -0.2       -0.521       -0.52       -0.5
0.707701        0.24098        0.26467        1.098        0.429        0.98       -0.2       -0.523       -0.52       -0.5
0.719212        0.23225        0.25591        1.102        0.375        0.98       -0.2       -0.524       -0.52       -0.5
0.730910        0.22418        0.24786        1.106        0.321        0.98       -0.1       -0.525       -0.53       -0.5
0.742798        0.21681        0.24054        1.109        0.268        0.98       -0.1       -0.526       -0.53       -0.5
0.754880        0.21011        0.23392        1.113        0.215        0.99       -0.0       -0.527       -0.53       -0.5
0.767158        0.20408        0.22803        1.117        0.164        0.99       -0.0       -0.528       -0.53       -0.5
0.779636        0.19873        0.22289        1.122        0.113        1.00        0.0       -0.528       -0.53       -0.5
0.792317        0.19419        0.21862        1.126        0.063        1.00        0.1       -0.529       -0.53       -0.5
0.805204        0.19038        0.21517        1.130        0.014        1.00        0.1       -0.529       -0.53       -0.5
0.818301        0.18730        0.21252        1.135       -0.034        1.01        0.2       -0.529       -0.53       -0.5
0.831610        0.18503        0.21079        1.139       -0.081        1.01        0.2       -0.529       -0.53       -0.5
0.845137        0.18360        0.21002        1.144       -0.127        1.02        0.2       -0.529       -0.53       -0.5
0.858883        0.18295        0.21016        1.149       -0.174        1.02        0.3       -0.529       -0.53       -0.5
0.872853        0.18324        0.21138        1.154       -0.221        1.03        0.3       -0.528       -0.53       -0.5
0.887050        0.18444        0.21368        1.158       -0.268        1.04        0.4       -0.528       -0.53       -0.5
0.901478        0.18660        0.21711        1.164       -0.316        1.04        0.4       -0.527       -0.53       -0.5
0.916140        0.18986        0.22187        1.169       -0.366        1.05        0.5       -0.526       -0.53       -0.5
0.931041        0.19417        0.22790        1.174       -0.417        1.05        0.5       -0.525       -0.52       -0.5
0.946185        0.19976        0.23550        1.179       -0.471        1.06        0.6       -0.523       -0.52       -0.5
0.961575        0.20658        0.24462        1.184       -0.528        1.07        0.6       -0.521       -0.52       -0.5
0.977215        0.21484        0.25552        1.189       -0.588        1.07        0.7       -0.519       -0.52       -0.5
0.993109        0.22457        0.26826        1.195       -0.651        1.08        0.8       -0.516       -0.52       -0.5
1.009262        0.23583        0.28292        1.200       -0.717        1.08        0.8       -0.513       -0.51       -0.5
1.025678        0.24881        0.29975        1.205       -0.787        1.09        0.9       -0.510       -0.51       -0.5
1.042361        0.26337        0.31859        1.210       -0.860        1.10        1.0       -0.505       -0.51       -0.5
1.059315        0.27954        0.33948        1.214       -0.935        1.10        1.1       -0.500       -0.50       -0.5
1.076545        0.29722        0.36231        1.219       -1.009        1.10        1.2       -0.494       -0.49       -0.5
1.094055        0.31607        0.38663        1.223       -1.083        1.11        1.3       -0.486       -0.49       -0.5
1.111850        0.33568        0.41193        1.227       -1.152        1.11        1.3       -0.478       -0.48       -0.5
1.129934        0.35547        0.43745        1.231       -1.214        1.11        1.4       -0.468       -0.47       -0.5
1.148312        0.37452        0.46200        1.234       -1.266        1.12        1.5       -0.456       -0.46       -0.5
1.166990        0.39181        0.48425        1.236       -1.305        1.12        1.6       -0.444       -0.44       -0.4
