x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99799        0.99817        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99787        0.99805        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99780        0.99800        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99743        0.99765        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99734        0.99757        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99725        0.99749        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99715        0.99740        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99706        0.99732        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99696        0.99723        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99686        0.99714        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99676        0.99705        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99666        0.99695        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99656        0.99686        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99635        0.99667        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99623        0.99657        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99610        0.99644        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99596        0.99632        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99583        0.99619        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99568        0.99606        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99554        0.99593        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99540        0.99580        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99525        0.99566        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99510        0.99553        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99494        0.99539        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99479        0.99525        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99425        0.99476        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99406        0.99458        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99386        0.99440        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99366        0.99421        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99345        0.99403        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99324        0.99384        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99303        0.99364        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99282        0.99345        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99259        0.99324        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99233        0.99301        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99207        0.99277        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99181        0.99253        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99154        0.99228        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99127        0.99203        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99099        0.99178        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99071        0.99152        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99042        0.99126        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99009        0.99096        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98975        0.99065        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98941        0.99034        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98907        0.99002        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98871        0.98970        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98836        0.98938        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98799        0.98904        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98759        0.98868        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98717        0.98830        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98675        0.98791        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98632        0.98751        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98588        0.98711        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98543        0.98671        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98497        0.98628        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98446        0.98582        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98394        0.98535        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98342        0.98487        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98288        0.98438        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98234        0.98388        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98177        0.98337        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98116        0.98281        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98054        0.98224        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97991        0.98166        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97927        0.98107        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97861        0.98048        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97790        0.97982        1.002        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97717        0.97916        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97642        0.97848        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97567        0.97779        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97490        0.97709        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97406        0.97632        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97321        0.97554        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97234        0.97475        1.002        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97146        0.97394        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97054        0.97310        1.003        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96957        0.97221        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96858        0.97131        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96757        0.97038        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96654        0.96944        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96543        0.96843        1.003        1.019        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96431        0.96740        1.003        1.020        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96316        0.96635        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96199        0.96528        1.003        1.021        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96074        0.96414        1.004        1.022        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95946        0.96297        1.004        1.023        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95817        0.96179        1.004        1.023        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95682        0.96056        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95541        0.95926        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95398        0.95795        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95252        0.95661        1.004        1.026        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95097        0.95520        1.004        1.027        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94938        0.95374        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94777        0.95227        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94609        0.95073        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94434        0.94913        1.005        1.031        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94257        0.94750        1.005        1.032        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94073        0.94583        1.005        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93881        0.94407        1.006        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93686        0.94228        1.006        1.035        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93485        0.94044        1.006        1.036        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93275        0.93851        1.006        1.037        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93061        0.93655        1.006        1.038        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92840        0.93452        1.007        1.040        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92610        0.93241        1.007        1.041        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92376        0.93027        1.007        1.042        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92133        0.92803        1.007        1.043        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91882        0.92573        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91627        0.92339        1.008        1.046        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91358        0.92093        1.008        1.047        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91085        0.91842        1.008        1.049        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90803        0.91583        1.009        1.050        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90511        0.91315        1.009        1.052        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90215        0.91042        1.009        1.053        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89903        0.90756        1.009        1.055        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.89587        0.90465        1.010        1.056        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89258        0.90163        1.010        1.058        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.88922        0.89854        1.010        1.060        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.88575        0.89534        1.011        1.061        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88216        0.89205        1.011        1.063        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87850        0.88867        1.012        1.065        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87469        0.88517        1.012        1.067        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87081        0.88160        1.012        1.069        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86678        0.87789        1.013        1.071        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86267        0.87410        1.013        1.073        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85841        0.87017        1.014        1.074        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.85405        0.86615        1.014        1.076        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.84954        0.86199        1.015        1.078        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84493        0.85774        1.015        1.081        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.84017        0.85335        1.016        1.083        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83530        0.84884        1.016        1.085        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.83028        0.84421        1.017        1.087        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.82512        0.83944        1.017        1.089        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.81983        0.83455        1.018        1.091        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81438        0.82951        1.019        1.093        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.80880        0.82435        1.019        1.095        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.80306        0.81904        1.020        1.097        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.79718        0.81359        1.021        1.099        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.79115        0.80801        1.021        1.101        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.78495        0.80226        1.022        1.103        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.77860        0.79637        1.023        1.104        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.77210        0.79034        1.024        1.106        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.76543        0.78415        1.024        1.108        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.75860        0.77781        1.025        1.109        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.75162        0.77132        1.026        1.110        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.74446        0.76466        1.027        1.111        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.73714        0.75786        1.028        1.112        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.72967        0.75091        1.029        1.113        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.72202        0.74378        1.030        1.113        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.71421        0.73651        1.031        1.113        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.70624        0.72908        1.032        1.112        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.69811        0.72150        1.034        1.111        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.68982        0.71377        1.035        1.110        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.68138        0.70588        1.036        1.108        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.67278        0.69786        1.037        1.105        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.66404        0.68969        1.039        1.102        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.65515        0.68138        1.040        1.097        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.64613        0.67295        1.041        1.092        1.00       -0.5       -0.495       -0.50       -0.5
0.537936        0.63699        0.66439        1.043        1.086        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.62772        0.65572        1.045        1.078        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.61835        0.64694        1.046        1.069        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.60887        0.63806        1.048        1.058        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.59931        0.62910        1.050        1.046        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.58967        0.62008        1.052        1.031        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.57998        0.61100        1.053        1.015        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.57025        0.60188        1.055        0.996        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.56050        0.59275        1.058        0.974        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.55075        0.58362        1.060        0.949        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.54103        0.57453        1.062        0.920        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.53136        0.56550        1.064        0.888        1.00       -0.4       -0.569       -0.57       -0.6
0.652852        0.52178        0.55657        1.067        0.851        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.51231        0.54775        1.069        0.809        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.50299        0.53910        1.072        0.762        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.49386        0.53064        1.074        0.710        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.48496        0.52243        1.077        0.651        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.47632        0.51450        1.080        0.586        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.46799        0.50690        1.083        0.513        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.46004        0.49972        1.086        0.432        1.00       -0.2       -0.603       -0.60       -0.6
0.742798        0.45255        0.49303        1.089        0.342        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.44553        0.48684        1.093        0.244        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.43903        0.48122        1.096        0.137        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.43310        0.47622        1.100        0.020        1.00        0.2       -0.610       -0.61       -0.6
0.792317        0.42791        0.47203        1.103       -0.106        1.00        0.3       -0.610       -0.61       -0.6
0.805204        0.42343        0.46862        1.107       -0.242        1.00        0.4       -0.609       -0.61       -0.6
0.818301        0.41969        0.46603        1.110       -0.387        1.00        0.5       -0.607       -0.61       -0.6
0.831610        0.41683        0.46440        1.114       -0.540        1.00        0.6       -0.605       -0.60       -0.6
0.845137        0.41492        0.46382        1.118       -0.701        1.00        0.8       -0.601       -0.60       -0.6
0.858883        0.41389        0.46422        1.122       -0.868        1.00        0.9       -0.596       -0.60       -0.6
0.872853        0.41393        0.46581        1.125       -1.040        1.00        1.1       -0.590       -0.59       -0.6
0.887050        0.41499        0.46852        1.129       -1.215        1.00        1.3       -0.583       -0.58       -0.6
0.901478        0.41707        0.47237        1.133       -1.392        1.00        1.4       -0.574       -0.57       -0.6
0.916140        0.42026        0.47743        1.136       -1.567        1.00        1.6       -0.564       -0.56       -0.6
0.931041        0.42442        0.48356        1.139       -1.739        1.00        1.8       -0.552       -0.55       -0.6
0.946185        0.42964        0.49081        1.142       -1.904        1.00        2.0       -0.538       -0.54       -0.5
0.961575        0.43572        0.49898        1.145       -2.061        1.00        2.1       -0.523       -0.52       -0.5
0.977215        0.44264        0.50798        1.148       -2.207        1.00        2.3       -0.506       -0.51       -0.5
0.993109        0.45021        0.51759        1.150       -2.339        1.00        2.5       -0.488       -0.49       -0.5
1.009262        0.45826        0.52758        1.151       -2.456        1.00        2.6       -0.467       -0.47       -0.5
1.025678        0.46660        0.53765        1.152       -2.554        1.00        2.7       -0.445       -0.44       -0.4
1.042361        0.47495        0.54748        1.153       -2.631        1.00        2.9       -0.421       -0.42       -0.4
1.059315        0.48307        0.55670        1.152       -2.685        1.00        2.9       -0.396       -0.40       -0.4
1.076545        0.49058        0.56484        1.151       -2.710        1.00        3.0       -0.369       -0.37       -0.4
1.094055        0.49723        0.57155        1.149       -2.705        1.00        3.0       -0.342       -0.34       -0.3
1.111850        0.50271        0.57645        1.147       -2.663        1.00        3.0       -0.314       -0.31       -0.3
1.129934        0.50673        0.57917        1.143       -2.578        1.00        3.0       -0.286       -0.29       -0.3
1.148312        0.50897        0.57931        1.138       -2.439        1.00        2.9       -0.258       -0.26       -0.3
1.166990        0.50938        0.57683        1.132       -2.238        1.00        2.7       -0.232       -0.23       -0.2
