x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.129934        0.37746        0.45823        1.214       -1.241        1.10        1.5       -0.469       -0.47       -0.5
1.148312        0.39315        0.47826        1.216       -1.283        1.11        1.5       -0.457       -0.46       -0.5
1.166990        0.40682        0.49568        1.218       -1.311        1.11        1.6       -0.444       -0.44       -0.4
1.185971        0.41741        0.50914        1.220       -1.322        1.11        1.6       -0.430       -0.43       -0.4
1.205261        0.42384        0.51722        1.220       -1.313        1.11        1.6       -0.415       -0.42       -0.4
1.224865        0.42503        0.51858        1.220       -1.281        1.12        1.6       -0.401       -0.40       -0.4
1.244787        0.42016        0.51219        1.219       -1.223        1.12        1.6       -0.386       -0.39       -0.4
1.265034        0.40879        0.49754        1.217       -1.140        1.12        1.5       -0.372       -0.37       -0.4
1.285610        0.39108        0.47486        1.214       -1.031        1.12        1.4       -0.360       -0.36       -0.4
1.306520        0.36786        0.44528        1.210       -0.903        1.12        1.2       -0.349       -0.35       -0.3
1.327771        0.34056        0.41065        1.206       -0.764        1.12        1.1       -0.341       -0.34       -0.3
1.349367        0.31101        0.37333        1.200       -0.622        1.11        0.9       -0.334       -0.33       -0.3
1.371315        0.28114        0.33573        1.194       -0.487        1.11        0.8       -0.329       -0.33       -0.3
1.393619        0.25260        0.29993        1.187       -0.367        1.10        0.6       -0.326       -0.33       -0.3
1.416287        0.22648        0.26725        1.180       -0.265        1.09        0.5       -0.324       -0.32       -0.3
1.439323        0.20341        0.23843        1.172       -0.181        1.08        0.4       -0.322       -0.32       -0.3
1.462733        0.18377        0.21391        1.164       -0.114        1.07        0.3       -0.322       -0.32       -0.3
1.486525        0.16739        0.19342        1.156       -0.062        1.06        0.2       -0.321       -0.32       -0.3
1.510703        0.15404        0.17666        1.147       -0.021        1.04        0.2       -0.321       -0.32       -0.3
1.535275        0.14362        0.16344        1.138        0.010        1.03        0.1       -0.321       -0.32       -0.3
1.560246        0.13567        0.15317        1.129        0.034        1.02        0.1       -0.321       -0.32       -0.3
1.585624        0.13014        0.14576        1.120        0.051        1.01        0.1       -0.322       -0.32       -0.3
1.611414        0.12670        0.14076        1.111        0.064        1.00        0.1       -0.322       -0.32       -0.3
1.637624        0.12534        0.13810        1.102        0.074        0.98        0.1       -0.322       -0.32       -0.3
1.664260        0.12594        0.13763        1.093        0.080        0.97        0.1       -0.323       -0.32       -0.3
1.691330        0.12848        0.13926        1.084        0.084        0.96        0.0       -0.323       -0.32       -0.3
1.718839        0.13305        0.14304        1.075        0.086        0.95        0.0       -0.323       -0.32       -0.3
1.746796        0.13974        0.14901        1.066        0.087        0.94        0.0       -0.324       -0.32       -0.3
1.775208        0.14862        0.15722        1.058        0.086        0.93        0.0       -0.324       -0.32       -0.3
1.804082        0.15981        0.16773        1.050        0.085        0.91       -0.0       -0.324       -0.32       -0.3
1.833425        0.17335        0.18056        1.042        0.084        0.90       -0.0       -0.325       -0.32       -0.3
1.863246        0.18915        0.19559        1.034        0.082        0.89       -0.0       -0.325       -0.33       -0.3
1.893552        0.20690        0.21246        1.027        0.080        0.89       -0.0       -0.325       -0.33       -0.3
1.924351        0.22592        0.23050        1.020        0.077        0.88       -0.0       -0.326       -0.33       -0.3
1.955651        0.24506        0.24857        1.014        0.073        0.87       -0.0       -0.326       -0.33       -0.3
1.987460        0.26267        0.26505        1.009        0.069        0.86       -0.0       -0.327       -0.33       -0.3
2.019786        0.27667        0.27796        1.005        0.063        0.86       -0.0       -0.327       -0.33       -0.3
2.052638        0.28467        0.28502        1.001        0.056        0.85       -0.0       -0.328       -0.33       -0.3
2.086024        0.28494        0.28460        0.999        0.047        0.85       -0.0       -0.328       -0.33       -0.3
2.119953        0.27661        0.27590        0.997        0.038        0.85        0.0       -0.328       -0.33       -0.3
2.154435        0.25980        0.25907        0.997        0.029        0.85        0.0       -0.329       -0.33       -0.3
2.189477        0.23643        0.23596        0.998        0.019        0.85        0.1       -0.329       -0.33       -0.3
2.225089        0.20883        0.20879        1.000        0.010        0.85        0.1       -0.329       -0.33       -0.3
2.261280        0.17975        0.18021        1.003        0.001        0.85        0.1       -0.329       -0.33       -0.3
2.298060        0.15144        0.15237        1.006       -0.008        0.86        0.2       -0.329       -0.33       -0.3
2.335438        0.12549        0.12682        1.011       -0.018        0.86        0.2       -0.329       -0.33       -0.3
2.373424        0.10275        0.10435        1.016       -0.028        0.87        0.3       -0.329       -0.33       -0.3
2.412028        0.08348        0.08524        1.021       -0.039        0.88        0.4       -0.329       -0.33       -0.3
2.451260        0.06755        0.06938        1.027       -0.053        0.88        0.5       -0.329       -0.33       -0.3
2.491130        0.05461        0.05645        1.034       -0.069        0.89        0.6       -0.329       -0.33       -0.3
2.531648        0.04421        0.04601        1.041       -0.088        0.90        0.8       -0.329       -0.33       -0.3
2.572826        0.03592        0.03764        1.048       -0.111        0.90        0.9       -0.329       -0.33       -0.3
2.614673        0.02933        0.03095        1.055       -0.139        0.91        1.2       -0.329       -0.33       -0.3
2.657201        0.02408        0.02561        1.063       -0.171        0.92        1.4       -0.329       -0.33       -0.3
2.700421        0.01990        0.02132        1.071       -0.209        0.93        1.7       -0.329       -0.33       -0.3
2.744343        0.01655        0.01787        1.080       -0.254        0.93        2.1       -0.329       -0.33       -0.3
2.788980        0.01383        0.01506        1.088       -0.305        0.94        2.5       -0.329       -0.33       -0.3
2.834343        0.01162        0.01275        1.097       -0.365        0.95        3.1       -0.329       -0.33       -0.3
2.880444        0.00976        0.01080        1.107       -0.436        0.95        3.7       -0.329       -0.33       -0.3
2.927295        0.00812        0.00907        1.116       -0.526        0.96        4.4       -0.329       -0.33       -0.3
2.974908        0.00709        0.00797        1.125       -0.611        0.96        5.1       -0.329       -0.33       -0.3
3.023295        0.00670        0.00759        1.135       -0.659        0.97        5.5       -0.329       -0.33       -0.3
3.072469        0.00631        0.00720        1.144       -0.708        0.98        6.0       -0.329       -0.33       -0.3
3.122443        0.00591        0.00680        1.154       -0.757        0.99        6.4       -0.329       -0.33       -0.3
3.173230        0.00554        0.00645        1.164       -0.804        1.00        6.8       -0.329       -0.33       -0.3
3.224842        0.00505        0.00593        1.175       -0.883        1.01        7.5       -0.329       -0.33       -0.3
3.277295        0.00456        0.00541        1.187       -0.978        1.01        8.3       -0.329       -0.33       -0.3
3.330600        0.00413        0.00495        1.199       -1.080        1.02        9.2       -0.329       -0.33       -0.3
3.384773        0.00376        0.00455        1.212       -1.187        1.03       10.2       -0.329       -0.33       -0.3
3.439826        0.00343        0.00420        1.225       -1.299        1.03       11.3       -0.329       -0.33       -0.3
3.495776        0.00315        0.00390        1.238       -1.416        1.04       12.3       -0.329       -0.33       -0.3
3.552635        0.00290        0.00363        1.251       -1.538        1.05       13.5       -0.329       -0.33       -0.3
3.610419        0.00268        0.00339        1.265       -1.664        1.05       14.7       -0.329       -0.33       -0.3
3.669142        0.00248        0.00318        1.280       -1.794        1.06       15.9       -0.329       -0.33       -0.3
3.728821        0.00231        0.00299        1.294       -1.929        1.07       17.2       -0.330       -0.33       -0.3
3.789471        0.00215        0.00282        1.310       -2.069        1.07       18.6       -0.330       -0.33       -0.3
3.851107        0.00201        0.00267        1.325       -2.213        1.08       20.0       -0.330       -0.33       -0.3
3.913746        0.00188        0.00253        1.341       -2.361        1.09       21.5       -0.330       -0.33       -0.3
3.977403        0.00177        0.00240        1.358       -2.515        1.09       23.1       -0.330       -0.33       -0.3
4.042096        0.00166        0.00229        1.375       -2.672        1.10       24.7       -0.330       -0.33       -0.3
4.107841        0.00157        0.00218        1.392       -2.834        1.11       26.4       -0.330       -0.33       -0.3
4.174655        0.00148        0.00209        1.410       -3.001        1.11       28.1       -0.330       -0.33       -0.3
4.242556        0.00140        0.00200        1.429       -3.173        1.12       29.9       -0.330       -0.33       -0.3
4.311562        0.00132        0.00192        1.448       -3.349        1.13       31.8       -0.330       -0.33       -0.3
4.381690        0.00126        0.00184        1.468       -3.530        1.14       33.8       -0.330       -0.33       -0.3
4.452959        0.00119        0.00177        1.488       -3.716        1.14       35.8       -0.330       -0.33       -0.3
4.525386        0.00113        0.00171        1.509       -3.907        1.15       38.0       -0.330       -0.33       -0.3
4.598992        0.00108        0.00165        1.530       -4.103        1.16       40.2       -0.330       -0.33       -0.3
4.673795        0.00103        0.00159        1.553       -4.305        1.17       42.5       -0.330       -0.33       -0.3
4.749815        0.00098        0.00154        1.576       -4.512        1.17       44.8       -0.330       -0.33       -0.3
4.827071        0.00093        0.00149        1.599       -4.725        1.18       47.3       -0.330       -0.33       -0.3
4.905584        0.00089        0.00145        1.624       -4.943        1.19       49.9       -0.330       -0.33       -0.3
4.985373        0.00085        0.00141        1.649       -5.167        1.20       52.5       -0.330       -0.33       -0.3
5.066461        0.00082        0.00137        1.675       -5.398        1.21       55.3       -0.330       -0.33       -0.3
5.148867        0.00078        0.00133        1.702       -5.635        1.21       58.2       -0.330       -0.33       -0.3
5.232614        0.00075        0.00129        1.729       -5.879        1.22       61.2       -0.329       -0.33       -0.3
5.317723        0.00072        0.00126        1.758       -6.130        1.23       64.3       -0.329       -0.33       -0.3
5.404216        0.00069        0.00123        1.788       -6.389        1.24       67.6       -0.329       -0.33       -0.3
5.492116        0.00066        0.00120        1.818       -6.655        1.25       71.0       -0.329       -0.33       -0.3
5.581446        0.00063        0.00117        1.850       -6.930        1.26       74.5       -0.328       -0.33       -0.3
5.672229        0.00061        0.00114        1.883       -7.214        1.27       78.2       -0.328       -0.33       -0.3
5.764488        0.00058        0.00112        1.917       -7.507        1.28       82.0       -0.328       -0.33       -0.3
5.858248        0.00056        0.00110        1.952       -7.811        1.29       86.0       -0.327       -0.33       -0.3
5.953533        0.00054        0.00107        1.988       -8.126        1.30       90.2       -0.327       -0.33       -0.3
6.050368        0.00052        0.00105        2.026       -8.454        1.31       94.6       -0.326       -0.33       -0.3
6.148778        0.00050        0.00103        2.065       -8.796        1.33       99.2       -0.325       -0.33       -0.3
6.248788        0.00048        0.00101        2.106       -9.153        1.34      104.0       -0.325       -0.32       -0.3
6.350425        0.00046        0.00099        2.148       -9.528        1.36      109.1       -0.324       -0.32       -0.3
6.453715        0.00045        0.00098        2.192       -9.924        1.37      114.4       -0.323       -0.32       -0.3
6.558686        0.00043        0.00096        2.238      -10.344        1.39      120.1       -0.321       -0.32       -0.3
6.665363        0.00041        0.00094        2.286      -10.793        1.41      126.2       -0.320       -0.32       -0.3
6.773776        0.00040        0.00093        2.336      -11.276        1.43      132.7       -0.318       -0.32       -0.3
6.883952        0.00038        0.00091        2.389      -11.804        1.45      139.6       -0.316       -0.32       -0.3
6.995920        0.00037        0.00090        2.444      -12.390        1.48      147.3       -0.313       -0.31       -0.3
7.109709        0.00035        0.00088        2.502      -13.051        1.51      155.7       -0.310       -0.31       -0.3
7.225349        0.00034        0.00087        2.563      -13.821        1.56      165.2       -0.306       -0.31       -0.3
7.342870        0.00033        0.00086        2.628      -14.752        1.62      176.2       -0.300       -0.30       -0.3
7.462303        0.00031        0.00085        2.699      -15.948        1.70      189.6       -0.291       -0.29       -0.3
7.583678        0.00030        0.00083        2.776      -17.641        1.84      207.4       -0.276       -0.28       -0.3
7.707027        0.00029        0.00082        2.863      -20.510        2.14      235.0       -0.244       -0.24       -0.2
7.832383        0.00027        0.00079        2.938      -24.416        2.82      273.1       -0.170       -0.17       -0.2
7.959777        0.00025        0.00075        2.972      -26.031        3.34      295.0       -0.113       -0.11       -0.1
8.089243        0.00024        0.00071        3.014      -27.284        3.63      314.2       -0.081       -0.08       -0.1
8.220816        0.00022        0.00069        3.122      -24.448        2.62      299.6       -0.186       -0.19       -0.2
8.354528        0.00021        0.00068        3.221      -22.958        2.28      295.0       -0.221       -0.22       -0.2
8.490415        0.00020        0.00067        3.316      -22.231        2.12      296.2       -0.237       -0.24       -0.2
8.628513        0.00020        0.00067        3.410      -21.811        2.02      299.9       -0.247       -0.25       -0.2
8.768856        0.00019        0.00066        3.502      -21.582        1.95      305.0       -0.253       -0.25       -0.3
8.911482        0.00018        0.00065        3.595      -21.471        1.90      311.2       -0.258       -0.26       -0.3
9.056428        0.00017        0.00065        3.687      -21.432        1.87      318.1       -0.261       -0.26       -0.3
9.203732        0.00017        0.00064        3.781      -21.448        1.84      325.6       -0.263       -0.26       -0.3
9.353432        0.00016        0.00063        3.875      -21.498        1.82      333.4       -0.264       -0.26       -0.3
9.505566        0.00016        0.00063        3.971      -21.573        1.80      341.6       -0.265       -0.27       -0.3
9.660175        0.00015        0.00062        4.068      -21.668        1.78      350.1       -0.266       -0.27       -0.3
9.817298        0.00015        0.00062        4.166      -21.774        1.77      358.9       -0.266       -0.27       -0.3
9.976978        0.00014        0.00061        4.266      -21.891        1.76      368.0       -0.266       -0.27       -0.3
10.139254        0.00014        0.00061        4.367      -22.013        1.75      377.2       -0.266       -0.27       -0.3
10.304170        0.00014        0.00060        4.470      -22.138        1.74      386.7       -0.266       -0.27       -0.3
10.471768        0.00013        0.00060        4.575      -22.264        1.73      396.4       -0.265       -0.27       -0.3
10.642092        0.00013        0.00060        4.681      -22.391        1.72      406.2       -0.265       -0.26       -0.3
10.815187        0.00012        0.00059        4.789      -22.516        1.72      416.2       -0.264       -0.26       -0.3
10.991097        0.00012        0.00059        4.899      -22.638        1.71      426.4       -0.263       -0.26       -0.3
11.169868        0.00012        0.00058        5.010      -22.756        1.71      436.7       -0.262       -0.26       -0.3
11.351547        0.00011        0.00058        5.124      -22.870        1.70      447.2       -0.261       -0.26       -0.3
11.536181        0.00011        0.00058        5.239      -22.978        1.70      457.9       -0.260       -0.26       -0.3
11.723818        0.00011        0.00057        5.356      -23.081        1.69      468.7       -0.259       -0.26       -0.3
11.914507        0.00010        0.00057        5.475      -23.176        1.69      479.6       -0.258       -0.26       -0.3
12.108298        0.00010        0.00057        5.596      -23.265        1.68      490.6       -0.257       -0.26       -0.3
12.305240        0.00010        0.00056        5.719      -23.346        1.68      501.7       -0.256       -0.26       -0.3
12.505386        0.00010        0.00056        5.843      -23.419        1.68      513.0       -0.255       -0.25       -0.3
12.708787        0.00009        0.00056        5.970      -23.485        1.67      524.4       -0.253       -0.25       -0.3
12.915497        0.00009        0.00055        6.098      -23.540        1.67      535.8       -0.252       -0.25       -0.3
13.125568        0.00009        0.00055        6.228      -23.588        1.67      547.4       -0.250       -0.25       -0.3
13.339057        0.00009        0.00055        6.360      -23.626        1.66      559.1       -0.249       -0.25       -0.2
13.556018        0.00008        0.00054        6.493      -23.654        1.66      570.8       -0.248       -0.25       -0.2
13.776508        0.00008        0.00054        6.628      -23.674        1.65      582.7       -0.246       -0.25       -0.2
14.000584        0.00008        0.00054        6.765      -23.683        1.65      594.5       -0.245       -0.24       -0.2
14.228305        0.00008        0.00053        6.903      -23.682        1.65      606.5       -0.243       -0.24       -0.2
14.459729        0.00008        0.00053        7.043      -23.672        1.65      618.5       -0.242       -0.24       -0.2
14.694918        0.00007        0.00053        7.185      -23.651        1.64      630.6       -0.240       -0.24       -0.2
14.933932        0.00007        0.00052        7.328      -23.620        1.64      642.7       -0.238       -0.24       -0.2
15.176834        0.00007        0.00052        7.473      -23.579        1.64      654.9       -0.237       -0.24       -0.2
15.423686        0.00007        0.00052        7.618      -23.528        1.63      667.1       -0.235       -0.24       -0.2
15.674554        0.00007        0.00052        7.766      -23.467        1.63      679.3       -0.234       -0.23       -0.2
15.929502        0.00006        0.00051        7.914      -23.395        1.63      691.6       -0.232       -0.23       -0.2
16.188597        0.00006        0.00051        8.064      -23.314        1.62      703.9       -0.230       -0.23       -0.2
16.451906        0.00006        0.00051        8.215      -23.222        1.62      716.1       -0.229       -0.23       -0.2
16.719498        0.00006        0.00050        8.367      -23.120        1.62      728.4       -0.227       -0.23       -0.2
16.991442        0.00006        0.00050        8.521      -23.009        1.61      740.7       -0.225       -0.23       -0.2
17.267809        0.00006        0.00050        8.675      -22.888        1.61      753.0       -0.224       -0.22       -0.2
17.548671        0.00006        0.00050        8.830      -22.758        1.61      765.3       -0.222       -0.22       -0.2
17.834102        0.00005        0.00049        8.986      -22.618        1.60      777.5       -0.220       -0.22       -0.2
18.124175        0.00005        0.00049        9.142      -22.468        1.60      789.7       -0.219       -0.22       -0.2
18.418967        0.00005        0.00049        9.300      -22.311        1.60      801.9       -0.217       -0.22       -0.2
18.718553        0.00005        0.00048        9.458      -22.143        1.59      814.1       -0.215       -0.22       -0.2
19.023012        0.00005        0.00048        9.616      -21.968        1.59      826.2       -0.214       -0.21       -0.2
19.332423        0.00005        0.00048        9.775      -21.784        1.59      838.3       -0.212       -0.21       -0.2
19.646866        0.00005        0.00047        9.934      -21.592        1.58      850.3       -0.210       -0.21       -0.2
19.966425        0.00005        0.00047       10.094      -21.392        1.58      862.3       -0.209       -0.21       -0.2
20.291180        0.00005        0.00047       10.254      -21.184        1.58      874.2       -0.207       -0.21       -0.2
20.621218        0.00004        0.00047       10.414      -20.969        1.57      886.1       -0.205       -0.21       -0.2
20.956624        0.00004        0.00046       10.575      -20.748        1.57      897.9       -0.204       -0.20       -0.2
21.297485        0.00004        0.00046       10.735      -20.519        1.57      909.5       -0.202       -0.20       -0.2
21.643891        0.00004        0.00046       10.895      -20.283        1.56      921.2       -0.200       -0.20       -0.2
21.995931        0.00004        0.00045       11.055      -20.042        1.56      932.7       -0.199       -0.20       -0.2
22.353696        0.00004        0.00045       11.214      -19.794        1.56      944.2       -0.197       -0.20       -0.2
22.717281        0.00004        0.00045       11.374      -19.541        1.55      955.5       -0.195       -0.20       -0.2
23.086780        0.00004        0.00045       11.533      -19.283        1.55      966.8       -0.194       -0.19       -0.2
23.462288        0.00004        0.00044       11.691      -19.019        1.55      978.0       -0.192       -0.19       -0.2
23.843905        0.00004        0.00044       11.849      -18.751        1.55      989.0       -0.191       -0.19       -0.2
24.231728        0.00004        0.00044       12.007      -18.479        1.54     1000.0       -0.189       -0.19       -0.2
24.625859        0.00004        0.00043       12.164      -18.202        1.54     1010.8       -0.187       -0.19       -0.2
25.026401        0.00004        0.00043       12.319      -17.922        1.54     1021.6       -0.186       -0.19       -0.2
25.433458        0.00003        0.00043       12.475      -17.638        1.54     1032.2       -0.184       -0.18       -0.2
25.847135        0.00003        0.00043       12.629      -17.351        1.53     1042.7       -0.183       -0.18       -0.2
26.267541        0.00003        0.00042       12.782      -17.061        1.53     1053.1       -0.181       -0.18       -0.2
26.694785        0.00003        0.00042       12.934      -16.768        1.53     1063.4       -0.180       -0.18       -0.2
27.128978        0.00003        0.00042       13.086      -16.474        1.52     1073.5       -0.178       -0.18       -0.2
27.570233        0.00003        0.00042       13.235      -16.177        1.52     1083.5       -0.177       -0.18       -0.2
28.018666        0.00003        0.00041       13.384      -15.878        1.52     1093.5       -0.175       -0.18       -0.2
28.474392        0.00003        0.00041       13.532      -15.579        1.52     1103.2       -0.174       -0.17       -0.2
28.937530        0.00003        0.00041       13.678      -15.278        1.52     1112.8       -0.172       -0.17       -0.2
29.408202        0.00003        0.00040       13.823      -14.976        1.51     1122.3       -0.171       -0.17       -0.2
29.886529        0.00003        0.00040       13.966      -14.673        1.51     1131.7       -0.170       -0.17       -0.2
30.372636        0.00003        0.00040       14.108      -14.370        1.51     1141.0       -0.168       -0.17       -0.2
30.866649        0.00003        0.00040       14.248      -14.067        1.51     1150.0       -0.167       -0.17       -0.2
31.368698        0.00003        0.00039       14.387      -13.765        1.50     1159.0       -0.165       -0.17       -0.2
31.878913        0.00003        0.00039       14.524      -13.462        1.50     1167.8       -0.164       -0.16       -0.2
32.397426        0.00003        0.00039       14.659      -13.160        1.50     1176.5       -0.163       -0.16       -0.2
32.924373        0.00003        0.00039       14.792      -12.859        1.50     1185.1       -0.161       -0.16       -0.2
33.459891        0.00003        0.00038       14.924      -12.559        1.50     1193.5       -0.160       -0.16       -0.2
34.004119        0.00003        0.00038       15.054      -12.260        1.50     1201.7       -0.159       -0.16       -0.2
34.557199        0.00002        0.00038       15.182      -11.962        1.49     1209.9       -0.157       -0.16       -0.2
35.119275        0.00002        0.00038       15.308      -11.667        1.49     1217.9       -0.156       -0.16       -0.2
35.690493        0.00002        0.00037       15.433      -11.372        1.49     1225.7       -0.155       -0.15       -0.2
36.271003        0.00002        0.00037       15.555      -11.080        1.49     1233.4       -0.154       -0.15       -0.2
36.860954        0.00002        0.00037       15.675      -10.790        1.49     1241.0       -0.152       -0.15       -0.2
37.460500        0.00002        0.00037       15.794      -10.502        1.49     1248.4       -0.151       -0.15       -0.2
38.069799        0.00002        0.00036       15.910      -10.217        1.48     1255.7       -0.150       -0.15       -0.1
38.689007        0.00002        0.00036       16.024       -9.934        1.48     1262.9       -0.149       -0.15       -0.1
39.318288        0.00002        0.00036       16.136       -9.654        1.48     1269.9       -0.148       -0.15       -0.1
39.957803        0.00002        0.00036       16.246       -9.377        1.48     1276.8       -0.146       -0.15       -0.1
40.607720        0.00002        0.00035       16.354       -9.102        1.48     1283.5       -0.145       -0.15       -0.1
41.268208        0.00002        0.00035       16.459       -8.830        1.48     1290.1       -0.144       -0.14       -0.1
41.939440        0.00002        0.00035       16.563       -8.562        1.48     1296.6       -0.143       -0.14       -0.1
42.621588        0.00002        0.00035       16.664       -8.297        1.48     1302.9       -0.142       -0.14       -0.1
43.314832        0.00002        0.00034       16.763       -8.035        1.48     1309.1       -0.141       -0.14       -0.1
44.019352        0.00002        0.00034       16.860       -7.776        1.48     1315.2       -0.140       -0.14       -0.1
44.735331        0.00002        0.00034       16.954       -7.521        1.47     1321.1       -0.139       -0.14       -0.1
45.462955        0.00002        0.00034       17.047       -7.270        1.47     1326.9       -0.137       -0.14       -0.1
46.202414        0.00002        0.00033       17.137       -7.021        1.47     1332.6       -0.136       -0.14       -0.1
46.953900        0.00002        0.00033       17.225       -6.777        1.47     1338.1       -0.135       -0.14       -0.1
47.717609        0.00002        0.00033       17.310       -6.536        1.47     1343.5       -0.134       -0.13       -0.1
48.493741        0.00002        0.00033       17.393       -6.299        1.47     1348.8       -0.133       -0.13       -0.1
49.282496        0.00002        0.00033       17.474       -6.065        1.47     1353.9       -0.132       -0.13       -0.1
50.084080        0.00002        0.00032       17.553       -5.835        1.47     1359.0       -0.131       -0.13       -0.1
50.898702        0.00002        0.00032       17.630       -5.609        1.47     1363.9       -0.130       -0.13       -0.1
51.726574        0.00002        0.00032       17.704       -5.387        1.47     1368.6       -0.129       -0.13       -0.1
52.567911        0.00002        0.00032       17.776       -5.169        1.47     1373.3       -0.128       -0.13       -0.1
53.422933        0.00002        0.00031       17.845       -4.954        1.47     1377.8       -0.127       -0.13       -0.1
54.291862        0.00002        0.00031       17.913       -4.743        1.47     1382.2       -0.126       -0.13       -0.1
55.174924        0.00002        0.00031       17.978       -4.536        1.47     1386.5       -0.125       -0.13       -0.1
56.072349        0.00002        0.00031       18.040       -4.333        1.47     1390.7       -0.125       -0.12       -0.1
56.984371        0.00002        0.00031       18.101       -4.133        1.47     1394.7       -0.124       -0.12       -0.1
57.911226        0.00002        0.00030       18.159       -3.938        1.47     1398.6       -0.123       -0.12       -0.1
58.853158        0.00002        0.00030       18.215       -3.746        1.47     1402.5       -0.122       -0.12       -0.1
59.810410        0.00002        0.00030       18.269       -3.558        1.47     1406.2       -0.121       -0.12       -0.1
60.783231        0.00002        0.00030       18.320       -3.373        1.47     1409.7       -0.120       -0.12       -0.1
61.771876        0.00002        0.00030       18.369       -3.193        1.47     1413.2       -0.119       -0.12       -0.1
62.776601        0.00002        0.00029       18.416       -3.016        1.47     1416.6       -0.118       -0.12       -0.1
63.797668        0.00002        0.00029       18.461       -2.842        1.47     1419.8       -0.117       -0.12       -0.1
64.835343        0.00002        0.00029       18.504       -2.672        1.47     1423.0       -0.117       -0.12       -0.1
65.889896        0.00002        0.00029       18.544       -2.506        1.47     1426.0       -0.116       -0.12       -0.1
66.961601        0.00002        0.00029       18.582       -2.344        1.47     1428.9       -0.115       -0.11       -0.1
68.050737        0.00002        0.00028       18.618       -2.185        1.48     1431.7       -0.114       -0.11       -0.1
69.157588        0.00002        0.00028       18.651       -2.029        1.48     1434.4       -0.113       -0.11       -0.1
70.282443        0.00001        0.00028       18.683       -1.877        1.48     1437.1       -0.112       -0.11       -0.1
71.425593        0.00001        0.00028       18.712       -1.728        1.48     1439.6       -0.112       -0.11       -0.1
72.587337        0.00001        0.00028       18.740       -1.583        1.48     1442.0       -0.111       -0.11       -0.1
73.767976        0.00001        0.00027       18.765       -1.441        1.48     1444.3       -0.110       -0.11       -0.1
74.967819        0.00001        0.00027       18.788       -1.302        1.48     1446.5       -0.109       -0.11       -0.1
76.187177        0.00001        0.00027       18.809       -1.167        1.48     1448.6       -0.108       -0.11       -0.1
77.426368        0.00001        0.00027       18.827       -1.034        1.48     1450.5       -0.108       -0.11       -0.1
78.685715        0.00001        0.00027       18.844       -0.905        1.49     1452.5       -0.107       -0.11       -0.1
79.965545        0.00001        0.00026       18.859       -0.779        1.49     1454.3       -0.106       -0.11       -0.1
81.266192        0.00001        0.00026       18.871       -0.656        1.49     1456.0       -0.105       -0.11       -0.1
82.587994        0.00001        0.00026       18.882       -0.536        1.49     1457.6       -0.105       -0.10       -0.1
83.931295        0.00001        0.00026       18.890       -0.419        1.49     1459.1       -0.104       -0.10       -0.1
85.296445        0.00001        0.00026       18.897       -0.305        1.49     1460.5       -0.103       -0.10       -0.1
86.683799        0.00001        0.00026       18.902       -0.193        1.49     1461.9       -0.102       -0.10       -0.1
88.093719        0.00001        0.00025       18.904       -0.085        1.50     1463.1       -0.102       -0.10       -0.1
89.526571        0.00001        0.00025       18.905        0.021        1.50     1464.2       -0.101       -0.10       -0.1
90.982729        0.00001        0.00025       18.903        0.124        1.50     1465.3       -0.100       -0.10       -0.1
92.462571        0.00001        0.00025       18.900        0.224        1.50     1466.3       -0.099       -0.10       -0.1
93.966483        0.00001        0.00025       18.895        0.322        1.50     1467.2       -0.099       -0.10       -0.1
95.494856        0.00001        0.00024       18.888        0.417        1.51     1468.0       -0.098       -0.10       -0.1
97.048089        0.00001        0.00024       18.879        0.509        1.51     1468.7       -0.097       -0.10       -0.1
98.626585        0.00001        0.00024       18.868        0.600        1.51     1469.3       -0.097       -0.10       -0.1
100.230755        0.00001        0.00024       18.855        0.687        1.51     1469.8       -0.096       -0.10       -0.1
101.861017        0.00001        0.00024       18.841        0.773        1.51     1470.3       -0.095       -0.10       -0.1
103.517796        0.00001        0.00024       18.824        0.856        1.52     1470.7       -0.095       -0.09       -0.1
105.201522        0.00001        0.00023       18.806        0.937        1.52     1470.9       -0.094       -0.09       -0.1
106.912634        0.00001        0.00023       18.786        1.015        1.52     1471.2       -0.093       -0.09       -0.1
108.651577        0.00001        0.00023       18.764        1.091        1.52     1471.3       -0.093       -0.09       -0.1
110.418805        0.00001        0.00023       18.741        1.166        1.53     1471.3       -0.092       -0.09       -0.1
112.214777        0.00001        0.00023       18.716        1.238        1.53     1471.3       -0.091       -0.09       -0.1
114.039960        0.00001        0.00023       18.689        1.308        1.53     1471.2       -0.091       -0.09       -0.1
115.894830        0.00001        0.00022       18.660        1.376        1.53     1471.0       -0.090       -0.09       -0.1
117.779870        0.00001        0.00022       18.630        1.442        1.54     1470.7       -0.089       -0.09       -0.1
119.695570        0.00001        0.00022       18.598        1.506        1.54     1470.4       -0.089       -0.09       -0.1
121.642429        0.00001        0.00022       18.565        1.569        1.54     1469.9       -0.088       -0.09       -0.1
123.620954        0.00001        0.00022       18.529        1.629        1.55     1469.4       -0.087       -0.09       -0.1
125.631660        0.00001        0.00022       18.492        1.688        1.55     1468.9       -0.087       -0.09       -0.1
127.675070        0.00001        0.00021       18.454        1.745        1.55     1468.2       -0.086       -0.09       -0.1
129.751717        0.00001        0.00021       18.414        1.800        1.56     1467.5       -0.085       -0.09       -0.1
