x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99790        0.99803        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99783        0.99796        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99746        0.99761        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99730        0.99746        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99721        0.99738        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99713        0.99730        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99687        0.99706        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99679        0.99698        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99670        0.99689        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99660        0.99681        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99649        0.99669        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99635        0.99657        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99622        0.99644        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99608        0.99632        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99566        0.99592        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99552        0.99578        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99537        0.99564        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99522        0.99550        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99507        0.99536        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99491        0.99521        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99475        0.99506        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99459        0.99491        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99443        0.99476        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99427        0.99460        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99410        0.99445        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99393        0.99429        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99371        0.99408        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99348        0.99387        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99325        0.99365        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99302        0.99343        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99278        0.99321        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99254        0.99298        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99229        0.99275        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99204        0.99251        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99179        0.99227        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99153        0.99203        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99127        0.99178        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99101        0.99153        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99074        0.99128        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99045        0.99101        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99011        0.99069        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98977        0.99037        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98941        0.99003        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98906        0.98970        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98869        0.98936        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98832        0.98901        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98795        0.98865        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98757        0.98829        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98718        0.98793        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98678        0.98756        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98638        0.98718        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98592        0.98674        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98543        0.98628        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98493        0.98581        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98443        0.98534        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98391        0.98485        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98339        0.98436        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98286        0.98386        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98233        0.98336        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98178        0.98284        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98120        0.98229        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98055        0.98168        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97989        0.98106        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97922        0.98042        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97853        0.97978        1.001        1.015        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97784        0.97913        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97713        0.97846        1.001        1.016        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97642        0.97779        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97569        0.97710        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97485        0.97631        1.001        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97400        0.97550        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97313        0.97469        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97225        0.97386        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97136        0.97302        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97045        0.97216        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96953        0.97129        1.002        1.021        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96851        0.97033        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96745        0.96933        1.002        1.023        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96637        0.96831        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96527        0.96727        1.002        1.024        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96415        0.96622        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96302        0.96515        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96184        0.96403        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96055        0.96281        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95924        0.96157        1.002        1.028        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95790        0.96031        1.003        1.029        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95655        0.95903        1.003        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95517        0.95773        1.003        1.031        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95373        0.95637        1.003        1.032        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95217        0.95490        1.003        1.033        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95059        0.95340        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94898        0.95188        1.003        1.036        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94735        0.95034        1.003        1.037        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94569        0.94877        1.003        1.038        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94387        0.94705        1.003        1.039        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94201        0.94529        1.003        1.041        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94012        0.94351        1.004        1.042        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93820        0.94169        1.004        1.043        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93625        0.93984        1.004        1.045        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93412        0.93783        1.004        1.046        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93195        0.93577        1.004        1.048        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92974        0.93368        1.004        1.050        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92750        0.93156        1.004        1.051        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92516        0.92934        1.005        1.053        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92268        0.92699        1.005        1.055        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92016        0.92460        1.005        1.057        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91759        0.92217        1.005        1.059        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91497        0.91969        1.005        1.060        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91215        0.91701        1.005        1.063        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90928        0.91429        1.006        1.065        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90637        0.91153        1.006        1.067        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90339        0.90870        1.006        1.069        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90020        0.90567        1.006        1.072        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89695        0.90258        1.006        1.074        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89365        0.89945        1.006        1.077        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89023        0.89620        1.007        1.079        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.88663        0.89278        1.007        1.082        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.88297        0.88930        1.007        1.085        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87925        0.88576        1.007        1.087        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87531        0.88201        1.008        1.091        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87126        0.87816        1.008        1.094        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86715        0.87424        1.008        1.097        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86287        0.87017        1.008        1.100        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85841        0.86592        1.009        1.104        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85388        0.86160        1.009        1.107        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84921        0.85714        1.009        1.111        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84430        0.85246        1.010        1.115        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83932        0.84771        1.010        1.119        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.83420        0.84282        1.010        1.123        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82883        0.83768        1.011        1.127        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.82336        0.83246        1.011        1.132        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81773        0.82707        1.011        1.136        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.81185        0.82144        1.012        1.141        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.80588        0.81572        1.012        1.146        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79966        0.80976        1.013        1.151        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.79325        0.80362        1.013        1.156        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.78674        0.79737        1.014        1.162        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77987        0.79078        1.014        1.167        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.77290        0.78408        1.014        1.173        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.76569        0.77715        1.015        1.179        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.75823        0.76997        1.015        1.186        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.75064        0.76267        1.016        1.192        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.74269        0.75500        1.017        1.199        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.73460        0.74720        1.017        1.206        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.72621        0.73909        1.018        1.213        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.71760        0.73077        1.018        1.220        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.70873        0.72220        1.019        1.228        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.69958        0.71334        1.020        1.236        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.69021        0.70426        1.020        1.244        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.68050        0.69484        1.021        1.252        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.67059        0.68522        1.022        1.261        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.66030        0.67522        1.023        1.270        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.64981        0.66502        1.023        1.279        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.63894        0.65442        1.024        1.288        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.62785        0.64361        1.025        1.298        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.61637        0.63239        1.026        1.308        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.60465        0.62093        1.027        1.318        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.59256        0.60909        1.028        1.328        0.97       -0.4       -0.319       -0.32       -0.3
0.342401        0.58019        0.59695        1.029        1.338        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.56748        0.58447        1.030        1.348        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.55444        0.57164        1.031        1.358        0.97       -0.5       -0.332       -0.33       -0.3
0.359381        0.54111        0.55852        1.032        1.368        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.52740        0.54498        1.033        1.378        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.51342        0.53117        1.035        1.388        0.96       -0.5       -0.345       -0.35       -0.3
0.377204        0.49908        0.51697        1.036        1.397        0.96       -0.5       -0.350       -0.35       -0.3
0.383340        0.48444        0.50245        1.037        1.405        0.96       -0.5       -0.354       -0.35       -0.4
0.389575        0.46951        0.48761        1.039        1.413        0.95       -0.5       -0.358       -0.36       -0.4
0.395911        0.45427        0.47242        1.040        1.420        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.43875        0.45695        1.041        1.425        0.95       -0.6       -0.367       -0.37       -0.4
0.408895        0.42297        0.44117        1.043        1.429        0.95       -0.6       -0.371       -0.37       -0.4
0.415546        0.40695        0.42512        1.045        1.430        0.94       -0.6       -0.375       -0.37       -0.4
0.422304        0.39072        0.40882        1.046        1.429        0.94       -0.6       -0.379       -0.38       -0.4
0.429173        0.37428        0.39229        1.048        1.426        0.94       -0.6       -0.383       -0.38       -0.4
0.436154        0.35774        0.37560        1.050        1.418        0.93       -0.6       -0.386       -0.39       -0.4
0.443248        0.34108        0.35875        1.052        1.407        0.93       -0.6       -0.390       -0.39       -0.4
0.450457        0.32431        0.34178        1.054        1.392        0.92       -0.6       -0.393       -0.39       -0.4
0.457784        0.30764        0.32484        1.056        1.371        0.92       -0.6       -0.397       -0.40       -0.4
0.465230        0.29103        0.30792        1.058        1.345        0.92       -0.6       -0.400       -0.40       -0.4
0.472797        0.27452        0.29107        1.060        1.313        0.91       -0.6       -0.403       -0.40       -0.4
0.480487        0.25816        0.27434        1.063        1.276        0.91       -0.6       -0.406       -0.41       -0.4
0.488302        0.24222        0.25798        1.065        1.231        0.91       -0.6       -0.408       -0.41       -0.4
0.496244        0.22666        0.24197        1.068        1.181        0.90       -0.6       -0.411       -0.41       -0.4
0.504316        0.21150        0.22634        1.070        1.125        0.90       -0.5       -0.413       -0.41       -0.4
0.512519        0.19683        0.21118        1.073        1.065        0.90       -0.5       -0.415       -0.41       -0.4
0.520855        0.18271        0.19656        1.076        1.000        0.90       -0.5       -0.417       -0.42       -0.4
0.529327        0.16932        0.18264        1.079        0.932        0.90       -0.5       -0.418       -0.42       -0.4
0.537936        0.15668        0.16949        1.082        0.862        0.89       -0.4       -0.420       -0.42       -0.4
0.546686        0.14476        0.15704        1.085        0.791        0.89       -0.4       -0.421       -0.42       -0.4
0.555578        0.13356        0.14533        1.088        0.720        0.89       -0.4       -0.422       -0.42       -0.4
0.564614        0.12312        0.13438        1.092        0.651        0.90       -0.3       -0.423       -0.42       -0.4
0.573798        0.11342        0.12420        1.095        0.584        0.90       -0.3       -0.424       -0.42       -0.4
0.583131        0.10447        0.11477        1.099        0.520        0.90       -0.3       -0.425       -0.43       -0.4
0.592615        0.09624        0.10609        1.102        0.460        0.90       -0.2       -0.426       -0.43       -0.4
0.602254        0.08871        0.09812        1.106        0.403        0.90       -0.2       -0.427       -0.43       -0.4
0.612050        0.08183        0.09084        1.110        0.351        0.91       -0.2       -0.427       -0.43       -0.4
0.622005        0.07558        0.08420        1.114        0.302        0.91       -0.1       -0.428       -0.43       -0.4
0.632122        0.06991        0.07817        1.118        0.258        0.91       -0.1       -0.429       -0.43       -0.4
0.642403        0.06477        0.07271        1.123        0.217        0.92       -0.1       -0.429       -0.43       -0.4
0.652852        0.06013        0.06776        1.127        0.180        0.92       -0.0       -0.430       -0.43       -0.4
0.663471        0.05595        0.06330        1.131        0.146        0.93       -0.0       -0.430       -0.43       -0.4
0.674262        0.05219        0.05929        1.136        0.115        0.93        0.0       -0.430       -0.43       -0.4
0.685229        0.04882        0.05569        1.141        0.087        0.94        0.0       -0.431       -0.43       -0.4
0.696374        0.04580        0.05247        1.146        0.062        0.94        0.1       -0.431       -0.43       -0.4
0.707701        0.04310        0.04960        1.151        0.039        0.95        0.1       -0.432       -0.43       -0.4
0.719212        0.04071        0.04706        1.156        0.018        0.95        0.1       -0.432       -0.43       -0.4
0.730910        0.03861        0.04483        1.161       -0.002        0.96        0.1       -0.433       -0.43       -0.4
0.742798        0.03679        0.04292        1.167       -0.019        0.97        0.1       -0.433       -0.43       -0.4
0.754880        0.03521        0.04126        1.172       -0.035        0.97        0.2       -0.433       -0.43       -0.4
0.767158        0.03385        0.03986        1.178       -0.050        0.98        0.2       -0.434       -0.43       -0.4
0.779636        0.03270        0.03870        1.184       -0.063        0.99        0.2       -0.434       -0.43       -0.4
0.792317        0.03179        0.03782        1.190       -0.076        0.99        0.2       -0.435       -0.43       -0.4
0.805204        0.03109        0.03717        1.196       -0.087        1.00        0.2       -0.435       -0.44       -0.4
0.818301        0.03058        0.03676        1.202       -0.098        1.01        0.2       -0.435       -0.44       -0.4
0.831610        0.03029        0.03660        1.208       -0.108        1.02        0.2       -0.436       -0.44       -0.4
0.845137        0.03023        0.03672        1.215       -0.118        1.03        0.3       -0.436       -0.44       -0.4
0.858883        0.03038        0.03711        1.221       -0.128        1.03        0.3       -0.437       -0.44       -0.4
0.872853        0.03079        0.03782        1.228       -0.137        1.04        0.3       -0.437       -0.44       -0.4
0.887050        0.03147        0.03888        1.235       -0.146        1.05        0.3       -0.438       -0.44       -0.4
0.901478        0.03245        0.04031        1.242       -0.157        1.06        0.3       -0.438       -0.44       -0.4
0.916140        0.03378        0.04223        1.250       -0.167        1.07        0.3       -0.438       -0.44       -0.4
0.931041        0.03550        0.04464        1.257       -0.180        1.08        0.3       -0.439       -0.44       -0.4
0.946185        0.03773        0.04773        1.265       -0.194        1.09        0.3       -0.439       -0.44       -0.4
0.961575        0.04051        0.05156        1.273       -0.211        1.10        0.3       -0.440       -0.44       -0.4
0.977215        0.04401        0.05636        1.281       -0.232        1.11        0.3       -0.440       -0.44       -0.4
0.993109        0.04836        0.06234        1.289       -0.257        1.12        0.4       -0.440       -0.44       -0.4
1.009262        0.05377        0.06974        1.297       -0.289        1.13        0.4       -0.440       -0.44       -0.4
1.025678        0.06060        0.07911        1.305       -0.330        1.14        0.4       -0.441       -0.44       -0.4
1.042361        0.06909        0.09077        1.314       -0.381        1.15        0.5       -0.441       -0.44       -0.4
1.059315        0.07972        0.10541        1.322       -0.445        1.17        0.5       -0.440       -0.44       -0.4
1.076545        0.09322        0.12405        1.331       -0.527        1.18        0.6       -0.440       -0.44       -0.4
1.094055        0.11008        0.14741        1.339       -0.628        1.19        0.7       -0.439       -0.44       -0.4
1.111850        0.13106        0.17657        1.347       -0.752        1.19        0.9       -0.437       -0.44       -0.4
1.129934        0.15691        0.21263        1.355       -0.898        1.20        1.0       -0.434       -0.43       -0.4
1.148312        0.18831        0.25660        1.363       -1.063        1.20        1.2       -0.430       -0.43       -0.4
1.166990        0.22482        0.30786        1.369       -1.238        1.21        1.5       -0.424       -0.42       -0.4
