x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99746        0.99761        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99729        0.99745        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99721        0.99737        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99712        0.99729        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99703        0.99720        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99694        0.99712        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99685        0.99703        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99675        0.99694        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99666        0.99685        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99676        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99646        0.99667        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99626        0.99648        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99613        0.99635        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99598        0.99621        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99568        0.99593        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99553        0.99579        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99537        0.99564        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99521        0.99549        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99505        0.99534        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99489        0.99518        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99472        0.99503        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99455        0.99487        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99438        0.99470        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99421        0.99454        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99403        0.99437        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99385        0.99420        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99366        0.99403        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99348        0.99385        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99329        0.99367        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99304        0.99344        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99279        0.99320        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99254        0.99296        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99228        0.99272        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99201        0.99247        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99174        0.99222        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99147        0.99196        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99120        0.99170        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99091        0.99143        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99063        0.99116        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99034        0.99089        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99004        0.99061        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98974        0.99033        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98943        0.99003        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98905        0.98967        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98866        0.98931        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98827        0.98894        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98788        0.98857        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98747        0.98818        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98706        0.98780        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98664        0.98740        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98622        0.98700        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98579        0.98660        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98535        0.98618        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98491        0.98576        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98439        0.98527        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98384        0.98476        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98329        0.98424        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98273        0.98371        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98216        0.98317        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98159        0.98263        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98100        0.98207        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98040        0.98151        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97979        0.98093        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97915        0.98032        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97842        0.97964        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97769        0.97895        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97694        0.97824        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97619        0.97753        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97542        0.97680        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97463        0.97606        1.001        1.018        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97384        0.97531        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97302        0.97454        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97209        0.97366        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97115        0.97277        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97019        0.97186        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96921        0.97093        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96822        0.97000        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96721        0.96904        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96619        0.96808        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96506        0.96701        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96387        0.96589        1.002        1.026        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96267        0.96475        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96146        0.96360        1.002        1.028        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96022        0.96243        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95896        0.96124        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95765        0.96000        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95621        0.95864        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95475        0.95726        1.003        1.033        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95327        0.95586        1.003        1.034        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95177        0.95443        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95024        0.95298        1.003        1.036        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94863        0.95146        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94691        0.94983        1.003        1.039        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94515        0.94816        1.003        1.040        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94336        0.94647        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94155        0.94476        1.003        1.043        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93971        0.94301        1.004        1.044        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93769        0.94109        1.004        1.046        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93562        0.93914        1.004        1.048        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93353        0.93715        1.004        1.049        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93139        0.93513        1.004        1.051        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92923        0.93307        1.004        1.052        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92686        0.93082        1.004        1.054        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92445        0.92854        1.004        1.056        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92200        0.92621        1.005        1.058        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91951        0.92385        1.005        1.060        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91691        0.92138        1.005        1.062        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91415        0.91876        1.005        1.064        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91136        0.91610        1.005        1.066        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.90851        0.91340        1.005        1.069        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90560        0.91063        1.006        1.071        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90247        0.90765        1.006        1.074        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89928        0.90463        1.006        1.076        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89605        0.90155        1.006        1.079        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89274        0.89840        1.006        1.081        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88919        0.89502        1.007        1.084        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88559        0.89159        1.007        1.087        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88193        0.88811        1.007        1.090        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87813        0.88449        1.007        1.093        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87413        0.88068        1.007        1.097        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87007        0.87680        1.008        1.100        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86594        0.87287        1.008        1.103        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86156        0.86869        1.008        1.107        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85707        0.86440        1.009        1.111        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85251        0.86004        1.009        1.115        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84776        0.85550        1.009        1.119        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84281        0.85077        1.009        1.123        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83778        0.84596        1.010        1.127        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83260        0.84100        1.010        1.132        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82716        0.83580        1.010        1.136        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82163        0.83050        1.011        1.141        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81595        0.82506        1.011        1.146        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80999        0.81934        1.012        1.151        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80393        0.81353        1.012        1.157        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.79767        0.80752        1.012        1.162        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79115        0.80126        1.013        1.168        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78453        0.79490        1.013        1.174        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77763        0.78826        1.014        1.181        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.77053        0.78142        1.014        1.187        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76330        0.77447        1.015        1.194        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.75569        0.76712        1.015        1.201        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74795        0.75966        1.016        1.208        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.73996        0.75195        1.016        1.216        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.73170        0.74396        1.017        1.224        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.72329        0.73583        1.017        1.232        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.71447        0.72729        1.018        1.240        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.70551        0.71862        1.019        1.249        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.69621        0.70960        1.019        1.258        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.68667        0.70034        1.020        1.268        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.67685        0.69080        1.021        1.278        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.66671        0.68094        1.021        1.288        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.65634        0.67084        1.022        1.298        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.64559        0.66036        1.023        1.309        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.63462        0.64966        1.024        1.320        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.62325        0.63854        1.025        1.332        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.61165        0.62720        1.025        1.343        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.59963        0.61542        1.026        1.356        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.58737        0.60341        1.027        1.368        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.57470        0.59095        1.028        1.381        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.56176        0.57823        1.029        1.394        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.54844        0.56509        1.030        1.407        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.53480        0.55163        1.031        1.421        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.52081        0.53781        1.033        1.434        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.50647        0.52360        1.034        1.447        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.49182        0.50908        1.035        1.460        0.96       -0.5       -0.335       -0.34       -0.3
0.365227        0.47679        0.49414        1.036        1.473        0.95       -0.5       -0.339       -0.34       -0.3
0.371167        0.46148        0.47890        1.038        1.485        0.95       -0.5       -0.344       -0.34       -0.3
0.377204        0.44582        0.46328        1.039        1.496        0.95       -0.6       -0.348       -0.35       -0.3
0.383340        0.42987        0.44734        1.041        1.506        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.41363        0.43108        1.042        1.515        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.39713        0.41451        1.044        1.522        0.94       -0.6       -0.360       -0.36       -0.4
0.402351        0.38039        0.39767        1.045        1.526        0.93       -0.6       -0.364       -0.36       -0.4
0.408895        0.36344        0.38058        1.047        1.528        0.93       -0.6       -0.367       -0.37       -0.4
0.415546        0.34635        0.36331        1.049        1.524        0.92       -0.6       -0.371       -0.37       -0.4
0.422304        0.32912        0.34586        1.051        1.518        0.92       -0.6       -0.375       -0.37       -0.4
0.429173        0.31180        0.32828        1.053        1.506        0.92       -0.6       -0.378       -0.38       -0.4
0.436154        0.29457        0.31074        1.055        1.488        0.91       -0.6       -0.381       -0.38       -0.4
0.443248        0.27737        0.29318        1.057        1.463        0.91       -0.6       -0.384       -0.38       -0.4
0.450457        0.26024        0.27566        1.059        1.433        0.90       -0.6       -0.387       -0.39       -0.4
0.457784        0.24350        0.25849        1.062        1.393        0.90       -0.6       -0.390       -0.39       -0.4
0.465230        0.22707        0.24159        1.064        1.345        0.89       -0.6       -0.393       -0.39       -0.4
0.472797        0.21099        0.22502        1.067        1.291        0.89       -0.6       -0.395       -0.39       -0.4
0.480487        0.19533        0.20884        1.069        1.230        0.88       -0.6       -0.397       -0.40       -0.4
0.488302        0.18047        0.19344        1.072        1.161        0.88       -0.5       -0.399       -0.40       -0.4
0.496244        0.16627        0.17868        1.075        1.087        0.88       -0.5       -0.401       -0.40       -0.4
0.504316        0.15275        0.16460        1.078        1.009        0.88       -0.5       -0.402       -0.40       -0.4
0.512519        0.13996        0.15125        1.081        0.929        0.87       -0.5       -0.404       -0.40       -0.4
0.520855        0.12796        0.13868        1.084        0.848        0.87       -0.4       -0.405       -0.40       -0.4
0.529327        0.11688        0.12706        1.087        0.768        0.87       -0.4       -0.406       -0.41       -0.4
0.537936        0.10670        0.11634        1.090        0.690        0.87       -0.3       -0.407       -0.41       -0.4
0.546686        0.09730        0.10644        1.094        0.615        0.88       -0.3       -0.408       -0.41       -0.4
0.555578        0.08868        0.09732        1.098        0.544        0.88       -0.3       -0.408       -0.41       -0.4
0.564614        0.08080        0.08898        1.101        0.477        0.88       -0.2       -0.409       -0.41       -0.4
0.573798        0.07364        0.08137        1.105        0.415        0.88       -0.2       -0.410       -0.41       -0.4
0.583131        0.06715        0.07446        1.109        0.358        0.89       -0.2       -0.410       -0.41       -0.4
0.592615        0.06128        0.06821        1.113        0.306        0.89       -0.1       -0.411       -0.41       -0.4
0.602254        0.05599        0.06255        1.117        0.259        0.89       -0.1       -0.411       -0.41       -0.4
0.612050        0.05124        0.05746        1.121        0.216        0.90       -0.1       -0.412       -0.41       -0.4
0.622005        0.04697        0.05288        1.126        0.178        0.90       -0.0       -0.412       -0.41       -0.4
0.632122        0.04314        0.04877        1.130        0.143        0.91       -0.0       -0.413       -0.41       -0.4
0.642403        0.03972        0.04507        1.135        0.111        0.91        0.0       -0.413       -0.41       -0.4
0.652852        0.03665        0.04177        1.140        0.083        0.92        0.0       -0.413       -0.41       -0.4
0.663471        0.03391        0.03881        1.145        0.057        0.92        0.1       -0.414       -0.41       -0.4
0.674262        0.03147        0.03618        1.150        0.034        0.93        0.1       -0.414       -0.41       -0.4
0.685229        0.02930        0.03383        1.155        0.013        0.93        0.1       -0.415       -0.41       -0.4
0.696374        0.02737        0.03174        1.160       -0.006        0.94        0.1       -0.415       -0.42       -0.4
0.707701        0.02565        0.02989        1.165       -0.023        0.94        0.1       -0.416       -0.42       -0.4
0.719212        0.02414        0.02827        1.171       -0.039        0.95        0.2       -0.416       -0.42       -0.4
0.730910        0.02283        0.02686        1.176       -0.054        0.96        0.2       -0.416       -0.42       -0.4
0.742798        0.02169        0.02565        1.182       -0.067        0.96        0.2       -0.417       -0.42       -0.4
0.754880        0.02071        0.02461        1.188       -0.079        0.97        0.2       -0.417       -0.42       -0.4
0.767158        0.01988        0.02374        1.194       -0.090        0.98        0.2       -0.418       -0.42       -0.4
0.779636        0.01918        0.02303        1.201       -0.100        0.98        0.3       -0.418       -0.42       -0.4
0.792317        0.01864        0.02249        1.207       -0.109        0.99        0.3       -0.419       -0.42       -0.4
0.805204        0.01822        0.02211        1.213       -0.117        1.00        0.3       -0.419       -0.42       -0.4
0.818301        0.01794        0.02189        1.220       -0.125        1.01        0.3       -0.420       -0.42       -0.4
0.831610        0.01779        0.02183        1.227       -0.132        1.01        0.3       -0.420       -0.42       -0.4
0.845137        0.01779        0.02195        1.234       -0.138        1.02        0.3       -0.421       -0.42       -0.4
0.858883        0.01793        0.02225        1.241       -0.144        1.03        0.3       -0.421       -0.42       -0.4
0.872853        0.01824        0.02277        1.249       -0.149        1.04        0.3       -0.421       -0.42       -0.4
0.887050        0.01872        0.02352        1.256       -0.154        1.05        0.3       -0.422       -0.42       -0.4
0.901478        0.01941        0.02453        1.264       -0.160        1.06        0.3       -0.422       -0.42       -0.4
0.916140        0.02034        0.02587        1.272       -0.165        1.07        0.3       -0.423       -0.42       -0.4
0.931041        0.02154        0.02756        1.280       -0.172        1.08        0.3       -0.423       -0.42       -0.4
0.946185        0.02309        0.02974        1.288       -0.180        1.09        0.3       -0.424       -0.42       -0.4
0.961575        0.02503        0.03246        1.296       -0.190        1.10        0.3       -0.424       -0.42       -0.4
0.977215        0.02751        0.03590        1.305       -0.203        1.12        0.3       -0.425       -0.42       -0.4
0.993109        0.03062        0.04023        1.314       -0.221        1.13        0.3       -0.425       -0.43       -0.4
1.009262        0.03453        0.04568        1.323       -0.244        1.14        0.3       -0.426       -0.43       -0.4
1.025678        0.03957        0.05270        1.332       -0.275        1.15        0.4       -0.426       -0.43       -0.4
1.042361        0.04595        0.06162        1.341       -0.317        1.16        0.4       -0.427       -0.43       -0.4
1.059315        0.05413        0.07310        1.350       -0.372        1.18        0.5       -0.427       -0.43       -0.4
1.076545        0.06483        0.08817        1.360       -0.446        1.19        0.5       -0.427       -0.43       -0.4
1.094055        0.07867        0.10772        1.369       -0.542        1.20        0.6       -0.426       -0.43       -0.4
1.111850        0.09656        0.13311        1.378       -0.667        1.21        0.8       -0.425       -0.43       -0.4
1.129934        0.11964        0.16599        1.387       -0.824        1.22        1.0       -0.424       -0.42       -0.4
1.148312        0.14923        0.20834        1.396       -1.016        1.22        1.2       -0.421       -0.42       -0.4
1.166990        0.18561        0.26059        1.404       -1.232        1.23        1.5       -0.416       -0.42       -0.4
